"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.025,3.04612359550562
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.05,3.16736666666667
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.1,3.36638820638821
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.15,3.48390300230947
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.2,3.60864864864865
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.25,3.68815580286169
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.3,3.75607378129117
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.35,3.82426491994178
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.4,3.8970596797671
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.45,3.95528801843318
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.5,4.01021897810219
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.55,4.05584854014599
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.6,4.10162
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.65,4.15163
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.7,4.2015953307393
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.75,4.25024319066148
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.8,4.29889105058366
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.85,4.36003685503686
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.9,4.42168734491315
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.95,4.48373449131514
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.975,4.60104395604396
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.99,4.85476712328767
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.01,0.2920192
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.025,0.580048
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.05,1.060096
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.1,1.30647617403315
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.15,1.3151096339779
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.2,1.32374309392265
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.25,1.3323765538674
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.3,1.34101001381215
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.35,1.34964347375691
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.4,1.35827693370166
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.45,1.36691039364641
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.5,1.37554385359116
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.55,1.38417731353591
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.6,1.39281077348066
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.65,1.40414930555556
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.7,1.42895337301587
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.75,1.45375744047619
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.8,1.47856150793651
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.85,1.50861040609137
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.9,1.57206852791878
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.95,1.66510465116279
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.975,1.74924876847291
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.99,1.84606862745098
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.01,3.00892857142857
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.025,3.26081081081081
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.05,3.45408163265306
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.1,3.69638009049774
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.15,3.90923076923077
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.2,4.08888888888889
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.25,4.25329153605016
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.3,4.42844311377246
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.35,4.56641221374046
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.4,4.71353383458647
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.45,4.87670454545455
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.5,5.01893687707641
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.55,5.15858123569794
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.6,5.28158567774936
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.65,5.4284046692607
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.7,5.58951841359773
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.75,5.71932515337423
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.8,5.90151515151515
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.85,6.14742268041237
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.9,6.38428571428571
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.95,6.88099173553719
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.975,7.28615384615384
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.99,7.7
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.01,1.27950819672131
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.025,1.35506607929515
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.05,1.45692307692308
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.1,1.6172131147541
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.15,1.74236559139785
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.2,1.84452975047985
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.25,1.93221374045802
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.3,2.0080229226361
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.35,2.07965616045845
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.4,2.14798927613941
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.45,2.21577464788732
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.5,2.28619718309859
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.55,2.35784172661871
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.6,2.43301435406699
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.65,2.51238390092879
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.7,2.58978328173375
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.75,2.67848101265823
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.8,2.77559523809524
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.85,2.88359201773836
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.9,3.02989323843416
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.95,3.28947368421053
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.975,3.56049382716049
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.99,3.8375
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.01,0.12820874471086
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.025,0.170521861777151
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.05,0.241043723554302
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.1,0.382087447108604
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.15,0.523131170662906
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.2,0.664174894217207
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.25,0.805218617771509
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.3,0.904568245125348
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.35,0.91849582172702
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.4,0.932423398328691
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.45,0.946350974930362
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.5,0.960278551532033
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.55,0.974206128133705
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.6,0.988133704735376
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.65,1.00458488228005
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.7,1.03556381660471
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.75,1.06654275092937
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.8,1.09752168525403
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.85,1.15589307411908
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.9,1.22872117400419
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.95,1.35405405405405
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.975,1.46096256684492
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.99,1.58279569892473
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.01,0.24832722513089
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.025,0.470818062827224
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.05,0.841636125654448
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.1,1.5832722513089
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.15,1.8095197740113
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.2,1.82297013720743
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.25,1.83642050040355
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.3,1.84987086359968
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.35,1.8633212267958
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.4,1.87677158999193
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.45,1.89022195318805
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.5,1.90714285714286
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.55,1.93330455259027
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.6,1.95946624803768
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.65,1.98562794348509
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.7,2.02038914027149
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.75,2.0656334841629
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.8,2.11683473389356
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.85,2.18685574229692
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.9,2.30071186440678
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.95,2.49202222222222
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.975,2.66544392523364
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.99,2.84312068965515
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.01,1.60335958005249
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.025,1.61123359580053
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.05,1.62435695538058
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.1,1.65060367454068
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.15,1.67685039370079
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.2,1.70363300492611
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.25,1.73442118226601
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.3,1.76520935960591
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.35,1.79599753694581
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.4,1.83120516499283
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.45,1.86707317073171
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.5,1.90390476190476
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.55,1.95152380952381
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.6,1.99914285714286
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.65,2.05535512965051
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.7,2.11513828238719
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.75,2.18791848617176
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.8,2.2827380952381
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.85,2.39017467248908
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.9,2.55625
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.95,2.86153846153846
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.975,3.12909090909091
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.99,3.51250000000001
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.01,1.11637168141593
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.025,1.14955752212389
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.05,1.2036303630363
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.1,1.28613861386139
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.15,1.36341463414634
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.2,1.4398773006135
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.25,1.51708860759494
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.3,1.59620253164557
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.35,1.68013468013468
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.4,1.76121794871795
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.45,1.84607142857143
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.5,1.93829787234043
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.55,2.03296903460838
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.6,2.12568093385214
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.65,2.22599118942731
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.7,2.341
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.75,2.4797583081571
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.8,2.65467625899281
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.85,2.8625
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.9,3.13202614379085
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.95,3.62121212121212
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.975,4.07872340425532
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.99,4.58181818181817
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.01,0.906532258064516
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.025,1.11912367223065
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.05,1.15706373292868
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.1,1.21159103043246
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.15,1.23828884143086
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.2,1.26498665242926
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.25,1.29168446342766
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.3,1.31725814536341
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.35,1.34232330827068
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.4,1.36738847117794
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.45,1.39245363408521
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.5,1.42061946902655
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.55,1.4501209439528
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.6,1.47962241887906
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.65,1.51256295694557
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.7,1.55318440292445
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.75,1.59380584890333
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.8,1.65057279236277
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.85,1.71289039039039
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.9,1.78797297297297
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.95,1.89927895981087
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.975,2.01418209876542
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.99,2.11744444444442
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.01,2.22325210084034
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.025,2.2652731092437
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.05,2.32972877358491
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.1,2.46540453074434
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.15,2.62389908256881
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.2,2.78429530201342
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.25,2.95540293040293
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.3,3.15121323529412
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.35,3.35286036036036
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.4,3.55719008264463
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.45,3.74953333333333
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.5,3.94619771863118
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.55,4.16345041322314
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.6,4.37660516605166
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.65,4.59543902439025
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.7,4.79709163346614
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.75,5.0219
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.8,5.27396825396825
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.85,5.488984375
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.9,5.80193333333334
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.95,6.32849206349206
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.975,6.85798387096775
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.99,7.36966666666667
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.01,1.576375
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.025,1.71340604026846
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.05,1.87803225806452
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.1,2.11219424460432
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.15,2.27921052631579
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.2,2.44613924050633
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.25,2.58182382133995
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.3,2.71473804100228
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.35,2.8340514905149
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.4,2.96228155339806
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.45,3.07193110647182
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.5,3.18519813519814
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.55,3.29852144469526
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.6,3.41087155963303
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.65,3.5313661971831
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.7,3.6728125
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.75,3.82483498349835
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.8,3.99386206896552
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.85,4.17551339285714
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.9,4.40672727272727
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.95,4.70548913043478
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.975,4.96346774193548
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.99,5.32072413793103
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.01,2.85529787234043
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.025,3.1064837398374
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.05,3.28595541401274
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.1,3.59233183856502
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.15,3.85244642857143
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.2,4.03927586206897
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.25,4.20917721518987
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.3,4.34994736842105
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.35,4.50575454545455
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.4,4.59665454545455
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.45,4.7026476793249
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.5,4.81029411764706
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.55,4.92465517241379
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.6,4.99961019490255
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.65,5.10220350404313
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.7,5.16958221024259
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.75,5.2522380952381
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.8,5.34522686025408
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.85,5.44085567010309
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.9,5.53624149659864
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.95,5.6628391959799
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.975,5.76796332046332
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.99,6.02311538461539
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.01,0.207142857142857
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.025,0.367857142857143
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.05,0.635714285714286
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.1,1.17142857142857
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.15,1.30752475247525
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.2,1.31742574257426
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.25,1.32732673267327
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.3,1.33722772277228
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.35,1.34712871287129
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.4,1.3570297029703
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.45,1.36693069306931
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.5,1.37683168316832
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.55,1.38673267326733
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.6,1.39663366336634
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.65,1.41734104046243
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.7,1.44361534419338
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.75,1.46988964792433
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.8,1.49616395165528
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.85,1.54936416184971
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.9,1.6133909287257
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.95,1.734375
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.975,1.83935483870968
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.99,1.97466666666667
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.01,3.10918181818182
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.025,3.40743902439024
