"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.01,3.21510071942446
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.025,3.38881944444444
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.05,3.53311940298507
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.1,3.81190854870775
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.15,3.93193820224719
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.2,4.23439393939394
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.25,4.36893459915612
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.3,4.56228682170543
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.35,4.72482843137255
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.4,4.98308641975309
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.45,5.1766881443299
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.5,5.30535714285714
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.55,5.41876373626374
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.6,5.51571030640669
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.65,5.65481944444444
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.7,5.79395543175487
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.75,5.96205089820359
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.8,6.09693506493506
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.85,6.25039383561644
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.9,6.51614406779661
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.95,6.79077160493827
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.975,6.99634191176471
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.99,7.22828260869565
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.01,2.78426315789474
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.025,3.44878378378378
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.05,3.88480916030534
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.1,4.05962209302326
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.15,4.1195
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.2,4.16336842105263
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.25,4.20941780821918
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.3,4.26650684931507
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.35,4.32215434083601
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.4,4.37575562700965
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.45,4.4318488372093
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.5,4.49
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.55,4.57252189141856
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.6,4.6572
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.65,4.74061769616027
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.7,4.84044817927171
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.75,4.96911057692308
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.8,5.07329388560158
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.85,5.24127753303965
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.9,5.46082191780822
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.95,5.78126666666667
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.975,6.04415789473684
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.99,6.33144444444444
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.01,3.01893243243243
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.025,3.22223333333333
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.05,3.32194444444444
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.1,3.46584745762712
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.15,3.62517621145374
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.2,3.78643979057592
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.25,3.90266544117647
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.3,4.04533718689788
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.35,4.18385658914729
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.4,4.25715710723192
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.45,4.34982484076433
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.5,4.44906876790831
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.55,4.52342787682334
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.6,4.60716883116883
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.65,4.79144230769231
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.7,4.86541666666667
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.75,4.96525537634409
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.8,5.0770893970894
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.85,5.30652249134948
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.9,5.52210810810811
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.95,5.88235795454545
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.975,6.27815217391304
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.99,6.56582926829268
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.01,3.43359073359073
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.025,3.49150579150579
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.05,3.9310447761194
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.1,4.19774436090226
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.15,4.26977401129944
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.2,4.42959427207637
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.25,4.53831775700935
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.3,4.61343873517787
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.35,4.65296442687747
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.4,4.69249011857708
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.45,4.75810616929699
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.5,4.83306836248013
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.55,4.91136690647482
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.6,4.98330935251799
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.65,5.08384279475983
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.7,5.20603448275862
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.75,5.35884353741497
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.8,5.48613636363636
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.85,5.6825
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.9,5.8825327510917
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.95,6.205
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.975,6.43287671232877
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.99,6.675
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.01,5.40577142857143
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.025,5.73902597402597
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.05,6.20008474576271
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.1,6.76212765957447
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.15,7.10217171717172
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.2,7.48050955414013
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.25,7.80904255319149
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.3,8.16527027027027
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.35,8.49343949044586
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.4,8.83811518324607
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.45,9.16706140350877
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.5,9.42762430939227
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.55,9.7886974789916
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.6,10.1701428571429
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.65,10.6951948051948
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.7,11.192
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.75,11.6598360655738
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.8,12.0968421052632
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.85,12.5923214285714
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.9,27.3644407345577
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.95,63.6822203672788
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.975,81.8411101836394
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.99,92.7364440734558
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.01,7.90963811563169
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.025,7.94176124197002
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.05,7.99529978586724
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.1,8.2060775862069
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.15,8.41182783018868
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.2,8.5297641509434
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.25,8.66400316455696
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.3,8.81607420189819
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.35,8.85921915444349
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.4,8.90951388888889
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.45,9.08968164794007
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.5,9.13276699029126
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.55,9.16744452149792
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.6,9.20689189189189
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.65,9.32475714285714
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.7,9.51269959404601
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.75,9.54653247631935
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.8,9.58036535859269
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.85,9.63184370257967
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.9,9.80245179063361
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.95,9.92259287925697
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.975,9.96129643962848
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.99,9.98451857585139
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.01,2.62134594594595
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.025,2.66187837837838
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.05,2.71455882352941
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.1,2.78139037433155
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.15,2.84548549810845
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.2,2.90896551724138
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.25,2.97526525198939
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.3,3.02609492089925
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.35,3.06771856786012
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.4,3.1104469273743
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.45,3.15699255121043
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.5,3.2039175257732
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.55,3.25545360824742
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.6,3.31187390542907
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.65,3.39942206654991
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.7,3.4614603960396
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.75,3.5292701863354
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.8,3.60954838709677
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.85,3.71605263157895
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.9,3.8259756097561
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.95,4.02217857142857
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.975,4.12210344827586
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.99,4.26494736842105
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.01,4.97628571428571
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.025,5.63040178571429
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.05,6.0727972027972
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.1,6.4615
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.15,6.69677966101695
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.2,6.81495908346972
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.25,6.8968085106383
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.3,7.01277551020408
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.35,7.11553418803419
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.4,7.21650393700787
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.45,7.29525984251968
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.5,7.38216783216783
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.55,7.48091463414634
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.6,7.61333333333333
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.65,7.70958095238095
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.7,7.81372972972973
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.75,8.08807189542484
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.8,8.20977635782748
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.85,8.47494623655914
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.9,8.75336405529954
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.95,9.04990384615384
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.975,9.37825
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.99,9.76405128205128
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.01,3.64579166666667
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.025,3.92663888888889
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.05,4.22180203045685
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.1,4.39425068119891
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.15,4.53435365853659
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.2,4.66972809667674
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.25,4.85457317073171
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.3,5.01495515695067
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.35,5.12577991452991
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.4,5.2930487804878
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.45,5.46819347319347
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.5,5.59986263736264
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.55,5.74632692307692
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.6,5.88400932400932
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.65,6.0723801369863
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.7,6.19573059360731
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.75,6.3030625
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.8,6.46841463414634
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.85,6.67238007380074
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.9,6.882
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.95,7.27093939393939
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.975,7.55856707317073
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.99,7.90818367346939
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.01,1.73160173160173
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.025,1.7965367965368
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.05,1.83379888268156
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.1,1.9072625698324
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.15,2.01981132075472
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.2,2.07877358490566
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.25,2.1289592760181
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.3,2.17420814479638
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.35,2.25
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.4,2.37460732984293
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.45,2.43200953137411
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.5,2.47172359015091
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.55,2.50667903525046
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.6,2.52987012987013
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.65,2.5530612244898
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.7,2.57625231910946
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.75,2.59944341372913
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.8,2.69138576779026
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.85,2.74871244635193
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.9,2.80977777777778
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.95,2.97634961439589
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.975,3.09132947976879
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.99,3.23406593406594
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.01,4.695875
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.025,4.7745125
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.05,4.899525
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.1,5.11850364963504
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.15,5.17933698296837
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.2,5.30774139378673
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.25,5.34972712006717
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.3,5.39171284634761
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.35,5.51307843137255
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.4,5.7100701754386
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.45,5.79779824561404
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.5,5.96837899543379
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.55,6.05232272069465
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.6,6.12707936507937
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.65,6.22622580645161
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.7,6.36719512195122
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.75,6.52627701375246
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.8,6.70271604938272
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.85,6.8654974271012
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.9,7.10976878612717
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.95,7.44597345132744
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.975,7.7552397260274
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.99,7.9050303030303
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.01,2.74271875
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.025,2.91475806451613
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.05,3.02250865051903
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.1,3.31625
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.15,3.42079268292683
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.2,3.74133333333333
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.25,3.92235714285714
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.3,4.16692307692308
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.35,4.33054568527919
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.4,4.65521739130435
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.45,4.9212037037037
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.5,5.15817843866171
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.55,5.3800643776824
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.6,5.52101960784314
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.65,5.71425581395349
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.7,5.93348178137652
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.75,6.22410714285714
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.8,6.41381818181818
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.85,6.7639453125
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.9,7.13061349693252
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.95,7.5886320754717
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.975,7.90325
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.99,8.19998611111111
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.01,2.17715714285714
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.025,2.86990963855422
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.05,3.44231958762887
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.1,3.82346341463415
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.15,3.94973188405797
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.2,4.01941698352345
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.25,4.08279467680608
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.3,4.16436395759717
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.35,4.23795801526718
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.4,4.30313924050633
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.45,4.43850819672131
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.5,4.55702554744526
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.55,4.64899074074074
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.6,4.75259953161593
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.65,4.91408950617284
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.7,5.06407514450867
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.75,5.2394128113879
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.8,5.44559670781893
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.85,5.67979885057471
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.9,6.01809917355372
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.95,6.51828947368421
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.975,6.95495833333333
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.99,7.28419736842105
2018-01-06,"HHS Region 4","ili perc",3,2018-01-27,"quantile",0.01,2.40412371134021
