"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.99,0.997881804702394
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.01,0.240830985915493
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.025,0.452077464788732
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.05,0.804154929577465
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.1,1.50830985915493
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.15,2.21246478873239
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.2,2.50591176470588
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.25,2.52429227941176
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.3,2.54267279411765
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.35,2.56105330882353
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.4,2.57943382352941
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.45,2.59781433823529
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.5,2.61619485294118
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.55,2.63457536764706
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.6,2.65295588235294
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.65,2.67133639705882
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.7,2.68971691176471
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.75,2.70809742647059
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.8,2.72647794117647
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.85,2.74485845588235
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.9,2.76323897058823
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.95,2.78161948529412
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.975,2.79080974264706
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.99,2.79632389705882
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.01,0.567836257309941
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.025,0.901421374595178
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.05,0.905919395465995
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.1,0.914915437207629
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.15,0.923911478949262
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.2,0.932907520690896
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.25,0.94190356243253
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.3,0.950899604174163
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.35,0.959895645915797
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.4,0.968891687657431
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.45,0.977887729399064
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.5,0.986883771140698
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.55,0.995879812882332
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.6,1.00634511823929
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.65,1.01805197845938
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.7,1.02975883867947
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.75,1.04146569889956
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.8,1.05317255911964
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.85,1.06487941933973
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.9,1.07658627955982
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.95,1.08829313977991
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.975,1.09414656988996
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.99,1.09765862795598
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.01,0.11541695865452
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.025,0.1385423966363
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.05,0.1770847932726
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.1,0.2541695865452
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.15,0.3312543798178
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.2,0.408339173090399
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.25,0.485423966362999
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.3,0.562508759635599
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.35,0.639593552908199
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.4,0.716678346180799
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.45,0.793763139453399
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.5,0.870847932725998
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.55,0.947932725998598
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.6,1.0250175192712
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.65,1.1021023125438
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.7,1.1791871058164
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.75,1.24304245283019
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.8,1.30200471698113
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.85,1.36096698113208
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.9,1.41992924528302
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.95,1.47889150943396
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.975,1.54423676012461
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.99,1.63769470404984
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.01,0.147241379310345
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.025,0.218103448275862
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.05,0.336206896551724
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.1,0.572413793103448
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.15,0.808620689655173
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.2,1.0448275862069
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.25,1.1059207477213
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.3,1.11364591379577
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.35,1.12137107987023
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.4,1.12909624594469
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.45,1.13682141201916
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.5,1.14454657809362
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.55,1.15227174416808
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.6,1.15999691024255
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.65,1.16772207631701
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.7,1.17544724239147
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.75,1.18317240846594
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.8,1.1908975745404
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.85,1.19862274061486
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.9,1.42024720893142
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.95,1.46012360446571
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.975,1.48006180223285
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.99,1.49202472089314
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.01,0.313049267643142
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.025,0.632623169107856
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.05,1.16524633821571
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.1,1.70274138500495
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.15,1.70824617417153
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.2,1.7137509633381
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.25,1.71925575250468
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.3,1.72476054167125
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.35,1.73026533083783
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.4,1.7357701200044
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.45,1.74127490917098
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.5,1.74677969833755
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.55,1.75228448750413
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.6,1.7577892766707
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.65,1.76329406583728
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.7,1.76879885500385
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.75,1.77430364417043
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.8,1.779808433337
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.85,1.78531322250358
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.9,1.79081801167015
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.95,1.79632280083673
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.975,1.79907519542002
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.99,1.99879518072289
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.01,0.107258399004562
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.025,0.118145997511406
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.05,0.136291995022812
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.1,0.172583990045624
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.15,0.208875985068436
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.2,0.245167980091248
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.25,0.281459975114061
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.3,0.317751970136873
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.35,0.354043965159685
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.4,0.390335960182497
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.45,0.426627955205309
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.5,0.462919950228121
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.55,0.499211945250933
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.6,0.535503940273745
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.65,0.571795935296558
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.7,0.60808793031937
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.75,0.644379925342182
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.8,0.680671920364994
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.85,0.716963915387806
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.9,0.753255910410618
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.95,0.78954790543343
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.975,0.859550561797753
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.99,0.943820224719101
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.01,0.108386246555649
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.025,0.120965616389122
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.05,0.141931232778244
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.1,0.183862465556487
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.15,0.225793698334731
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.2,0.267724931112975
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.25,0.309656163891218
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.3,0.351587396669462
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.35,0.393518629447706
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.4,0.43544986222595
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.45,0.477381095004193
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.5,0.519312327782437
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.55,0.561243560560681
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.6,0.603174793338924
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.65,0.645106026117168
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.7,0.687037258895412
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.75,0.728968491673655
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.8,0.770899724451899
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.85,0.84888178913738
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.9,0.925373134328358
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.95,0.962686567164179
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.975,0.98134328358209
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.99,0.992537313432836
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.01,0.632319391634981
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.025,1.43079847908745
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.05,1.52410986775178
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.1,1.57497456765005
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.15,1.62583926754832
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.2,1.67670396744659
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.25,1.72756866734486
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.3,1.77843336724313
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.35,1.8292980671414
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.4,1.88016276703967
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.45,1.91576227390181
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.5,1.94160206718346
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.55,1.96744186046512
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.6,1.99328165374677
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.65,2.01912144702842
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.7,2.04496124031008
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.75,2.07080103359173
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.8,2.09664082687339
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.85,2.12248062015504
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.9,2.14832041343669
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.95,2.17416020671835
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.975,2.18708010335917
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.99,2.19483204134367
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.01,0.114002585092632
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.025,0.135006462731581
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.05,0.170012925463162
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.1,0.240025850926325
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.15,0.310038776389487
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.2,0.38005170185265
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.25,0.450064627315812
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.3,0.520077552778974
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.35,0.590090478242137
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.4,0.660103403705299
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.45,0.730116329168462
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.5,0.800129254631624
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.55,0.870142180094787
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.6,0.940155105557949
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.65,1.01016803102111
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.7,1.08018095648427
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.75,1.15019388194744
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.8,1.2202068074106
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.85,1.29021973287376
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.9,1.36023265833692
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.95,1.57513513513513
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.975,1.84227129337539
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.99,1.93690851735016
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.01,0.125920165889062
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.025,0.164800414722654
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.05,0.229600829445308
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.1,0.359201658890617
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.15,0.488802488335925
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.2,0.618403317781234
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.25,0.748004147226542
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.3,0.877604976671851
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.35,1.00720580611716
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.4,1.10462390100944
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.45,1.12090524259199
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.5,1.13718658417454
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.55,1.15346792575708
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.6,1.16974926733963
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.65,1.18603060892218
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.7,1.20231195050472
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.75,1.21859329208727
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.8,1.23487463366981
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.85,1.25115597525236
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.9,1.26743731683491
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.95,1.28371865841745
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.975,1.29185932920873
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.99,1.29674373168349
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.01,0.138834951456311
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.025,0.197087378640777
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.05,0.294174757281553
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.1,0.488349514563107
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.15,0.68252427184466
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.2,0.725334075723831
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.25,0.753173719376392
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.3,0.781013363028953
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.35,0.808204334365325
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.4,0.834004127966976
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.45,0.859803921568628
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.5,0.885603715170279
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.55,0.90468121160771
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.6,0.915272188095743
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.65,0.925863164583775
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.7,0.936454141071807
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.75,0.947045117559839
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.8,0.957636094047871
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.85,0.968227070535903
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.9,0.978818047023936
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.95,0.989409023511968
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.975,0.994704511755984
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.99,0.997881804702394
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.01,0.225
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.025,0.4125
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.05,0.725
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.1,1.35
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.15,1.975
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.2,2.4078431372549
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.25,2.43235294117647
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.3,2.45686274509804
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.35,2.48137254901961
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.4,2.50588235294118
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.45,2.53039215686274
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.5,2.55490196078431
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.55,2.57941176470588
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.6,2.60392156862745
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.65,2.62843137254902
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.7,2.65294117647059
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.75,2.67745098039216
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.8,2.70196078431373
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.85,2.72647058823529
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.9,2.75098039215686
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.95,2.77549019607843
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.975,2.78774509803922
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.99,2.79509803921569
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.01,0.509356725146199
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.025,0.801484962406015
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.05,0.806184210526316
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.1,0.815582706766917
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.15,0.824981203007519
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.2,0.83437969924812
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.25,0.843778195488722
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.3,0.853176691729323
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.35,0.862575187969925
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.4,0.871973684210526
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.45,0.881372180451128
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.5,0.890770676691729
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.55,0.903781512605042
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.6,1.00634511823929
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.65,1.01805197845938
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.7,1.02975883867947
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.75,1.04146569889956
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.8,1.05317255911964
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.85,1.06487941933973
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.9,1.07658627955982
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.95,1.08829313977991
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.975,1.09414656988996
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.99,1.09765862795598
