"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.01,2.21166839378238
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.025,2.25054404145078
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.05,2.31315555555556
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.1,2.42574117647059
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.15,2.53529636711281
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.2,2.62833625218914
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.25,2.71604938271605
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.3,2.80381703470032
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.35,2.88271293375394
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.4,2.96046439628483
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.45,3.03836990595611
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.5,3.11550724637681
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.55,3.188
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.6,3.2575724137931
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.65,3.32724186704385
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.7,3.39799151343706
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.75,3.48725314183124
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.8,3.60093541202673
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.85,3.71747634069401
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.9,3.87550632911392
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.95,4.08483870967742
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.975,4.30819444444444
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.99,4.5488
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.01,1.91891891891892
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.025,2.00837988826816
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.05,2.07821229050279
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.1,2.182421875
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.15,2.25718270571827
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.2,2.31926147704591
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.25,2.36916167664671
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.3,2.41537842190016
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.35,2.45563607085346
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.4,2.49589371980676
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.45,2.53606425702811
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.5,2.57622489959839
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.55,2.61389645776567
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.6,2.64795640326976
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.65,2.68201634877384
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.7,2.73129973474801
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.75,2.79761273209549
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.8,2.85835351089588
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.85,2.9247619047619
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.9,3.00616113744076
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.95,3.13969465648855
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.975,3.26052631578947
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.99,3.40701754385964
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.01,1.89293939393939
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.025,1.96621527777778
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.05,2.05131884057971
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.1,2.18021739130435
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.15,2.25728082191781
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.2,2.32235154394299
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.25,2.38173990498812
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.3,2.43125451263538
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.35,2.47638537906137
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.4,2.51989983305509
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.45,2.56164023372287
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.5,2.60383886255924
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.55,2.65123696682464
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.6,2.69863507109005
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.65,2.75408129175947
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.7,2.8102333722287
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.75,2.86858226371062
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.8,2.93646129541864
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.85,3.01856736242884
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.9,3.11997183098592
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.95,3.27370307167235
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.975,3.40906565656566
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.99,3.59089393939394
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.01,0.265289256198347
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.025,0.513223140495868
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.05,0.926446280991736
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.1,1.30391652372784
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.15,1.31106346483705
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.2,1.31821040594625
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.25,1.32535734705546
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.3,1.33250428816467
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.35,1.33965122927387
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.4,1.34679817038308
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.45,1.35394511149228
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.5,1.36109205260149
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.55,1.36823899371069
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.6,1.3753859348199
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.65,1.3825328759291
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.7,1.38967981703831
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.75,1.39682675814751
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.8,1.41514986376022
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.85,1.44239782016349
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.9,1.46964577656676
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.95,1.49689373297003
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.975,1.54974226804124
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.99,1.58840206185567
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.01,3.26314736842105
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.025,3.39826923076923
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.05,3.52534825870647
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.1,3.71452830188679
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.15,3.84982288828338
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.2,3.96662447257384
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.25,4.0572445561139
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.3,4.13890302066773
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.35,4.21720982142857
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.4,4.29160714285714
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.45,4.37948924731183
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.5,4.45259208731242
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.55,4.51959511568123
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.6,4.58385604113111
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.65,4.65830996884735
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.7,4.74590909090909
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.75,4.84393203883495
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.8,4.94581344902386
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.85,5.08451013513514
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.9,5.2302657807309
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.95,5.45183734939759
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.975,5.63437022900763
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.99,5.78534666666667
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.01,2.01593865030675
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.025,2.10301864801865
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.05,2.16128205128205
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.1,2.25805217391304
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.15,2.33538987688098
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.2,2.4033014354067
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.25,2.4630980861244
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.3,2.51641509433962
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.35,2.55928816466552
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.4,2.60227231740307
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.45,2.64734896302976
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.5,2.69242560865645
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.55,2.73375811688312
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.6,2.77433441558442
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.65,2.81532110091743
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.7,2.85701417848207
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.75,2.89870725604671
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.8,2.95317233809001
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.85,3.01035310734463
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.9,3.0809604519774
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.95,3.21529661016949
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.975,3.34170833333334
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.99,3.48697826086957
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.01,0.121662604928243
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.025,0.154156512320607
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.05,0.208313024641213
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.1,0.316626049282426
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.15,0.424939073923639
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.2,0.533252098564852
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.25,0.641565123206066
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.3,0.749878147847279
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.35,0.858191172488492
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.4,0.907550418101328
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.45,0.919847515986227
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.5,0.932144613871126
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.55,0.944441711756026
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.6,0.956738809640925
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.65,0.969035907525824
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.7,0.981333005410723
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.75,0.993630103295622
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.8,1.01659779614325
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.85,1.05103305785124
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.9,1.08546831955923
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.95,1.15133214920071
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.975,1.19573712255773
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.99,1.26528497409326
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.01,0.324274406332454
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.025,0.660686015831135
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.05,1.22137203166227
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.1,1.80579085905719
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.15,1.8177554438861
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.2,1.829720028715
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.25,1.84168461354391
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.3,1.85364919837282
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.35,1.86561378320172
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.4,1.87757836803063
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.45,1.88954295285954
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.5,1.90209302325581
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.55,1.91870431893688
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.6,1.93531561461794
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.65,1.951926910299
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.7,1.96853820598007
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.75,1.98514950166113
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.8,2.00410216718266
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.85,2.04280185758514
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.9,2.08150154798762
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.95,2.15019230769231
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.975,2.19826923076923
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.99,2.28493975903614
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.01,1.713198
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.025,1.743195
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.05,1.79319
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.1,1.84458373205742
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.15,1.89242583732057
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.2,1.93512520868114
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.25,1.97685726210351
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.3,2.01599856321839
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.35,2.05191451149425
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.4,2.08783045977012
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.45,2.12419838945827
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.5,2.16079795021962
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.55,2.19739751098097
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.6,2.23986266094421
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.65,2.28277682403434
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.7,2.32698827772768
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.75,2.37206943192065
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.8,2.42616231086658
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.85,2.49493122420908
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.9,2.58575925925926
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.95,2.74634210526316
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.975,2.88917168674699
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.99,3.03715714285715
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.01,0.747188235294119
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.025,1.22403903903904
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.05,1.29912912912913
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.1,1.3739880952381
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.15,1.43650953984287
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.2,1.49263748597082
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.25,1.54110690633869
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.3,1.58842005676443
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.35,1.63372321428571
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.4,1.678375
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.45,1.72107026143791
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.5,1.76192810457516
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.55,1.80319887429644
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.6,1.85011257035647
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.65,1.89702626641651
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.7,1.95833125778331
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.75,2.0206875
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.8,2.0832
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.85,2.1602471169687
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.9,2.2578970917226
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.95,2.41661111111111
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.975,2.58691304347826
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.99,2.81773333333334
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.01,0.324237668161435
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.025,0.660594170403587
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.05,1.10294069640914
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.1,1.13014689880305
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.15,1.15735310119695
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.2,1.18455930359086
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.25,1.20631202568593
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.3,1.22090776415645
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.35,1.23550350262697
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.4,1.25009924109749
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.45,1.26469497956801
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.5,1.27929071803853
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.55,1.29388645650905
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.6,1.31224610198062
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.65,1.3333185840708
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.7,1.35439106616098
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.75,1.37546354825116
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.8,1.39653603034134
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.85,1.4289972241499
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.9,1.46369882026371
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.95,1.49840041637752
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.975,1.55469277108434
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.99,1.59084096385542
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.01,2.21880528052805
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.025,2.268300330033
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.05,2.34148247978437
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.1,2.49395348837209
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.15,2.63719794344473
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.2,2.76503816793893
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.25,2.88371824480369
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.3,3.00059405940594
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.35,3.12030991735537
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.4,3.22414376321353
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.45,3.33273781902552
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.5,3.44150197628458
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.55,3.54256784968685
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.6,3.6405045045045
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.65,3.73983568075117
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.7,3.85261339092872
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.75,3.96584507042253
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.8,4.11647058823529
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.85,4.29971428571428
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.9,4.51316770186335
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.95,4.82145299145298
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.975,5.11437499999998
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.99,5.42407999999996
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.01,2.04441666666667
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.025,2.19239495798319
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.05,2.29872950819672
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.1,2.51217777777778
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.15,2.62384965831435
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.2,2.72683954619125
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.25,2.80947265625
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.3,2.90638596491228
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.35,2.99408771929825
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.4,3.06031047865459
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.45,3.12704481792717
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.5,3.19705882352941
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.55,3.26726123595506
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.6,3.33590847913863
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.65,3.40348529411765
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.7,3.477
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.75,3.55802364864865
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.8,3.65183505154639
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.85,3.77256130790191
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.9,3.92684745762712
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.95,4.12314102564102
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.975,4.32626213592233
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.99,4.53925490196078
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.01,1.99411764705882
