"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.025,2.77606164383562
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.05,2.90834710743802
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.1,3.20042857142857
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.15,3.41823275862069
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.2,3.60964824120603
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.25,3.74404388714734
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.3,3.9391452991453
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.35,4.10609375
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.4,4.3547572815534
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.45,4.65142335766424
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.5,4.91586206896552
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.55,5.14919191919192
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.6,5.30184210526316
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.65,5.49694736842106
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.7,5.66980544747082
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.75,5.86995614035088
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.8,6.09876923076924
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.85,6.55007272727273
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.9,6.90410256410258
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.95,7.46698630136988
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.975,7.80139705882355
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.99,8.28223529411771
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.01,2.62138095238095
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.025,2.80421985815603
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.05,2.96455056179775
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.1,3.15574585635359
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.15,3.33753246753247
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.2,3.50097457627119
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.25,3.60659229208925
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.3,3.70929245283019
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.35,3.82005217391304
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.4,3.9090134529148
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.45,4.02743440233236
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.5,4.1640306122449
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.55,4.2810158013544
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.6,4.38961206896552
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.65,4.49489495798319
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.7,4.62484429065744
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.75,4.71433260393873
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.8,4.83106017191977
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.85,4.97304225352113
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.9,5.24492610837438
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.95,5.62988372093023
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.975,5.78220238095238
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.99,5.89185034013605
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.01,6.88867669172932
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.025,7.05795801526718
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.05,7.3491095890411
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.1,7.48813333333333
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.15,7.72826956521739
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.2,7.82009195402299
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.25,7.95323426573427
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.3,8.03882290562036
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.35,8.09182926829268
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.4,8.18306483300589
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.45,8.41289331896552
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.5,8.46675646551724
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.55,8.52434478371501
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.6,8.58793893129771
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.65,8.65853323699422
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.7,8.83583090379009
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.75,8.97420424403183
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.8,9.1737339055794
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.85,9.27503976143141
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.9,9.41476614699332
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.95,9.56850877192982
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.975,9.81247925311203
2017-12-16,"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.99,9.87470124481328
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.01,3.42244444444444
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.025,3.76485294117647
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.05,4.06592592592593
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.1,4.44260869565217
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.15,4.7031970260223
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.2,4.91635714285714
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.25,5.11397058823529
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.3,5.30497959183673
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.35,5.54356545961003
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.4,5.69986577181208
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.45,5.86700854700855
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.5,6.07740963855422
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.55,6.24580821917808
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.6,6.43419718309859
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.65,6.59555555555556
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.7,6.85401360544218
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.75,7.04857142857143
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.8,7.35610062893082
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.85,7.64961038961039
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.9,8.04535211267606
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.95,8.30792792792793
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.975,8.54571428571428
2017-12-16,"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.99,8.73545806451613
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.01,1.1334612244898
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.025,1.19467346938776
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.05,1.24555769230769
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.1,1.32395580110497
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.15,1.37919337016575
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.2,1.42830154405086
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.25,1.47370572207084
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.3,1.52189386056191
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.35,1.57391259105099
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.4,1.62131736526946
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.45,1.66408041060736
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.5,1.70960384153661
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.55,1.76961584633854
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.6,1.82606124604013
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.65,1.8788489968321
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.7,1.93745
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.75,1.9999375
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.8,2.08200328407225
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.85,2.18448051948052
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.9,2.364140625
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.95,2.55691176470588
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.975,2.75173728813559
2017-12-16,"HHS Region 8","ili perc",3,2018-01-06,"quantile",0.99,3.0688125
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.01,3.55970149253731
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.025,3.67935483870968
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.05,3.82
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.1,4.02801724137931
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.15,4.21741741741742
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.2,4.39297520661157
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.25,4.5682119205298
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.3,4.7327868852459
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.35,4.88287937743191
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.4,5.03038674033149
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.45,5.17085714285714
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.5,5.30236220472441
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.55,5.42929061784897
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.6,5.56655052264808
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.65,5.77224669603524
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.7,5.87748226950355
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.75,6.05641025641026
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.8,6.29130434782609
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.85,6.59004975124378
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.9,6.78650793650794
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.95,7.12209302325581
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.975,7.46153846153846
2017-12-16,"HHS Region 9","ili perc",3,2018-01-06,"quantile",0.99,7.87692307692308
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.01,4.68673333333333
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.025,5.05003472222222
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.05,5.3530223880597
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.1,5.77482608695652
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.15,6.06579812206573
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.2,6.32539877300614
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.25,6.45431726907631
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.3,6.63354625550661
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.35,6.79536057692308
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.4,6.91075098814229
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.45,7.0095
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.5,7.12015706806283
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.55,7.28843511450382
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.6,7.36349162011173
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.65,7.4350955882353
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.7,7.51322072072072
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.75,7.64297752808989
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.8,7.85850533807829
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.85,8.00356443719413
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.9,8.08513866231648
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.95,8.2630380952381
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.975,8.41858040201005
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.99,8.4939648241206
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.01,2.13683157894737
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.025,2.25323964497041
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.05,2.55877450980392
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.1,2.92363265306122
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.15,3.0739598108747
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.2,3.32655021834061
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.25,3.58359728506787
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.3,3.74831210191083
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.35,3.91100461893764
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.4,4.03023746701847
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.45,4.20342931937173
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.5,4.5286858974359
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.55,4.73093364197531
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.6,4.84125984251969
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.65,5.05587527352298
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.7,5.22479166666667
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.75,5.51097122302158
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.8,5.73617486338798
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.85,5.92599137931035
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.9,6.41129213483146
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.95,6.73105
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.975,7.28618055555556
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.99,7.84530188679245
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.01,0.442465753424658
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.025,0.956164383561644
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.05,1.11606177606178
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.1,1.15467181467181
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.15,1.19328185328185
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.2,1.23874296435272
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.25,1.28564727954972
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.3,1.31798859512701
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.35,1.34390876101607
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.4,1.36982892690513
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.45,1.39574909279419
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.5,1.43046647230321
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.55,1.46690962099125
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.6,1.5033189033189
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.65,1.53939393939394
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.7,1.57546897546898
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.75,1.61004394224733
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.8,1.64143126177024
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.85,1.67281858129316
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.9,1.71183745583039
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.95,1.80098039215686
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.975,1.97883597883598
2017-12-16,"HHS Region 10","ili perc",4,2018-01-13,"quantile",0.99,2.119
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.01,3.37686153846154
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.025,3.91158333333333
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.05,4.23890243902439
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.1,4.61349397590361
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.15,4.88991071428571
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.2,5.12618705035971
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.25,5.25303867403315
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.3,5.47233644859813
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.35,5.71160377358491
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.4,5.88466124661247
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.45,6.05491039426523
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.5,6.25495207667732
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.55,6.45377622377622
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.6,6.59259445843829
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.65,6.81444776119403
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.7,6.96768253968254
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.75,7.1361038961039
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.8,7.38951724137931
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.85,7.62171673819742
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.9,7.99858407079646
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.95,8.40584905660377
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.975,8.78784615384615
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.99,9.18243137254901
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.01,1.30820771144279
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.025,1.32686256218905
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.05,1.3579539800995
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.1,1.48994444444444
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.15,1.64335263157895
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.2,1.69597894736842
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.25,1.83865576102418
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.3,1.91446315789474
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.35,2.01800961538462
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.4,2.11328519855596
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.45,2.20580118694362
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.5,2.34945799457995
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.55,2.45719890510949
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.6,2.61676625659051
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.65,2.70750712250712
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.7,2.93222222222222
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.75,3.19347345132743
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.8,3.52534653465347
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.85,3.85216386554622
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.9,4.3218115942029
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.95,5.12656626506024
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.975,5.65341101694915
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.99,6.00390909090909
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.01,2.09590410958904
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.025,2.22522435897436
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.05,2.33114107883817
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.1,2.61154761904762
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.15,2.83663763066202
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.2,3.01637188208617
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.25,3.15028735632184
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.3,3.38539772727273
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.35,3.5773031496063
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.4,3.78514435695538
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.45,4.09954545454545
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.5,4.47923976608187
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.55,4.76066539923954
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.6,4.94287037037037
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.65,5.17447882736156
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.7,5.43158823529412
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.75,5.78773885350318
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.8,6.1828
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.85,6.7011858974359
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.9,7.18698924731183
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.95,7.71172268907563
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.975,8.24574152542373
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.99,8.59828813559322
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.01,2.36658333333333
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.025,2.57762396694215
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.05,2.78020491803279
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.1,3.06075555555556
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.15,3.31150176678445
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.2,3.51718592964824
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.25,3.66598837209302
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.3,3.80979094076655
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.35,3.98395470383275
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.4,4.09003968253968
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.45,4.28528169014085
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.5,4.43660071942446
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.55,4.55801181102362
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.6,4.76708446866485
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.65,4.99706896551724
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.7,5.13247727272727
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.75,5.30710290827741
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.8,5.4393488372093
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.85,5.74734782608696
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.9,6.09415300546448
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.95,6.56750000000003
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.975,6.92673076923077
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.99,6.99458371040724
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.01,2.46943127962085
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.025,5.19506097560976
