"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.99,0.99759846301633
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.01,2.0056080283353
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.025,2.02774498229044
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.05,2.064639905549
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.1,2.13842975206612
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.15,2.21221959858324
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.2,2.28600944510035
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.25,2.35979929161747
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.3,2.43358913813459
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.35,2.52304147465438
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.4,2.61577451444813
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.45,2.63945997157745
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.5,2.66314542870677
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.55,2.6868308858361
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.6,2.71051634296542
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.65,2.73420180009474
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.7,2.75788725722406
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.75,2.78157271435339
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.8,2.80525817148271
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.85,2.82894362861203
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.9,2.85262908574135
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.95,2.87631454287068
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.975,2.88815727143534
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.99,2.89526290857414
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.01,0.136976170912079
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.025,0.192440427280197
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.05,0.284880854560394
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.1,0.469761709120789
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.15,0.654642563681183
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.2,0.839523418241578
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.25,1.00129032258065
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.3,1.01106549364614
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.35,1.02084066471163
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.4,1.03061583577713
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.45,1.04039100684262
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.5,1.05016617790811
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.55,1.05994134897361
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.6,1.0697165200391
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.65,1.07949169110459
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.7,1.08926686217009
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.75,1.09904203323558
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.8,1.11840065279478
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.85,1.13880048959608
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.9,1.15920032639739
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.95,1.17960016319869
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.975,1.18980008159935
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.99,1.19592003263974
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.01,0.114862334504188
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.025,0.13715583626047
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.05,0.17431167252094
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.1,0.248623345041881
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.15,0.322935017562821
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.2,0.397246690083761
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.25,0.471558362604701
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.3,0.545870035125642
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.35,0.620181707646582
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.4,0.694493380167522
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.45,0.768805052688462
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.5,0.843116725209403
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.55,0.917428397730343
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.6,0.991740070251283
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.65,1.06605174277222
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.7,1.14036341529316
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.75,1.24593023255814
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.8,1.36230519480519
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.85,1.44348214285714
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.9,1.51739977090493
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.95,1.57467926689576
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.975,1.62077060931899
2018-03-31,"HHS Region 4","ili perc",2,2018-04-14,"quantile",0.99,1.7283082437276
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.01,0.111335531739489
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.025,0.128338829348722
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.05,0.156677658697444
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.1,0.213355317394889
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.15,0.270032976092333
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.2,0.326710634789777
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.25,0.383388293487222
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.3,0.440065952184666
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.35,0.49674361088211
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.4,0.553421269579555
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.45,0.610098928276999
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.5,0.666776586974443
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.55,0.723454245671888
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.6,0.780131904369332
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.65,0.836809563066777
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.7,0.893487221764221
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.75,0.950164880461665
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.8,1.00684253915911
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.85,1.06352019785655
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.9,1.120197856554
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.95,1.17687551525144
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.975,1.24662162162162
2018-03-31,"HHS Region 5","ili perc",2,2018-04-14,"quantile",0.99,1.39864864864865
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.01,0.14595836712625
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.025,0.214895917815626
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.05,0.329791835631252
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.1,0.559583671262503
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.15,0.789375506893755
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.2,1.01916734252501
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.25,1.24895917815626
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.3,1.47875101378751
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.35,1.70854284941876
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.4,1.80896633899315
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.45,1.82386058981233
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.5,1.83875484063152
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.55,1.8536490914507
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.6,1.86854334226988
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.65,1.88343759308907
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.7,1.89833184390825
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.75,1.91604046242775
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.8,1.93410404624277
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.85,1.9521676300578
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.9,1.97023121387283
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.95,1.98829479768786
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.975,1.99732658959538
2018-03-31,"HHS Region 6","ili perc",2,2018-04-14,"quantile",0.99,2.12954545454546
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.01,0.346454225352113
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.025,0.716135563380282
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.05,0.802289060843757
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.1,0.807588509645962
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.15,0.812887958448166
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.2,0.818187407250371
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.25,0.823486856052576
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.3,0.828786304854781
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.35,0.834085753656985
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.4,0.83938520245919
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.45,0.844684651261395
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.5,0.8499841000636
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.55,0.855283548865805
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.6,0.860582997668009
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.65,0.865882446470214
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.7,0.871181895272419
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.75,0.876481344074624
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.8,0.881780792876829
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.85,0.887080241679033
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.9,0.892379690481238
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.95,0.897679139283443
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.975,0.922081850533811
2018-03-31,"HHS Region 7","ili perc",2,2018-04-14,"quantile",0.99,1.02883274021353
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.01,0.108842710290704
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.025,0.12210677572676
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.05,0.144213551453521
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.1,0.188427102907041
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.15,0.232640654360562
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.2,0.276854205814082
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.25,0.321067757267603
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.3,0.365281308721123
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.35,0.409494860174644
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.4,0.453708411628164
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.45,0.497921963081685
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.5,0.542135514535205
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.55,0.586349065988726
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.6,0.630562617442246
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.65,0.674776168895767
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.7,0.718989720349287
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.75,0.763203271802808
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.8,0.807416823256328
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.85,0.851630374709849
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.9,0.895843926163369
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.95,0.947534102833158
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.975,0.973767051416579
2018-03-31,"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.99,0.989506820566632
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.01,0.384552845528455
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.025,0.811382113821138
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.05,1.50077783179387
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.1,1.54939231891104
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.15,1.5980068060282
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.2,1.64662129314536
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.25,1.69523578026252
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.3,1.74385026737968
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.35,1.79246475449684
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.4,1.841079241614
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.45,1.88969372873116
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.5,1.92191323692992
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.55,1.94972191323693
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.6,1.97753058954394
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.65,2.00533926585095
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.7,2.03314794215795
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.75,2.06095661846496
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.8,2.08876529477197
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.85,2.11657397107898
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.9,2.14438264738598
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.95,2.17219132369299
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.975,2.1860956618465
2018-03-31,"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.99,2.1944382647386
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.01,0.171467839472237
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.025,0.278669598680594
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.05,0.457339197361187
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.1,0.814678394722375
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.15,1.17201759208356
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.2,1.40231665173429
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.25,1.4087162421605
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.3,1.41511583258671
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.35,1.42151542301293
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.4,1.42791501343914
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.45,1.43431460386535
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.5,1.44071419429157
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.55,1.44711378471778
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.6,1.45351337514399
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.65,1.4599129655702
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.7,1.46631255599642
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.75,1.47271214642263
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.8,1.47911173684884
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.85,1.48551132727505
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.9,1.49191091770127
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.95,1.49831050812748
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.975,1.65128205128205
2018-03-31,"US National","ili perc",2,2018-04-14,"quantile",0.99,1.87611940298507
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.01,0.259235668789809
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.025,0.498089171974522
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.05,0.896178343949045
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.1,1.10814004376368
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.15,1.11908096280088
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.2,1.13002188183807
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.25,1.14096280087527
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.3,1.15190371991247
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.35,1.16284463894967
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.4,1.17378555798687
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.45,1.18472647702407
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.5,1.19566739606127
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.55,1.20628904623074
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.6,1.21670137442732
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.65,1.22711370262391
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.7,1.23752603082049
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.75,1.24793835901708
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.8,1.25835068721366
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.85,1.26876301541025
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.9,1.27917534360683
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.95,1.28958767180342
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.975,1.29479383590171
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.99,1.29791753436068
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.01,0.130090270812437
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.025,0.175225677031093
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.05,0.250451354062187
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.1,0.400902708124373
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.15,0.55135406218656
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.2,0.70031233732431
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.25,0.726340447683498
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.3,0.752368558042686
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.35,0.778396668401874
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.4,0.804424778761062
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.45,0.83045288912025
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.5,0.856480999479438
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.55,0.882509109838626
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.6,0.903938520653218
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.65,0.915946205571566
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.7,0.927953890489914
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.75,0.939961575408261
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.8,0.951969260326609
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.85,0.963976945244957
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.9,0.975984630163305
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.95,0.987992315081652
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.975,0.993996157540826
2018-03-31,"HHS Region 10","ili perc",3,2018-04-21,"quantile",0.99,0.99759846301633
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.01,1.90590034150885
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.025,1.92918736417262
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.05,1.96799906861223
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.1,2.04562247749146
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.15,2.12324588637069
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.2,2.20086929524992
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.25,2.27849270412915
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.3,2.35611611300838
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.35,2.45645454545455
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.4,2.51574609189957
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.45,2.53943391757461
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.5,2.56312174324964
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.55,2.58680956892468
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.6,2.61049739459972
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.65,2.63418522027475
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.7,2.65787304594979
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.75,2.68156087162482
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.8,2.70524869729986
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.85,2.72893652297489
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.9,2.75262434864993
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.95,2.77631217432496
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.975,2.78815608716248
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.99,2.79526243486499
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.01,0.554545454545455
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.025,0.901218307540336
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.05,0.905334211392822
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.1,0.913566019097794
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.15,0.921797826802766
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.2,0.930029634507738
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.25,0.93826144221271
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.3,0.946493249917682
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.35,0.954725057622654
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.4,0.962956865327626
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.45,0.971188673032598
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.5,0.97942048073757
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.55,0.987652288442542
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.6,0.995884096147514
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.65,1.00666666666667
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.7,1.02
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.75,1.03333333333333
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.8,1.04666666666667
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.85,1.06
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.9,1.07333333333333
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.95,1.08666666666667
2018-03-31,"HHS Region 3","ili perc",3,2018-04-21,"quantile",0.975,1.09333333333333
