"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.01,2.1
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.025,3.90238379022646
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.05,3.91231624950338
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.1,3.93218116805721
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.15,3.95204608661104
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.2,3.97191100516488
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.25,3.99177592371871
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.3,4.10073280721533
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.35,4.12891770011274
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.4,4.15710259301015
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.45,4.18528748590755
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.5,4.21347237880496
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.55,4.24165727170237
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.6,4.26984216459977
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.65,4.29802705749718
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.7,4.43346727898967
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.75,4.57698048220436
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.8,4.72049368541906
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.85,4.98687150837989
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.9,5.16860902255639
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.95,5.26259398496241
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.975,5.33388704318937
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.99,5.43355481727575
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.01,2.91032903225806
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.025,3.00041061452514
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.05,3.00972253258845
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.1,3.02834636871508
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.15,3.04697020484171
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.2,3.06559404096834
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.25,3.08421787709497
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.3,3.10740058195926
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.35,3.15590203685742
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.4,3.20222004889976
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.45,3.22667237163814
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.5,3.25112469437653
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.55,3.27557701711491
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.6,3.30004240282685
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.65,3.3353816254417
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.7,3.37072084805654
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.75,3.41493902439024
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.8,3.50205574912892
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.85,3.58917247386759
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.9,3.72894291754757
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.95,3.83466173361522
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.975,3.88752114164905
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.99,4.04291623036647
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.01,3.61003333333333
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.025,3.83354046242775
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.05,3.96083333333333
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.1,4.23630508474576
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.15,4.38436486486486
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.2,4.57570860927152
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.25,4.71599060631939
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.3,4.75869342442357
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.35,4.81167857142857
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.4,4.97252408477842
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.45,5.04957697642164
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.5,5.14772727272727
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.55,5.29310756972112
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.6,5.44466819221968
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.65,5.6378
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.7,5.72709195402299
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.75,5.78456896551724
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.8,5.85173974540311
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.85,6.07845070422536
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.9,6.27796928327645
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.95,6.80899399399399
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.975,6.88407657657658
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.99,7.34585714285714
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.01,1.51162352941177
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.025,3.62905882352941
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.05,3.90584033613445
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.1,4.01848022868032
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.15,4.04229871367318
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.2,4.06611719866603
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.25,4.08993568365889
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.3,4.11375416865174
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.35,4.13757265364459
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.4,4.16139113863745
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.45,4.1852096236303
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.5,4.20902810862315
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.55,4.23284659361601
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.6,4.25666507860886
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.65,4.28048356360171
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.7,4.30430204859457
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.75,4.32812053358742
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.8,4.35193901858028
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.85,4.37575750357313
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.9,4.39957598856598
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.95,4.84595862764884
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.975,5.07297931382442
2018-02-10,"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.99,5.20919172552977
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.01,1.90253164556962
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.025,1.96582278481013
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.05,2.07130801687764
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.1,2.14408163265306
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.15,2.19510204081633
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.2,2.30483720930233
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.25,2.32809302325581
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.3,2.3513488372093
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.35,2.37460465116279
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.4,2.39786046511628
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.45,2.41254143646409
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.5,2.42635359116022
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.55,2.44016574585635
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.6,2.45397790055249
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.65,2.46779005524862
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.7,2.48160220994475
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.75,2.49541436464088
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.8,2.57182795698925
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.85,2.62429229756419
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.9,2.65720868992758
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.95,2.69012508229098
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.975,2.80671641791045
2018-02-10,"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.99,2.86268656716418
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.01,0.401810865191147
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.025,0.854527162977867
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.05,1.60011700468019
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.1,1.61961778471139
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.15,1.63911856474259
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.2,1.65861934477379
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.25,1.67812012480499
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.3,1.69762090483619
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.35,1.72079583135955
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.4,1.74448128848887
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.45,1.76816674561819
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.5,1.79185220274751
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.55,1.81368948247078
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.6,1.83455759599332
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.65,1.85542570951586
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.7,1.8762938230384
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.75,1.89716193656093
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.8,1.93123644251627
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.85,1.96738973246565
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.9,2.00550561797753
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.95,2.06168539325843
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.975,2.08977528089888
2018-02-10,"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.99,2.13710691823899
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.01,3.0592
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.025,3.2671875
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.05,3.43017077798861
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.1,3.51820689655172
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.15,3.5871724137931
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.2,3.6467278989667
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.25,3.70138355111453
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.3,3.7205995388163
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.35,3.73981552651806
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.4,3.75903151421983
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.45,3.7782475019216
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.5,3.79746348962337
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.55,4.00932614555256
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.6,4.03628032345013
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.65,4.06323450134771
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.7,4.09018867924528
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.75,4.30538617886179
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.8,4.33079268292683
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.85,4.35619918699187
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.9,4.38160569105691
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.95,4.52212389380531
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.975,4.71906614785992
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.99,4.77743190661479
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.01,0.157355448767633
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.025,0.243388621919082
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.05,0.386777243838165
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.1,0.673554487676329
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.15,0.960331731514494
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.2,1.24710897535266
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.25,1.53388621919082
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.3,1.82066346302899
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.35,2.10744070686715
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.4,2.39421795070532
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.45,2.68099519454348
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.5,2.96777243838165
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.55,3.25454968221981
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.6,3.54132692605798
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.65,3.80138067061144
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.7,3.81546914623838
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.75,3.82955762186531
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.8,3.84364609749225
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.85,3.85773457311919
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.9,3.87182304874613
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.95,3.88591152437306
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.975,3.89295576218653
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.99,3.89718230487461
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.01,0.183682008368201
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.025,0.309205020920502
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.05,0.518410041841004
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.1,0.902313354363828
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.15,0.928601472134595
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.2,0.954889589905363
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.25,0.98117770767613
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.3,1.00274502223081
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.35,1.01241059346607
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.4,1.02207616470133
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.45,1.03174173593659
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.5,1.04140730717185
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.55,1.05107287840711
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.6,1.06073844964237
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.65,1.07040402087763
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.7,1.08006959211289
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.75,1.08973516334815
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.8,1.09940073458341
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.85,1.12381919756221
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.9,1.14921279837481
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.95,1.1746063991874
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.975,1.1873031995937
2018-02-10,"HHS Region 10","ili perc",4,2018-03-10,"quantile",0.99,1.19492127983748
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.01,1.30902941176471
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.025,3.12257352941177
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.05,3.99503351955307
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.1,4.49777653631285
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.15,4.70465716066698
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.2,4.7124481845099
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.25,4.72023920835281
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.3,4.72803023219573
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.35,4.73582125603865
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.4,4.74361227988156
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.45,4.75140330372448
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.5,4.7591943275674
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.55,4.76698535141032
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.6,4.77477637525323
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.65,4.78256739909615
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.7,4.79035842293907
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.75,4.79814944678199
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.8,4.99598971722365
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.85,5.34156581409856
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.9,6.02771054273238
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.95,6.71385527136619
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.975,7.05692763568309
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.99,7.26277105427324
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.01,0.54867004341534
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.025,1.22167510853835
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.05,2.3433502170767
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.1,3.46646551724138
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.15,3.65269465648855
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.2,4.07621978021978
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.25,5.06532967032967
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.3,5.52166988790104
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.35,5.56032856590646
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.4,5.59898724391187
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.45,5.63764592191728
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.5,5.67630459992269
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.55,5.72061674478057
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.6,5.77388155091606
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.65,5.82714635705156
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.7,5.88041116318705
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.75,5.93367596932254
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.8,5.98694077545803
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.85,6.04020558159352
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.9,6.09347038772902
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.95,6.14673519386451
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.975,6.17336759693225
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.99,6.1893470387729
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.01,1.52105263157895
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.025,2.80238379022646
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.05,2.81231624950338
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.1,2.83218116805721
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.15,2.85204608661104
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.2,2.87191100516488
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.25,2.89177592371871
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.3,2.91530825496343
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.35,2.9414315569488
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.4,2.96755485893417
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.45,2.99367816091954
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.5,3.01980146290491
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.55,3.04592476489028
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.6,3.07204806687565
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.65,3.09817136886102
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.7,3.23346727898967
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.75,3.37698048220436
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.8,3.52049368541906
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.85,3.72458100558659
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.9,3.8343045112782
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.95,3.8812969924812
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.975,3.93388704318937
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.99,4.03355481727575
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.01,1.02068619246862
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.025,2.31105
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.05,2.40445643153527
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.1,2.41829045643154
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.15,2.4321244813278
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.2,2.44595850622407
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.25,2.45979253112033
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.3,2.4736265560166
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.35,2.48746058091286
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.4,2.50228850855746
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.45,2.52674327628362
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.5,2.55119804400978
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.55,2.57565281173594
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.6,2.6001554770318
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.65,2.63549823321555
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.7,2.67084098939929
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.75,2.75028735632184
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.8,2.90199772985244
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.85,2.95876276958002
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.9,3.04868327402135
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.95,3.15351879699248
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.975,3.19112030075188
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.99,3.29526701570681
