"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.01,0.113526807673389
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.025,0.133817019183473
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.05,0.167634038366945
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.1,0.235268076733891
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.15,0.302902115100836
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.2,0.370536153467782
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.25,0.438170191834727
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.3,0.505804230201672
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.35,0.573438268568618
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.4,0.641072306935563
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.45,0.708706345302509
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.5,0.776340383669454
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.55,0.843974422036399
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.6,0.911608460403345
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.65,0.97924249877029
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.7,1.04687653713724
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.75,1.11451057550418
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.8,1.18214461387113
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.85,1.34168618266979
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.9,1.45878220140515
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.95,1.55110410094637
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.975,1.59053627760252
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.99,1.69473684210526
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.01,0.111
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.025,0.1275
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.05,0.155
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.1,0.21
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.15,0.265
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.2,0.32
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.25,0.375
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.3,0.43
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.35,0.485
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.4,0.54
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.45,0.595
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.5,0.65
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.55,0.705
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.6,0.76
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.65,0.815
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.7,0.87
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.75,0.925
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.8,0.98
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.85,1.035
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.9,1.09
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.95,1.145
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.975,1.1725
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.99,1.189
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.01,0.143661273754494
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.025,0.209153184386235
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.05,0.31830636877247
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.1,0.536612737544941
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.15,0.754919106317411
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.2,0.973225475089881
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.25,1.19153184386235
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.3,1.40983821263482
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.35,1.62814458140729
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.4,1.80318562874251
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.45,1.81815718562874
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.5,1.83312874251497
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.55,1.8481002994012
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.6,1.86307185628743
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.65,1.87804341317365
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.7,1.89301497005988
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.75,1.91033514141805
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.8,1.92970941495544
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.85,1.94908368849283
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.9,1.96845796203022
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.95,1.98783223556761
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.975,1.9975193723363
2018-03-24,"HHS Region 6","ili perc",3,2018-04-14,"quantile",0.99,2.13869354838709
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.01,0.287667560321716
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.025,0.56916890080429
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.05,0.80131920639867
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.1,0.806512932377688
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.15,0.811706658356705
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.2,0.816900384335723
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.25,0.82209411031474
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.3,0.827287836293757
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.35,0.832481562272775
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.4,0.837675288251792
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.45,0.842869014230809
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.5,0.848062740209827
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.55,0.853256466188844
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.6,0.858450192167861
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.65,0.863643918146879
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.7,0.868837644125896
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.75,0.874031370104913
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.8,0.879225096083931
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.85,0.884418822062948
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.9,0.889612548041965
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.95,0.894806274020983
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.975,0.897403137010491
2018-03-24,"HHS Region 7","ili perc",3,2018-04-14,"quantile",0.99,0.898961254804197
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.01,0.800068042640054
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.025,0.801769108641415
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.05,0.804604218643683
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.1,0.81027443864822
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.15,0.815944658652756
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.2,0.821614878657292
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.25,0.827285098661828
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.3,0.832955318666364
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.35,0.8386255386709
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.4,0.844295758675437
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.45,0.849965978679973
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.5,0.855636198684509
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.55,0.861306418689045
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.6,0.866976638693581
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.65,0.872646858698118
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.7,0.878317078702654
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.75,0.88398729870719
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.8,0.889657518711726
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.85,0.895327738716262
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.9,0.908088235294118
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.95,0.954044117647059
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.975,0.97702205882353
2018-03-24,"HHS Region 8","ili perc",3,2018-04-14,"quantile",0.99,0.990808823529412
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.01,0.221951219512195
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.025,0.404878048780488
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.05,0.709756097560976
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.1,1.31951219512195
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.15,1.53112290008842
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.2,1.57533156498674
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.25,1.61954022988506
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.3,1.66374889478338
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.35,1.7079575596817
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.4,1.75216622458002
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.45,1.79637488947834
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.5,1.84058355437666
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.55,1.88479221927498
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.6,1.92273567467652
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.65,1.95739371534196
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.7,1.99205175600739
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.75,2.02670979667283
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.8,2.06136783733826
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.85,2.0960258780037
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.9,2.13068391866913
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.95,2.16534195933457
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.975,2.18267097966728
2018-03-24,"HHS Region 9","ili perc",3,2018-04-14,"quantile",0.99,2.19306839186691
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.01,0.140008310249307
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.025,0.200020775623269
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.05,0.300041551246537
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.1,0.500083102493075
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.15,0.700124653739612
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.2,0.900166204986149
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.25,1.10020775623269
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.3,1.30024930747922
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.35,1.40383667534058
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.4,1.41148936170213
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.45,1.41914204806368
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.5,1.42679473442523
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.55,1.43444742078677
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.6,1.44210010714832
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.65,1.44975279350987
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.7,1.45740547987142
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.75,1.46505816623297
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.8,1.47271085259452
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.85,1.48036353895607
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.9,1.48801622531762
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.95,1.49566891167917
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.975,1.49949525485994
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.99,1.7324701986755
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.01,0.231061598951507
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.025,0.427653997378768
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.05,0.755307994757536
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.1,1.10476957134232
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.15,1.11483195814047
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.2,1.12489434493862
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.25,1.13495673173677
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.3,1.14501911853492
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.35,1.15508150533306
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.4,1.16514389213121
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.45,1.17520627892936
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.5,1.18526866572751
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.55,1.19533105252566
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.6,1.20627928772259
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.65,1.21799437675726
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.7,1.22970946579194
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.75,1.24142455482662
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.8,1.25313964386129
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.85,1.26485473289597
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.9,1.27656982193065
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.95,1.28828491096532
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.975,1.29414245548266
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.99,1.29765698219306
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.01,0.124340770791075
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.025,0.160851926977688
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.05,0.221703853955375
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.1,0.343407707910751
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.15,0.465111561866126
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.2,0.586815415821501
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.25,0.701761006289308
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.3,0.726918238993711
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.35,0.752075471698113
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.4,0.777232704402516
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.45,0.802389937106918
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.5,0.827547169811321
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.55,0.852704402515723
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.6,0.877861635220126
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.65,0.901685393258427
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.7,0.915730337078652
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.75,0.929775280898876
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.8,0.943820224719101
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.85,0.957865168539326
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.9,0.971910112359551
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.95,0.985955056179775
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.975,0.992977528089888
2018-03-24,"HHS Region 10","ili perc",4,2018-04-21,"quantile",0.99,0.997191011235955
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.01,1.90339753965685
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.025,1.92767481385562
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.05,1.96813693752023
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.1,2.04906118484947
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.15,2.1299854321787
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.2,2.21090967950793
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.25,2.29183392683716
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.3,2.3727581741664
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.35,2.47305066079295
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.4,2.51776383879567
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.45,2.54128351889603
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.5,2.56480319899639
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.55,2.58832287909675
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.6,2.61184255919711
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.65,2.63536223929748
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.7,2.65888191939784
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.75,2.6824015994982
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.8,2.70592127959856
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.85,2.72944095969892
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.9,2.75296063979928
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.95,2.77648031989964
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.975,2.78824015994982
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.99,2.79529606397993
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.01,0.892079207920792
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.025,0.902518167990536
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.05,0.906743282068616
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.1,0.915193510224776
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.15,0.923643738380936
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.2,0.932093966537097
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.25,0.940544194693257
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.3,0.948994422849417
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.35,0.957444651005577
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.4,0.965894879161737
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.45,0.974345107317898
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.5,0.982795335474058
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.55,0.991245563630218
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.6,0.999695791786378
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.65,1.01210447011552
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.7,1.02466097438473
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.75,1.03721747865394
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.8,1.04977398292315
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.85,1.06233048719237
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.9,1.07488699146158
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.95,1.08744349573079
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.975,1.09372174786539
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.99,1.09748869914616
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.01,0.113217976447969
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.025,0.133044941119923
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.05,0.166089882239846
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.1,0.232179764479692
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.15,0.298269646719539
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.2,0.364359528959385
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.25,0.430449411199231
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.3,0.496539293439077
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.35,0.562629175678923
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.4,0.628719057918769
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.45,0.694808940158616
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.5,0.760898822398462
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.55,0.826988704638308
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.6,0.893078586878154
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.65,0.959168469118
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.7,1.02525835135785
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.75,1.09134823359769
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.8,1.15743811583754
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.85,1.23588709677419
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.9,1.3366935483871
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.95,1.4375
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.975,1.48790322580645
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.99,1.59473684210526
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.01,0.130111412225233
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.025,0.175278530563083
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.05,0.250557061126167
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.1,0.401114122252334
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.15,0.5516711833785
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.2,0.702228244504667
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.25,0.852785305630834
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.3,1.003342366757
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.35,1.10268004192244
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.4,1.11016619254379
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.45,1.11765234316514
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.5,1.1251384937865
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.55,1.13262464440785
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.6,1.1401107950292
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.65,1.14759694565055
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.7,1.1550830962719
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.75,1.16256924689325
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.8,1.1700553975146
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.85,1.17754154813595
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.9,1.1850276987573
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.95,1.19251384937865
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.975,1.19625692468932
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.99,1.19850276987573
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.01,0.231592105263158
2018-03-24,"HHS Region 6","ili perc",4,2018-04-21,"quantile",0.025,0.428980263157896
