"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.01,0.323404255319149
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.025,0.658510638297872
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.05,1.21702127659574
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.1,2.20076540375048
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.15,2.2071437683378
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.2,2.21352213292512
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.25,2.21990049751244
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.3,2.22627886209976
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.35,2.23265722668708
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.4,2.2390355912744
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.45,2.24541395586172
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.5,2.25179232044904
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.55,2.25817068503636
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.6,2.26454904962368
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.65,2.270927414211
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.7,2.27730577879832
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.75,2.28368414338564
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.8,2.29006250797296
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.85,2.29644087256028
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.9,2.32942743009321
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.95,2.39600532623169
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.975,2.55416666666667
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.99,2.79615384615384
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.01,0.120604687097605
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.025,0.151511717744012
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.05,0.203023435488025
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.1,0.306046870976049
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.15,0.409070306464074
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.2,0.512093741952099
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.25,0.615117177440123
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.3,0.718140612928148
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.35,0.821164048416173
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.4,0.909718543046357
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.45,0.951113410596026
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.5,0.992508278145695
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.55,1.09371853546911
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.6,1.2184074941452
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.65,1.3613967611336
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.7,1.51619808306709
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.75,1.71387399463807
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.8,1.88201834862385
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.85,2.05401851851852
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.9,2.25081196581197
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.95,2.53114678899082
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.975,2.76289325842696
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.99,3.01595999999999
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.01,0.127151211361738
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.025,0.167878028404344
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.05,0.235756056808688
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.1,0.371512113617377
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.15,0.507268170426065
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.2,0.643024227234753
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.25,0.778780284043442
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.3,0.91453634085213
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.35,1.05029239766082
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.4,1.18604845446951
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.45,1.3218045112782
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.5,1.40950246526221
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.55,1.43191393993725
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.6,1.45432541461228
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.65,1.47673688928732
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.7,1.49914836396235
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.75,1.5713649851632
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.8,1.67379807692308
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.85,1.80412698412698
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.9,1.9908256880734
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.95,2.29302325581395
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.975,2.57792207792208
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.99,2.94999999999999
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.01,0.123483365949119
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.025,0.158708414872798
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.05,0.217416829745597
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.1,0.334833659491194
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.15,0.452250489236791
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.2,0.569667318982388
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.25,0.687084148727984
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.3,0.804500978473581
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.35,0.921917808219178
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.4,1.03933463796477
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.45,1.15675146771037
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.5,1.27416829745597
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.55,1.30908455625437
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.6,1.32073142324715
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.65,1.33237829023993
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.7,1.3440251572327
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.75,1.35567202422548
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.8,1.36731889121826
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.85,1.37896575821104
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.9,1.39061262520382
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.95,1.42271662763466
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.975,1.48126463700234
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.99,1.57865168539326
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.01,0.143754101947058
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.025,0.209385254867644
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.05,0.318770509735288
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.1,0.537541019470575
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.15,0.756311529205863
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.2,0.975082038941151
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.25,1.19385254867644
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.3,1.41262305841173
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.35,1.63139356814701
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.4,1.8501640778823
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.45,2.06893458761759
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.5,2.12251968503937
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.55,2.14876640419948
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.6,2.17501312335958
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.65,2.2027027027027
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.7,2.25900900900901
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.75,2.32736418511066
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.8,2.46984924623116
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.85,2.67906137184116
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.9,2.90326797385621
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.95,3.16198830409357
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.975,3.37222222222222
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.99,3.652
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.01,0.128067368421053
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.025,0.170168421052632
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.05,0.240336842105263
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.1,0.380673684210526
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.15,0.52101052631579
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.2,0.661347368421053
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.25,0.801684210526316
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.3,0.904241994899405
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.35,0.918408897704732
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.4,0.93257580051006
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.45,0.946742703315387
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.5,0.960909606120714
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.55,0.975076508926041
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.6,0.989243411731369
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.65,1.01014755480607
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.7,1.0523018549747
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.75,1.09445615514334
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.8,1.17037277147488
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.85,1.28324146981627
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.9,1.44697959183673
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.95,1.75405109489051
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.975,2.07889423076923
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.99,2.45913636363636
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.01,0.114713760117734
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.025,0.136784400294334
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.05,0.173568800588668
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.1,0.247137601177336
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.15,0.320706401766004
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.2,0.394275202354673
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.25,0.467844002943341
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.3,0.541412803532009
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.35,0.614981604120677
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.4,0.688550404709345
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.45,0.762119205298013
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.5,0.835688005886681
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.55,0.903335100742312
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.6,0.929840933191941
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.65,0.956346765641569
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.7,0.982852598091198
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.75,1.02042824074074
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.8,1.07828703703704
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.85,1.16803921568627
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.9,1.32866071428571
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.95,1.65633928571428
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.975,2.04677777777777
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.99,2.64679999999998
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.01,0.123241624504307
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.025,0.158104061260768
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.05,0.216208122521537
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.1,0.332416245043074
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.15,0.448624367564611
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.2,0.564832490086148
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.25,0.681040612607685
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.3,0.797248735129222
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.35,0.913456857650759
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.4,1.0296649801723
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.45,1.14587310269383
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.5,1.26208122521537
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.55,1.37828934773691
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.6,1.49449747025844
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.65,1.61070559277998
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.7,1.72691371530152
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.75,1.81150744416873
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.8,1.84251861042184
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.85,1.87352977667494
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.9,1.91648648648649
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.95,2.06328431372549
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.975,2.26321052631579
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.99,2.53232258064515
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.01,0.140671277461351
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.025,0.201678193653377
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.05,0.303356387306753
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.1,0.506712774613507
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.15,0.71006916192026
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.2,0.913425549227014
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.25,1.11678193653377
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.3,1.32013832384052
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.35,1.52349471114727
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.4,1.60735898041067
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.45,1.6191562426245
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.5,1.63095350483833
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.55,1.64275076705216
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.6,1.65454802926599
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.65,1.66634529147982
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.7,1.67814255369365
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.75,1.68993981590748
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.8,1.70641673931996
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.85,1.74999564080209
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.9,1.79357454228422
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.95,1.95273026315789
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.975,2.1872965116279
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.99,2.5201
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.01,0.116758331781791
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.025,0.141895829454478
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.05,0.183791658908955
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.1,0.267583317817911
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.15,0.351374976726867
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.2,0.435166635635822
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.25,0.518958294544777
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.3,0.602749953453733
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.35,0.686541612362689
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.4,0.770333271271644
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.45,0.8541249301806
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.5,0.937916589089555
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.55,1.00893448275862
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.6,1.04342068965517
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.65,1.07790689655172
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.7,1.12386454183267
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.75,1.19027224435591
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.8,1.28587525150905
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.85,1.46026859504132
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.9,1.76126666666667
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.95,2.33158333333333
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.975,3.01728260869565
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.99,4.03322222222222
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.01,0.119504040122597
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.025,0.148760100306492
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.05,0.197520200612984
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.1,0.295040401225968
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.15,0.392560601838952
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.2,0.490080802451937
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.25,0.587601003064921
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.3,0.685121203677905
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.35,0.782641404290889
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.4,0.812724458204334
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.45,0.828204334365325
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.5,0.843684210526316
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.55,0.859164086687307
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.6,0.874643962848297
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.65,0.890123839009288
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.7,0.914353687549564
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.75,0.95400475812847
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.8,0.993655828707375
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.85,1.06593406593407
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.9,1.16936274509804
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.95,1.36994219653179
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.975,1.57659574468085
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.99,1.82368421052632
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.01,0.47116796875
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.025,1.027919921875
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.05,1.95583984375
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.1,2.0064998002929
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.15,2.01315803488217
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.2,2.01981626947144
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.25,2.02647450406071
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.3,2.03313273864998
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.35,2.03979097323925
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.4,2.04644920782852
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.45,2.05310744241779
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.5,2.05976567700706
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.55,2.06642391159633
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.6,2.07308214618559
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.65,2.07974038077486
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.7,2.08639861536413
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.75,2.0930568499534
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.8,2.09971508454267
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.85,2.14616200578592
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.9,2.19438765670203
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.95,2.32383647798742
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.975,2.63220588235294
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.99,3.13696296296296
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.01,0.12528901734104
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.025,0.163222543352601
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.05,0.226445086705202
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.1,0.352890173410405
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.15,0.479335260115607
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.2,0.605780346820809
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.25,0.732225433526012
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.3,0.816201117318436
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.35,0.851117318435754
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.4,0.886033519553073
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.45,0.94885993485342
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.5,1.04973262032086
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.55,1.23882978723404
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.6,1.51623036649215
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.65,1.82523364485981
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.7,2.17683615819209
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.75,2.62777777777778
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.8,2.98169934640523
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.85,3.38548387096774
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.9,3.82659574468085
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.95,4.41888888888889
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.975,4.855
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.99,5.3625
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.01,0.125354184277261
