"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.01,7.33730508474576
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.025,7.88335784313726
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.05,8.08765463917526
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.1,8.41131578947368
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.15,8.61123207301173
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.2,8.67642764015645
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.25,8.7879476584022
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.3,8.93878306878307
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.35,9.12897291196388
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.4,9.251643454039
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.45,9.41427156177156
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.5,9.47255244755245
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.55,9.5816512345679
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.6,9.72324324324324
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.65,9.93153801169591
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.7,9.99002339181287
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.75,10.0673295454545
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.8,10.2545617977528
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.85,10.4798364485981
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.9,10.6332432432432
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.95,10.7646028880866
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.975,11.0225716845878
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.99,11.0763405017921
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.01,5.564078125
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.025,5.73866564417178
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.05,5.82825800376648
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.1,5.96691011235955
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.15,6.1953367003367
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.2,6.29782696177062
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.25,6.46838461538462
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.3,6.53864785992218
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.35,6.58729085603113
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.4,6.75270833333333
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.45,6.90814341846758
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.5,7.00552721088435
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.55,7.09056972789116
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.6,7.22949057920447
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.65,7.26438590369853
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.7,7.2992812281926
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.75,7.61582480818414
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.8,7.67976982097187
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.85,7.74715172413793
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.9,8.0153091684435
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.95,8.2142750533049
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.975,8.26758528784648
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.99,8.29957142857143
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.01,5.28622222222223
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.025,7.39683333333333
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.05,7.57996350364964
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.1,7.90312020460358
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.15,8.26955555555556
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.2,8.44897619047619
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.25,8.50450110166824
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.3,8.53598363235757
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.35,8.5674661630469
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.4,8.59894869373623
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.45,8.63043122442556
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.5,8.66191375511489
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.55,8.69339628580422
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.6,8.7526582278481
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.65,8.81929380413058
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.7,8.88592938041306
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.75,9.22636088709677
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.8,9.27677419354839
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.85,9.52412742382272
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.9,9.92666666666667
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.95,10.3446994535519
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.975,10.6507681564246
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.99,10.8603072625698
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.01,2.54274809160305
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.025,3.33090909090909
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.05,3.39584415584416
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.1,3.71916666666667
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.15,3.964
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.2,4.0280629705681
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.25,4.06228610540725
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.3,4.09650924024641
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.35,4.28871391076115
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.4,4.39870410367171
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.45,4.41463703703704
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.5,4.42945185185185
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.55,4.44426666666667
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.6,4.45908148148148
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.65,4.4738962962963
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.7,4.48871111111111
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.75,4.52644444444444
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.8,4.6363440860215
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.85,4.72414201183432
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.9,4.78331360946746
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.95,4.85973377703827
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.975,4.91441441441441
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.99,5.15
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.01,7.55662264150943
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.025,7.83708333333333
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.05,8.53781481481481
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.1,8.7544769874477
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.15,9.13712598425197
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.2,9.48076677316294
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.25,9.58727369542066
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.3,9.72383333333333
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.35,10.2172895622896
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.4,10.6023529411765
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.45,10.9218284789644
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.5,11.0214344941957
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.55,11.0628980099502
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.6,11.1223354564756
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.65,11.359598540146
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.7,11.7072486772487
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.75,11.8818010075567
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.8,12.0178484848485
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.85,12.0936136363636
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.9,12.7976966292135
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.95,46.554852579853
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.975,73.2774262899267
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.99,89.310970515971
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.01,4.42203389830509
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.025,5.23739376770538
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.05,5.30859259259259
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.1,5.45674074074074
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.15,5.60381231671554
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.2,5.81494252873563
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.25,5.89704433497537
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.3,6.01697459584296
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.35,6.07471131639723
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.4,6.13447852760736
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.45,6.1958282208589
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.5,6.38474945533769
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.55,6.57863636363636
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.6,6.89206586826347
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.65,7.07919161676647
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.7,7.26631736526946
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.75,7.32779661016949
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.8,7.36169491525424
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.85,7.39559322033898
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.9,7.60548672566372
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.95,7.85921052631579
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.975,8.27441860465115
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.99,8.7010752688172
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.01,2.15902941176471
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.025,2.21689783105023
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.05,2.2454394977169
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.1,2.31023148148148
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.15,2.4201282051282
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.2,2.45300460223537
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.25,2.48588099934254
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.3,2.52500438212095
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.35,2.56882997370727
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.4,2.60451109028429
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.45,2.62013277100906
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.5,2.63575445173383
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.55,2.65137613245861
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.6,2.66699781318338
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.65,2.68261949390815
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.7,2.69824117463293
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.75,2.72669975932611
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.8,2.75678700361011
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.85,2.7868742478941
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.9,2.84488853503185
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.95,2.95114617940199
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.975,3.04070158102767
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.99,3.09999604743083
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.01,2.10658602150538
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.025,2.12674731182796
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.05,2.16034946236559
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.1,2.22755376344086
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.15,2.29475806451613
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.2,2.3239604989605
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.25,2.34994802494802
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.3,2.37593555093555
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.35,2.40132854578097
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.4,2.41928186714542
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.45,2.43723518850987
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.5,2.45518850987433
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.55,2.47314183123878
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.6,2.49109515260323
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.65,2.5390092879257
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.7,2.60874587458746
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.75,2.65
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.8,2.69125412541254
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.85,2.74477272727273
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.9,2.80283975659229
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.95,2.90591549295775
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.975,2.97633802816901
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.99,3.1009900990099
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.01,4.51496256684492
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.025,4.59516042780749
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.05,5.03412060301508
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.1,5.3320654396728
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.15,5.60226392251816
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.2,5.66278450363196
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.25,5.71275679257787
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.3,5.74588469184891
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.35,5.77901259111995
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.4,5.82420079260238
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.45,5.89023778071334
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.5,5.92650902302427
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.55,5.95761667703796
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.6,5.98872433105165
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.65,6.12309487951807
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.7,6.16073795180723
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.75,6.19838102409639
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.8,6.31205387205387
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.85,6.3681593714927
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.9,6.523
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.95,6.7074
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.975,6.88542307692308
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.99,7.26766666666667
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.01,3.21136363636364
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.025,3.41749347258486
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.05,3.48276762402089
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.1,3.52700684505289
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.15,3.55812072184194
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.2,3.58923459863099
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.25,3.69224259520451
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.3,3.80936507936508
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.35,3.84904761904762
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.4,3.88873015873016
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.45,4.00078627591137
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.5,4.03652609006433
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.55,4.0722659042173
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.6,4.11448900388098
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.65,4.17917205692109
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.7,4.21785150078989
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.75,4.24418114797262
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.8,4.27051079515534
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.85,4.29684044233807
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.9,4.48589743589744
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.95,4.62226720647773
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.975,4.80265486725664
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.99,5.56
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.01,0.423497058823529
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.025,0.908742647058824
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.05,1.22683724832215
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.1,1.30286804308797
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.15,1.32530745062837
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.2,1.34774685816876
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.25,1.37018626570916
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.3,1.39262567324955
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.35,1.42550531914894
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.4,1.46349544072948
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.45,1.50156150159744
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.5,1.54149361022364
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.55,1.58142571884984
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.6,1.63149587750294
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.65,1.690382803298
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.7,1.76299698795181
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.75,1.83005319148936
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.8,1.88914893617021
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.85,1.95881123919308
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.9,2.11878587196468
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.95,2.32642131979695
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.975,2.43477649006622
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.99,2.48444039735099
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.01,5.79998666666667
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.025,6.46438888888889
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.05,6.74884285714286
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.1,7.24951289398281
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.15,7.47829004329004
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.2,7.74989361702128
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.25,8.00433823529412
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.3,8.16217081850534
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.35,8.27330540037244
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.4,8.43049180327869
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.45,8.74948818897638
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.5,8.91716772151899
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.55,8.99627373417722
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.6,9.25640625
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.65,9.46966346153846
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.7,9.55432975871314
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.75,9.67141255605381
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.8,9.95671755725191
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.85,10.200406360424
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.9,10.5393870967742
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.95,10.6891571428571
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.975,11.302353515625
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.99,11.36094140625
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.01,4.52305747126437
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.025,4.72582155477032
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.05,4.82017587939699
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.1,5.23332075471698
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.15,5.46873546511628
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.2,5.5831779661017
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.25,5.7233651226158
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.3,5.87432937181664
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.35,6.02368852459016
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.4,6.1431914893617
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.45,6.36709119496855
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.5,6.5124
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.55,6.592424
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.6,6.88566037735849
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.65,6.97128389154705
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.7,7.12800327332242
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.75,7.28253424657534
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.8,7.529478390462
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.85,7.63921875
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.9,7.96401785714286
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.95,8.12628851540616
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.975,8.196337535014
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.99,8.76804545454545
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.01,4.02553333333333
