"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.025,1.80677927927928
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.05,1.91632575757576
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.1,2.18307692307692
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.15,2.63451219512195
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.2,3.03613793103448
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.25,3.39640522875817
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.3,3.78720588235294
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.35,4.07020100502513
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.4,4.29298701298702
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.45,4.50196
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.5,4.82162162162162
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.55,5.02942567567568
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.6,5.18824242424243
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.65,5.4081875
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.7,5.54604651162791
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.75,5.73793436293437
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.8,5.99959595959597
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.85,6.35506493506497
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.9,6.62670731707318
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.95,7.12044117647061
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.975,7.6151265822785
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.99,8.1089090909092
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.01,0.17753460620525
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.025,0.293836515513126
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.05,0.487673031026252
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.1,0.875346062052505
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.15,1.26301909307876
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.2,1.42055979643766
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.25,1.45235368956743
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.3,1.4841475826972
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.35,1.5300119760479
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.4,1.58986826347305
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.45,1.67322751322751
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.5,1.787
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.55,1.89929046563193
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.6,2.10346774193548
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.65,2.34878787878787
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.7,2.66585714285714
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.75,2.99196428571428
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.8,3.31164705882352
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.85,3.61999999999999
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.9,4.07487179487178
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.95,4.77066666666665
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.975,5.26961538461533
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.99,6.10036363636351
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.01,6.30740740740741
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.025,6.47731958762887
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.05,6.71194029850746
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.1,7.11151079136691
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.15,7.28943661971831
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.2,7.55924453280318
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.25,7.6921875
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.3,8.12404494382023
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.35,8.43254637436762
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.4,8.51016776817489
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.45,8.56100660904931
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.5,8.61184544992374
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.55,8.66268429079817
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.6,8.70600451467268
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.65,8.72857787810384
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.7,8.75115124153499
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.75,8.77372460496614
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.8,8.79629796839729
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.85,9.34386617100372
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.9,9.79862475442043
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.95,9.94259471871412
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.975,9.97129735935706
2017-11-04,"HHS Region 6","ili perc",3,2017-11-25,"quantile",0.99,9.98851894374283
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.01,2.31998571428571
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.025,2.55282142857143
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.05,2.8962037037037
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.1,3.4622131147541
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.15,3.96805882352941
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.2,4.42290598290598
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.25,4.72914847161572
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.3,4.94846153846154
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.35,5.14405172413793
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.4,5.37333333333333
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.45,5.55822916666667
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.5,5.73735177865613
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.55,6.00677631578947
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.6,6.1924115755627
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.65,6.40914715719064
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.7,6.62790625
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.75,6.81170058139535
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.8,6.99570731707317
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.85,7.22257396449704
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.9,7.4797975708502
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.95,7.88244
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.975,8.28364224137931
2017-11-04,"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.99,8.76317105263158
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.01,0.12612148922273
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.025,0.165303723056826
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.05,0.230607446113651
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.1,0.361214892227303
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.15,0.491822338340954
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.2,0.622429784454605
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.25,0.753037230568256
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.3,0.883644676681908
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.35,0.914552412645591
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.4,0.931188019966722
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.45,0.947823627287854
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.5,0.964459234608985
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.55,0.981094841930116
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.6,0.997730449251248
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.65,1.034536
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.7,1.074528
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.75,1.12775229357798
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.8,1.20602197802198
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.85,1.32245341614907
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.9,1.53686486486486
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.95,1.96101449275362
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.975,2.5001923076923
2017-11-04,"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.99,3.35742857142855
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.01,0.18269912723932
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.025,0.3067478180983
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.05,0.5134956361966
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.1,0.926991272393201
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.15,1.3404869085898
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.2,1.7539825447864
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.25,1.93171568627451
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.3,1.98074509803922
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.35,2.04601515151515
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.4,2.13305747126437
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.45,2.2586797752809
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.5,2.44587155963303
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.55,2.73527472527473
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.6,3.19018181818182
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.65,3.67378571428572
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.7,4.07258823529412
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.75,4.50044247787611
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.8,4.87938271604938
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.85,5.33088888888889
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.9,5.79306666666667
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.95,6.67060975609757
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.975,7.20975000000003
2017-11-04,"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.99,7.98643243243245
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.01,0.167681895093063
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.025,0.269204737732657
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.05,0.438409475465313
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.1,0.776818950930626
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.15,1.11522842639594
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.2,1.45363790186125
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.25,1.70459925600271
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.3,1.72150828542442
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.35,1.73841731484613
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.4,1.75532634426784
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.45,1.77223537368955
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.5,1.78914440311126
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.55,1.81369548584545
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.6,1.85195103289977
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.65,1.89020657995409
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.7,1.94667503136763
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.75,2.01284246575342
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.8,2.09845890410959
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.85,2.24880239520958
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.9,2.48759689922481
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.95,3.1560975609756
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.975,3.97407407407406
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.99,4.99999999999993
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.01,0.125976623376623
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.025,0.164941558441558
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.05,0.229883116883117
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.1,0.359766233766233
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.15,0.48964935064935
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.2,0.619532467532467
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.25,0.749415584415583
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.3,0.8792987012987
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.35,1.00177638190955
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.4,1.02690452261307
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.45,1.05203266331658
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.5,1.0771608040201
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.55,1.10473492723493
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.6,1.15671517671518
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.65,1.2137131147541
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.7,1.29568852459016
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.75,1.39747942386831
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.8,1.57082191780822
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.85,1.78153061224489
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.9,2.17946236559139
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.95,3.12208333333331
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.975,4.14273809523806
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.99,5.29989999999993
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.01,0.16863431372549
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.025,0.271585784313725
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.05,0.443171568627451
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.1,0.786343137254902
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.15,0.811722412109375
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.2,0.8239306640625
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.25,0.836138916015625
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.3,0.84834716796875
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.35,0.860555419921875
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.4,0.872763671875
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.45,0.884971923828125
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.5,0.89718017578125
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.55,0.920186351706037
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.6,0.946435695538058
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.65,0.972685039370079
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.7,0.9989343832021
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.75,1.04703431372549
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.8,1.09605882352941
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.85,1.1723034591195
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.9,1.28262755102041
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.95,1.48258152173913
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.975,1.69304455445545
2017-11-04,"HHS Region 10","ili perc",4,2017-12-02,"quantile",0.99,1.94163888888889
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.01,0.194339622641509
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.025,0.335849056603774
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.05,0.571698113207547
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.1,1.04339622641509
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.15,1.51509433962264
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.2,1.98679245283019
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.25,2.10922778047596
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.3,2.1213695968917
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.35,2.13351141330743
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.4,2.14565322972317
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.45,2.1577950461389
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.5,2.16993686255464
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.55,2.18207867897037
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.6,2.19422049538611
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.65,2.22040498442368
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.7,2.25934579439252
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.75,2.29828660436137
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.8,2.37331288343558
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.85,2.48647214854111
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.9,2.68903225806452
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.95,3.18444444444445
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.975,4.25625000000001
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.99,5.90000000000001
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.01,0.924736842105263
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.025,0.96421052631579
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.05,1.03475609756098
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.1,1.191961414791
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.15,1.43346613545817
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.2,1.73305084745763
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.25,2.04604316546763
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.3,2.45234899328859
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.35,2.8283950617284
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.4,3.09902912621359
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.45,3.41044776119403
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.5,3.67025316455696
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.55,3.86647058823529
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.6,4.05644699140401
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.65,4.2485401459854
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.7,4.43141592920354
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.75,4.7043795620438
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.8,4.92209944751381
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.85,5.26513157894737
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.9,5.62941176470588
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.95,6.28524590163935
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.975,6.796
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.99,7.28000000000002
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.01,1.81594537815126
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.025,1.87893907563025
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.05,2.07745535714286
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.1,2.52945205479452
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.15,3.2703488372093
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.2,3.96574074074074
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.25,4.56238317757009
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.3,5.03791208791209
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.35,5.36350574712644
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.4,5.681
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.45,5.88643617021277
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.5,6.14245901639344
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.55,6.41182926829268
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.6,6.65120967741935
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.65,6.88112244897959
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.7,7.19183006535948
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.75,7.38300304878049
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.8,7.70569948186528
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.85,7.90828313253012
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.9,8.2541015625
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.95,8.86021739130435
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.975,9.17991573033708
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.99,9.46115079365079
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.01,0.154515220354384
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.025,0.236288050885961
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.05,0.372576101771922
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.1,0.645152203543844
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.15,0.917728305315766
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.2,1.19030440708769
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.25,1.33026849037487
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.3,1.3809219858156
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.35,1.45364027538726
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.4,1.55400468384075
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.45,1.67665404040404
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.5,1.87337164750958
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.55,2.07188144329897
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.6,2.40459016393443
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.65,2.79718085106383
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.7,3.29618556701031
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.75,3.78528037383178
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.8,4.33589285714286
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.85,4.7954296875
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.9,5.41808988764045
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.95,6.33107142857144
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.975,7.00012500000002
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.99,7.76700000000011
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.01,5.48461538461538
2017-11-04,"HHS Region 6","ili perc",4,2017-12-02,"quantile",0.025,7.36666666666667
