"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.01,2.36213095238095
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.025,4.13570402298851
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.05,4.45875464684015
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.1,4.58383517371398
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.15,4.69157554538109
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.2,4.79931591704821
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.25,4.90705628871532
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.3,5.01479666038244
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.35,5.12253703204956
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.4,5.23027740371667
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.45,5.40856902356902
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.5,5.51807038355081
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.55,5.55761565836299
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.6,5.59716093317517
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.65,5.63670620798735
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.7,5.67625148279953
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.75,5.83681506849315
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.8,6.07866374589266
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.85,6.29774370208105
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.9,6.66893470790378
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.95,6.78349369988545
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.975,6.98866607773852
2018-02-03,"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.99,7.19308275862069
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.01,1.88117808219178
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.025,2.75945714285714
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.05,2.95326923076923
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.1,3.19225130890052
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.15,3.26487967914439
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.2,3.38029312288613
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.25,3.54943630214205
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.3,3.7046877673225
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.35,3.72607784431138
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.4,3.74746792130026
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.45,3.76885799828914
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.5,3.79024807527802
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.55,3.82519444444444
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.6,3.8715
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.65,3.91780555555556
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.7,3.96411111111111
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.75,4.05921052631579
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.8,4.13646246764452
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.85,4.17961173425367
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.9,4.52392405063292
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.95,4.68258695652174
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.975,4.85591743119267
2018-02-03,"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.99,4.99355963302753
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.01,4.0498
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.025,4.27537735849057
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.05,4.4039393939394
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.1,4.79894736842105
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.15,5.16387019230769
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.2,5.29765363128492
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.25,5.6252417794971
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.3,5.72119626168224
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.35,5.86471074380166
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.4,5.99645569620253
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.45,6.18195856873823
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.5,6.34923076923077
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.55,6.44548172757475
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.6,6.59876470588235
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.65,6.71745487364621
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.7,6.82230366492147
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.75,6.96533457249071
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.8,7.30728110599078
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.85,7.38407066052227
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.9,7.55828358208955
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.95,8.14355648535565
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.975,8.71180672268908
2018-02-03,"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.99,9.11976470588242
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.01,0.187188217779668
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.025,0.317970544449171
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.05,0.535941088898341
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.1,0.971882177796683
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.15,1.40782326669502
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.2,1.84376435559337
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.25,2.27970544449171
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.3,2.71564653339005
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.35,3.15158762228839
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.4,3.58752871118673
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.45,4.02346980008507
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.5,4.25704697986577
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.55,4.3529146692234
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.6,4.46408060453401
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.65,4.60062689279225
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.7,4.63090854027862
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.75,4.66119018776499
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.8,4.69147183525136
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.85,4.82257679180888
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.9,4.97149214659686
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.95,5.11762987012989
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.975,5.45916901408451
2018-02-03,"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.99,5.54366760563381
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.01,1.82768085106383
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.025,2.05134955752212
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.05,2.15463585434174
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.1,2.25146118721461
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.15,2.32491746905089
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.2,2.39370013755158
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.25,2.46248280605227
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.3,2.52011504424779
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.35,2.56436725663717
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.4,2.68116666666666
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.45,2.72256379962193
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.5,2.74619565217391
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.55,2.7698275047259
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.6,2.79345935727788
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.65,2.82847637795276
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.7,2.86785039370079
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.75,2.91009350935094
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.8,2.96510451045105
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.85,3.0187923946557
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.9,3.07018499486125
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.95,3.20253826530612
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.975,3.26632015306122
2018-02-03,"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.99,3.32607246376812
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.01,0.987573964497041
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.025,1.6135
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.05,1.65516666666667
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.1,1.72273622047244
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.15,1.77194881889764
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.2,1.80778139703221
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.25,1.82587766920014
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.3,1.84397394136808
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.35,1.86207021353601
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.4,1.88016648570394
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.45,1.89826275787188
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.5,1.92938881664499
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.55,1.96189856957087
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.6,1.99440832249675
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.65,2.0229490022173
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.7,2.05066518847007
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.75,2.07838137472284
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.8,2.11172707889126
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.85,2.16503198294243
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.9,2.24562334217507
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.95,2.34859967051071
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.975,2.38978583196046
2018-02-03,"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.99,2.46984126984127
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.01,2.88260869565217
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.025,3.57631578947368
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.05,3.90019417475728
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.1,3.99728155339806
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.15,4.09662027833002
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.2,4.32108108108108
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.25,4.53582089552239
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.3,4.60477815699659
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.35,4.63890784982935
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.4,4.67303754266212
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.45,4.70838658146965
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.5,4.74832268370607
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.55,4.78825878594249
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.6,5.0052805280528
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.65,5.06028602860286
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.7,5.1184350132626
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.75,5.18474801061008
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.8,5.41450980392157
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.85,5.45372549019608
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.9,5.49294117647059
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.95,5.83790697674419
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.975,5.89604651162791
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.99,6.42439024390244
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.01,3.40221698113208
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.025,3.67913461538462
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.05,3.8291412911084
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.1,4.1336784409257
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.15,4.22505765534914
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.2,4.25709160794363
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.25,4.28912556053812
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.3,4.32641343462615
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.35,4.36640143942423
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.4,4.40638944422231
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.45,4.44637744902039
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.5,4.48636545381847
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.55,4.52374279538905
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.6,4.55976945244957
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.65,4.59579610951009
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.7,4.63182276657061
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.75,4.66784942363112
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.8,4.70523855890945
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.85,4.75392891918208
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.9,4.80261927945472
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.95,4.85130963972736
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.975,4.87565481986368
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.99,4.89026192794547
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.01,0.414929133858268
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.025,0.88732283464567
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.05,0.927822398190045
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.1,0.984377828054299
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.15,1.02052467385139
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.2,1.04888258650028
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.25,1.07724049914918
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.3,1.10731111111111
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.35,1.14434444444444
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.4,1.18137777777778
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.45,1.21146977388094
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.5,1.23454083987079
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.55,1.25761190586064
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.6,1.28068297185048
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.65,1.30662459283388
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.7,1.34733713355049
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.75,1.3880496742671
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.8,1.41701348747592
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.85,1.44109585741811
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.9,1.46517822736031
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.95,1.4892605973025
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.975,1.53555921052631
2018-02-03,"HHS Region 10","ili perc",4,2018-03-03,"quantile",0.99,1.73290789473684
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.01,1.23033415233415
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.025,2.92583538083538
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.05,4.77819327731092
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.1,5.24475362318841
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.15,5.80755208333333
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.2,6.05443356643357
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.25,6.2062969924812
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.3,6.26895989974937
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.35,6.52059885931559
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.4,6.61566539923954
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.45,6.72174499229584
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.5,6.91436825885978
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.55,7.10699152542373
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.6,7.2269375
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.65,7.27902604166667
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.7,7.3573320537428
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.75,7.45331094049904
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.8,7.59476014760148
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.85,7.77516618075802
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.9,7.95011078717201
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.95,8.125055393586
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.975,8.212527696793
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.99,8.2650110787172
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.01,3.00508474576271
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.025,3.28219178082192
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.05,3.90118764845606
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.1,4.21304347826087
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.15,4.50839395635143
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.2,4.53637381085618
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.25,4.56435366536094
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.3,4.5923335198657
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.35,4.83875
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.4,5.08878504672897
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.45,5.21377245508982
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.5,5.24099074578116
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.55,5.26820903647251
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.6,5.29542732716385
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.65,5.35232704402516
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.7,5.41522012578616
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.75,5.47811320754717
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.8,6.16388888888889
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.85,6.80119047619048
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.9,7.25230769230771
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.95,7.44877049180328
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.975,7.47438524590164
2018-02-03,"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.99,7.48975409836066
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.01,1.70730357142857
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.025,2.9414224137931
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.05,3.2175092936803
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.1,3.90641260436305
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.15,3.91988015082144
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.2,3.93334769727983
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.25,3.94681524373822
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.3,3.96028279019661
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.35,3.973750336655
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.4,3.98721788311339
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.45,4.00856902356902
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.5,4.11619992910315
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.55,4.15165189649061
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.6,4.18710386387806
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.65,4.22255583126551
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.7,4.25800779865296
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.75,4.29345976604041
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.8,4.52332968236583
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.85,4.79717962760131
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.9,5.16893470790378
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.95,5.28349369988545
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.975,5.42577738515901
2018-02-03,"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.99,5.56205517241379
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.01,0.725
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.025,1.6625
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.05,2.22063882063882
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.1,2.39267015706806
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.15,2.56
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.2,2.68221070811744
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.25,2.82896174863388
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.3,2.94508196721311
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.35,3.01681212677997
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.4,3.03977951309141
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.45,3.06274689940285
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.5,3.08571428571429
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.55,3.12407643312102
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.6,3.18777070063694
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.65,3.21530303030303
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.7,3.23424242424242
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.75,3.25318181818182
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.8,3.27212121212121
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.85,3.29106060606061
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.9,3.62405063291139
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.95,3.86521739130435
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.975,4.04472049689441
2018-02-03,"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.99,4.13788819875776
2018-02-03,"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.01,2.95074576271186
