"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.01,5.57575862068965
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.025,5.875925
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.05,6.05814705882353
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.1,6.19484513274336
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.15,6.2806345177665
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.2,6.37326996197719
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.25,6.49187979539642
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.3,6.61628078817734
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.35,6.74231481481482
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.4,6.86073275862069
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.45,6.97219318181818
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.5,7.09986772486772
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.55,7.19511428571429
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.6,7.33486419753086
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.65,7.46211842105263
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.7,7.58555288461538
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.75,7.73547835990888
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.8,7.85983425414365
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.85,8.0559561752988
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.9,8.22267015706806
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.95,8.55213917525773
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.975,8.74634615384615
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.99,9.05959523809523
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.01,2.65586440677966
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.025,2.75872037914692
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.05,3.16906666666667
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.1,3.453
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.15,3.63325714285714
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.2,3.75477366255144
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.25,3.8532319391635
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.3,3.91996852871755
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.35,3.95929189614477
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.4,3.99861526357199
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.45,4.06938129496403
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.5,4.15227686703096
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.55,4.22441478439425
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.6,4.27572895277207
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.65,4.36753846153846
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.7,4.53174757281553
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.75,4.61884057971014
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.8,4.74562674094707
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.85,4.92750988142292
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.9,5.10473684210526
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.95,5.47111111111111
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.975,5.74036585365853
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.99,6.04370909090909
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.01,7.02210576923077
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.025,7.22543939393939
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.05,7.32130033557047
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.1,7.40418132611637
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.15,7.47183355886333
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.2,7.54434650455927
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.25,7.64166666666667
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.3,7.77876574307305
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.35,7.86176077265973
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.4,7.93146562905318
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.45,7.99630998702983
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.5,8.10886178861789
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.55,8.19015447154471
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.6,8.36528301886793
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.65,8.43702657807309
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.7,8.49239202657807
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.75,8.72289603960396
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.8,9.02280155642023
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.85,9.11949905482042
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.9,9.35328125
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.95,9.76464102564102
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.975,10.1540527950311
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.99,10.2589224806202
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.01,3.80394117647059
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.025,4.01040983606557
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.05,4.15509836065574
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.1,4.46075892857143
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.15,4.58309475806452
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.2,4.7321797752809
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.25,4.83604545454545
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.3,4.91808536585366
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.35,4.97906707317073
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.4,5.05419141914191
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.45,5.19799559471366
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.5,5.27018413597734
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.55,5.33496980676329
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.6,5.39536231884058
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.65,5.51410863509749
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.7,5.66305921052632
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.75,5.78285256410256
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.8,5.91378378378378
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.85,6.08080858085809
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.9,6.27760638297872
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.95,6.67309701492537
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.975,6.96970394736842
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.99,7.24996666666667
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.01,5.24711428571429
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.025,5.87458333333334
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.05,6.28527272727273
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.1,6.89352112676056
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.15,7.51842857142857
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.2,7.85283950617284
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.25,8.33595041322314
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.3,8.79623188405798
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.35,9.30011235955056
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.4,9.65779141104295
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.45,9.98176056338029
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.5,10.630612244898
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.55,10.8155421686747
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.6,11.5212621359223
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.65,12.03375
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.7,12.50768
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.75,12.8345505617978
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.8,20.8889495225107
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.85,40.6667121418831
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.9,60.4444747612555
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.95,80.2222373806278
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.975,90.1111186903141
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.99,96.0444474761258
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.01,5.01007272727274
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.025,5.62605760576058
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.05,5.85112511251125
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.1,6.3012601260126
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.15,6.52818365287588
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.2,6.57864783047427
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.25,6.79081632653062
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.3,6.92300869565217
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.35,6.96649565217391
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.4,7.0093409275834
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.45,7.05003254678601
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.5,7.09072416598861
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.55,7.45009104704097
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.6,7.52597875569044
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.65,7.60302955665025
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.7,7.71095777548919
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.75,7.7624613800206
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.8,7.92481994459834
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.85,8.13790456431535
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.9,8.41624113475178
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.95,8.65392370572207
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.975,8.92560810810812
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.99,9.32681081081089
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.01,2.49423076923077
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.025,2.59245283018868
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.05,2.62615384615385
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.1,2.6810989010989
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.15,2.73085606773283
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.2,2.77789275634995
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.25,2.82109872611465
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.3,2.8609076433121
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.35,2.90088235294118
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.4,2.94990196078431
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.45,2.99892156862745
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.5,3.06763485477178
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.55,3.12347749338041
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.6,3.1676081200353
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.65,3.21865357643759
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.7,3.28877980364656
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.75,3.34964539007092
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.8,3.41343012704174
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.85,3.50613333333333
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.9,3.6322440087146
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.95,3.82660550458716
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.975,3.98910891089109
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.99,4.15744680851064
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.01,3.36584210526316
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.025,3.60159685863874
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.05,3.80706140350877
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.1,4.03143790849673
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.15,4.15268602540835
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.2,4.2581067961165
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.25,4.44673076923077
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.3,4.62062322946176
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.35,4.69145892351275
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.4,4.8568085106383
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.45,5.24613924050633
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.5,5.56461538461538
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.55,5.79386363636364
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.6,6.06113821138212
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.65,6.55384180790961
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.7,6.94653658536586
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.75,7.12674216027875
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.8,7.22863309352518
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.85,7.47321608040201
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.9,7.70277372262774
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.95,8.05841463414635
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.975,8.38217741935485
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.99,8.78663333333335
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.01,4.50531914893617
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.025,4.66630434782609
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.05,4.9037037037037
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.1,5.34557522123894
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.15,5.70182648401827
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.2,5.87233502538071
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.25,6.06784140969163
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.3,6.20312035661218
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.35,6.27741456166419
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.4,6.34275184275184
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.45,6.40527950310559
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.5,6.48291925465838
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.55,6.56794425087108
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.6,6.7068115942029
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.65,6.77927536231884
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.7,6.88283062645012
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.75,7.01097046413502
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.8,7.22815198618307
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.85,7.42589928057554
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.9,7.63846153846154
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.95,8.0056338028169
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.975,8.30833333333333
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.99,8.634375
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.01,2.00278947368421
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.025,2.04923374613003
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.05,2.1296724137931
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.1,2.25749514563107
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.15,2.32748289345064
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.2,2.37636363636364
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.25,2.43232165206508
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.3,2.49490613266583
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.35,2.56715643274854
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.4,2.6691959798995
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.45,2.72594158075601
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.5,2.76030927835051
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.55,2.79467697594502
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.6,2.85960507757405
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.65,2.9194050862852
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.7,2.96482288828338
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.75,3.03114640883978
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.8,3.13198979591837
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.85,3.19577168367347
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.9,3.30473015873016
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.95,3.4836610878661
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.975,3.57785055350553
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.99,3.71309836065573
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.01,2.2688125
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.025,2.6050625
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.05,3.3564
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.1,4.07819672131148
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.15,4.3671835443038
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.2,4.61670033670034
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.25,4.70107581967213
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.3,4.80268217054264
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.35,4.88020930232558
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.4,4.98078091106291
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.45,5.05989082969432
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.5,5.15488997555012
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.55,5.24218582887701
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.6,5.31557603686636
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.65,5.44112307692308
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.7,5.58298387096774
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.75,5.72205882352941
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.8,5.91135135135135
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.85,6.13749283667622
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.9,6.4271098265896
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.95,6.82077181208054
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.975,7.2665625
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.99,7.48655223880597
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.01,4.84554545454546
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.025,5.26961538461538
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.05,5.63344086021505
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.1,5.96087719298246
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.15,6.12206751054852
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.2,6.28641095890411
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.25,6.43242753623188
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.3,6.6148743718593
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.35,6.79842261904762
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.4,7.0122305764411
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.45,7.14332369942196
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.5,7.32945205479452
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.55,7.5012109375
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.6,7.68524137931034
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.65,7.87438095238095
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.7,8.07853658536585
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.75,8.25853242320819
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.8,8.48930909090909
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.85,8.7205487804878
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.9,8.98197802197802
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.95,9.368625
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.975,9.62179577464788
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.99,9.78473913043477
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.01,2.06251388888889
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.025,2.16060344827586
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.05,2.60068333333333
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.1,2.85528571428571
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.15,3.03661676646707
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.2,3.2629387755102
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.25,3.39322323462415
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.3,3.53441898527005
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.35,3.62393975903615
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.4,3.72268142681427
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.45,3.78418819188192
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.5,3.87157996146435
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.55,3.95390672782875
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.6,4.03705223880597
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.65,4.17261160714286
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.7,4.33232793522267
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.75,4.46049270072993
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.8,4.64685082872928
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.85,4.92030085959886
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.9,5.19193181818182
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.95,5.69716216216217
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.975,6.19990740740742
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.99,6.56813636363638
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.01,6.12968085106383
