"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.025,2.84316780821918
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.05,3.02233905579399
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.1,3.23536666666667
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.15,3.36235234215886
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.2,3.51194139194139
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.25,3.60668402777778
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.3,3.76608571428571
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.35,3.89256067961165
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.4,4.03469662921348
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.45,4.13937030075188
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.5,4.25298507462687
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.55,4.45031722054381
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.6,4.61449438202247
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.65,4.82257478632479
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.7,4.95316602316602
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.75,5.17395104895105
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.8,5.48025316455696
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.85,5.81967065868264
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.9,6.32154639175258
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.95,7.05802325581395
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.975,7.72261363636362
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.99,8.38415789473683
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.01,4.22448780487805
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.025,4.51718232044199
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.05,4.65693181818182
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.1,4.79915887850467
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.15,4.94779310344828
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.2,5.18970212765957
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.25,5.3414847161572
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.3,5.39609170305677
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.35,5.72429872495446
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.4,5.8440625
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.45,6.07508982035928
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.5,6.33543046357616
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.55,6.55109090909091
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.6,6.71294605809129
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.65,6.84428571428572
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.7,7.06706766917293
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.75,7.25495495495496
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.8,7.45408662900188
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.85,7.66876190476191
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.9,8.01076923076923
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.95,8.32595744680851
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.975,8.61915662650603
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.99,8.86201379310345
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.01,5.70913636363636
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.025,6.25020833333333
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.05,6.80648936170213
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.1,7.47869047619048
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.15,8.05986413043478
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.2,8.5122
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.25,8.88347222222222
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.3,9.23905172413793
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.35,9.55822033898305
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.4,10.014
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.45,10.3638770053476
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.5,10.8317901234568
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.55,11.1652094240838
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.6,11.5366666666667
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.65,11.9824129353234
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.7,12.3027011494253
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.75,12.7106818181818
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.8,21.1877717391306
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.85,40.890828804348
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.9,60.5938858695655
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.95,80.2969429347828
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.975,90.1484714673915
2017-12-30,"HHS Region 6","ili perc",3,2018-01-20,"quantile",0.99,96.0593885869567
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.01,3.63211009174312
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.025,7.8187134502924
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.05,7.96491228070175
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.1,8.62083454916837
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.15,8.66460461044645
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.2,8.70837467172454
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.25,8.75214473300263
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.3,8.79591479428071
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.35,8.8396848555588
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.4,8.88345491683688
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.45,9.13680203045685
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.5,9.38451113262343
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.55,9.5297192642788
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.6,9.6062484863163
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.65,9.61835795592153
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.7,9.63046742552676
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.75,9.64257689513199
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.8,9.65468636473722
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.85,9.66679583434246
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.9,9.67890530394769
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.95,9.69101477355292
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.975,9.69706950835553
2017-12-30,"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.99,9.76744186046511
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.01,2.21049253731343
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.025,2.34526381909548
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.05,2.42262019230769
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.1,2.50221510883483
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.15,2.56625480153649
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.2,2.63725984251969
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.25,2.7153007518797
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.3,2.79051127819549
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.35,2.86389619883041
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.4,2.94418848167539
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.45,3.0224595267746
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.5,3.08474470734745
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.55,3.156875
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.6,3.23442834138486
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.65,3.32007559395248
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.7,3.42418215613383
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.75,3.51954449152542
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.8,3.63739130434783
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.85,3.78678779069767
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.9,3.96614973262032
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.95,4.19991803278689
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.975,4.43112385321101
2017-12-30,"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.99,4.6471388888889
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.01,5.456
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.025,5.70909090909091
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.05,6.23333333333333
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.1,6.51603773584906
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.15,6.81205211726384
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.2,7.00626780626781
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.25,7.19095744680851
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.3,7.36583629893238
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.35,7.56033333333333
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.4,7.74645669291339
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.45,8.02291666666667
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.5,8.16257668711656
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.55,8.3573275862069
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.6,8.57150837988827
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.65,8.7643153526971
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.7,8.91150159744409
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.75,9.11723163841808
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.8,9.2873417721519
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.85,9.56018099547511
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.9,9.80730897009967
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.95,10.081914893617
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.975,10.3411764705882
2017-12-30,"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.99,10.5576923076923
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.01,3.67595238095238
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.025,4.0125
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.05,4.35383435582822
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.1,4.64455128205128
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.15,4.99728571428571
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.2,5.20939597315436
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.25,5.47776717557252
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.3,5.64174603174603
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.35,5.86952054794521
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.4,6.10036764705882
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.45,6.27082043343653
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.5,6.42777777777778
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.55,6.64173151750973
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.6,6.82065217391304
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.65,7.01862980769231
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.7,7.24625984251969
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.75,7.44983660130719
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.8,7.66158940397351
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.85,7.92276119402985
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.9,8.26964285714286
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.95,8.72557471264368
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.975,9.04134615384615
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.99,9.35049999999999
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.01,1.60133689839572
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.025,1.61470588235294
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.05,1.63698752228164
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.1,1.68155080213904
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.15,1.76168421052632
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.2,1.82772449869224
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.25,1.87131647776809
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.3,1.94275
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.35,2.02625968992248
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.4,2.07470930232558
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.45,2.14057724957555
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.5,2.21758499413834
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.55,2.27620164126612
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.6,2.32063933287005
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.65,2.35538568450313
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.7,2.39013203613621
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.75,2.4565560821485
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.8,2.53016085790885
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.85,2.59718498659517
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.9,2.73485477178423
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.95,2.91976744186046
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.975,3.1
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.99,3.3
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.01,3.17276363636364
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.025,3.461015625
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.05,3.55831606217617
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.1,3.83699604743083
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.15,3.92430294906166
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.2,3.99134048257373
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.25,4.07947080291971
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.3,4.1564192139738
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.35,4.27719230769231
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.4,4.36823529411765
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.45,4.47822281167109
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.5,4.60992555831265
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.55,4.67197270471464
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.6,4.76720588235294
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.65,4.89296954314721
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.7,5.0671724137931
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.75,5.27047101449275
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.8,5.37
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.85,5.56031914893617
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.9,5.80612903225806
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.95,6.15395161290322
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.975,6.4666384180791
2017-12-30,"HHS Region 10","ili perc",4,2018-01-27,"quantile",0.99,6.80819178082192
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.01,0.414955919395466
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.025,0.887389798488666
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.05,1.67477959697733
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.1,2.65081280788177
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.15,2.77492518703242
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.2,2.90334901222954
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.25,2.95039981185325
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.3,2.99745061147695
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.35,3.11453534031414
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.4,3.18
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.45,3.35174832962138
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.5,3.46577726218097
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.55,3.60357594936709
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.6,3.79937142857143
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.65,3.9532554517134
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.7,4.20258522727273
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.75,4.34492857142857
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.8,4.67472868217054
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.85,5.01591216216216
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.9,5.41914728682171
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.95,5.87079113924051
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.975,6.134296875
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.99,6.32024637681159
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.01,2.76669444444444
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.025,3.25231343283582
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.05,3.57125
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.1,3.91014388489209
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.15,4.05931279620853
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.2,4.20016
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.25,4.37952380952381
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.3,4.53131914893617
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.35,4.68321867321867
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.4,4.91883495145631
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.45,5.1269140625
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.5,5.30454545454545
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.55,5.6258908045977
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.6,5.82911764705882
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.65,6.12803797468355
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.7,6.34033519553073
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.75,6.70314814814815
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.8,6.88551971326165
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.85,7.36060810810811
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.9,7.87963636363637
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.95,8.56051428571429
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.975,8.97348648648649
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.99,9.47128571428575
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.01,2.13941346153846
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.025,2.25146449704142
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.05,2.41579022988506
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.1,2.6134250764526
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.15,2.75341133004926
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.2,2.92320855614973
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.25,3.04179764243615
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.3,3.16570967741935
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.35,3.29648284313725
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.4,3.446328125
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.45,3.60884821428571
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.5,3.698125
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.55,3.86376832844575
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.6,4.06544600938967
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.65,4.26174528301887
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.7,4.46145390070922
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.75,4.72003311258278
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.8,5.07268817204301
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.85,5.47112903225806
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.9,6.10858490566037
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.95,7.05238636363635
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.975,7.98341666666666
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.99,8.99174999999999
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.01,3.62058974358974
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.025,4.01500871080139
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.05,4.10117816091954
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.1,4.19699233716475
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.15,4.52141758241758
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.2,4.72309333333333
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.25,4.86246312684366
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.3,4.98533180778032
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.35,5.34163793103448
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.4,5.61248
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.45,5.90851724137931
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.5,6.15366748166259
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.55,6.36802272727273
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.6,6.72821705426357
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.65,6.87973417721519
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.7,7.25958333333333
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.75,7.58904494382023
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.8,7.7645945945946
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.85,8.19450617283951
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.9,8.53142105263158
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.95,9.30623417721519
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.975,9.47385869565218
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.99,9.56438983050848
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.01,4.20582692307692
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.025,4.63930555555555
