"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.99,1.39733594566353
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.01,0.545736434108527
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.025,1.21434108527132
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.05,2.32868217054264
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.1,4.55736434108527
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.15,4.70569550930997
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.2,4.71178045515395
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.25,4.71786540099793
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.3,4.72395034684191
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.35,4.7300352926859
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.4,4.73612023852988
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.45,4.74220518437386
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.5,4.74829013021784
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.55,4.75437507606182
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.6,4.7604600219058
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.65,4.76654496774979
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.7,4.77262991359377
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.75,4.77871485943775
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.8,4.78479980528173
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.85,4.79088475112571
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.9,4.7969696969697
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.95,4.93368841544607
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.975,5.06684420772304
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.99,5.14673768308921
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.01,0.663267605633802
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.025,1.50816901408451
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.05,2.90047463175123
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.1,2.98229132569558
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.15,3.20392525647289
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.2,3.21613580850024
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.25,3.2283463605276
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.3,3.24055691255496
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.35,3.25276746458232
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.4,3.26497801660967
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.45,3.27718856863703
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.5,3.28939912066439
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.55,3.43811377245509
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.6,4.00749191984486
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.65,4.02364899806076
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.7,4.03980607627666
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.75,4.05596315449257
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.8,4.07212023270847
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.85,4.08827731092437
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.9,4.12413368513632
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.95,4.21206684256816
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.975,4.25603342128408
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.99,4.28241336851363
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.01,0.443949735449735
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.025,0.959874338624339
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.05,1.81974867724868
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.1,2.77823717948718
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.15,2.80647318753745
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.2,2.81396345116836
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.25,2.82145371479928
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.3,2.8289439784302
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.35,2.83643424206111
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.4,2.84392450569203
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.45,2.85141476932295
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.5,2.85890503295386
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.55,2.86639529658478
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.6,2.8738855602157
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.65,2.88137582384661
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.7,2.88886608747753
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.75,2.89635635110845
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.8,2.92755364806867
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.85,2.98120708154506
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.9,3.03486051502146
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.95,3.08851394849785
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.975,3.17564814814815
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.99,3.40390196078432
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.01,1.52857142857143
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.025,2.34549763033175
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.05,2.40375730587253
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.1,2.41767325354857
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.15,2.4315892012246
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.2,2.44550514890064
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.25,2.45942109657668
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.3,2.47333704425271
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.35,2.48725299192875
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.4,2.50089955022489
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.45,2.51160848147355
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.5,2.52231741272221
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.55,2.53302634397087
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.6,2.54373527521953
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.65,2.55444420646819
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.7,2.56515313771686
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.75,2.57586206896552
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.8,2.58657100021418
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.85,2.59727993146284
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.9,2.64238636363636
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.95,2.69920454545455
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.975,2.874
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.99,2.95260663507109
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.01,2.21538461538462
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.025,3.43298245614035
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.05,3.52070175438597
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.1,3.61978339350181
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.15,3.6558844765343
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.2,3.69198555956679
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.25,3.74239782016349
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.3,3.79689373297003
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.35,3.85138964577657
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.4,3.94954128440367
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.45,4.14827586206897
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.5,4.3027713625866
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.55,4.33163972286374
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.6,4.36050808314088
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.65,4.38937644341801
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.7,4.42800177226407
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.75,4.47230837394772
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.8,4.51661497563137
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.85,4.56092157731502
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.9,4.61476846057572
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.95,4.73992490613267
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.975,4.86944444444444
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.99,5.3468085106383
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.01,0.233111480865225
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.025,0.432778702163062
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.05,0.765557404326123
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.1,1.43111480865225
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.15,2.09667221297837
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.2,2.5780971258672
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.25,2.77631318136769
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.3,2.90523094045632
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.35,2.91914301613801
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.4,2.9330550918197
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.45,2.94696716750139
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.5,2.96087924318308
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.55,2.97479131886477
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.6,2.98870339454647
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.65,3.00261547022816
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.7,3.01652754590985
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.75,3.03043962159154
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.8,3.04435169727323
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.85,3.05826377295493
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.9,3.07217584863662
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.95,3.08608792431831
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.975,3.09304396215915
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.99,3.09721758486366
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.01,0.488768898488121
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.025,1.0719222462203
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.05,1.90210346787948
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.1,1.93052870949403
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.15,1.95895395110858
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.2,1.98737919272314
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.25,2.00566768603466
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.3,2.01586136595311
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.35,2.02605504587156
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.4,2.03624872579001
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.45,2.04644240570846
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.5,2.05663608562691
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.55,2.06682976554536
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.6,2.07702344546381
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.65,2.08721712538226
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.7,2.09741080530071
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.75,2.11622444541105
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.8,2.13797303175294
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.85,2.15972161809482
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.9,2.18147020443671
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.95,2.21289198606272
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.975,2.25644599303136
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.99,2.28257839721254
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.01,1.06774193548387
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.025,1.61062639821029
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.05,1.63859060402685
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.1,1.69451901565996
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.15,1.72684523809524
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.2,1.75660714285714
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.25,1.78636904761905
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.3,1.81208203299153
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.35,1.83437360677664
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.4,1.85666518056175
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.45,1.87895675434686
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.5,1.90096718480138
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.55,1.91823834196891
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.6,1.93550949913644
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.65,1.95278065630397
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.7,1.9700518134715
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.75,1.98732297063903
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.8,2.00772806507844
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.85,2.03678094131319
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.9,2.06583381754794
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.95,2.09488669378268
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.975,2.15046728971963
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.99,2.19719626168224
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.01,2.6460890052356
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.025,2.71439602446483
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.05,2.79087155963303
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.1,2.8283313253012
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.15,2.85846084337349
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.2,2.88859036144578
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.25,2.9135226283725
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.3,2.93528720626632
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.35,2.95705178416014
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.4,2.97881636205396
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.45,3.01405263157895
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.5,3.11450606585789
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.55,3.13184228769497
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.6,3.14917850953206
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.65,3.16651473136915
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.7,3.18385095320624
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.75,3.21386639676114
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.8,3.37983333333333
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.85,3.42406021384356
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.9,3.45220596510974
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.95,3.48035171637591
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.975,3.494424592009
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.99,3.643703125
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.01,0.822433460076046
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.025,1.90608365019011
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.05,2.09548751007252
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.1,2.2969379532635
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.15,2.49838839645447
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.2,2.52096365173288
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.25,2.54209636517329
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.3,2.56322907861369
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.35,2.5843617920541
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.4,2.60549450549451
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.45,2.62662721893491
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.5,2.64775993237532
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.55,2.66889264581572
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.6,2.69002535925613
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.65,2.71115807269653
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.7,2.73229078613694
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.75,2.75342349957735
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.8,2.77455621301775
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.85,2.79568892645816
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.9,2.82846924177396
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.95,2.86423462088698
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.975,2.88211731044349
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.99,2.8928469241774
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.01,0.801186886938565
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.025,0.808930046463604
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.05,0.821835312338668
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.1,0.847645844088797
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.15,0.873456375838926
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.2,0.899266907589055
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.25,0.910245728749209
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.3,0.920790972368699
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.35,0.931336215988188
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.4,0.941881459607678
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.45,0.952426703227167
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.5,0.962971946846657
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.55,0.973517190466146
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.6,0.984062434085636
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.65,0.994607677705125
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.7,1.00897172236504
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.75,1.02733198677929
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.8,1.04569225119354
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.85,1.06405251560779
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.9,1.08241278002203
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.95,1.10404030710173
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.975,1.15202015355086
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.99,1.18080806142035
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.01,0.429457364341085
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.025,0.923643410852713
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.05,1.74728682170543
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.1,3.39457364341085
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.15,3.51139101861993
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.2,3.5235609103079
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.25,3.53573080199586
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.3,3.54790069368383
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.35,3.56007058537179
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.4,3.57224047705975
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.45,3.58441036874772
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.5,3.59658026043568
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.55,3.60875015212365
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.6,3.62092004381161
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.65,3.63308993549957
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.7,3.64525982718754
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.75,3.6574297188755
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.8,3.66959961056347
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.85,3.68176950225143
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.9,3.69393939393939
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.95,3.83368841544607
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.975,3.96684420772304
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.99,4.04673768308921
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.01,0.271445848375451
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.025,0.528614620938627
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.05,0.957229241877253
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.1,1.81445848375451
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.15,2.15484641638225
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.2,2.2096711391739
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.25,2.22282294133123
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.3,2.23597474348856
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.35,2.24912654564588
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.4,2.26227834780321
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.45,2.27543014996054
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.5,2.28858195211786
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.55,2.41838323353293
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.6,2.90749191984486
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.65,2.92364899806076
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.7,2.93980607627666
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.75,2.95596315449257
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.8,2.97212023270847
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.85,2.98827731092437
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.9,3.02413368513632
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.95,3.11206684256816
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.975,3.15603342128408
