"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.01,0.485144429160935
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.025,1.06286107290234
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.05,2.02572214580468
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.1,3.01744186046512
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.15,3.28171247357294
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.2,3.50276497695853
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.25,3.51865564913396
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.3,3.53454632130939
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.35,3.55043699348482
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.4,3.56632766566026
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.45,3.58221833783569
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.5,3.59810901001112
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.55,3.61399968218656
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.6,3.62989035436199
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.65,3.64578102653742
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.7,3.66167169871286
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.75,3.67756237088829
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.8,3.69345304306372
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.85,3.72147552958364
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.9,3.75799853907962
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.95,3.7945215485756
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.975,3.9235294117647
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.99,4.02941176470588
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.01,1.50509917355372
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.025,1.80769379844961
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.05,1.82260286225403
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.1,1.85242098986285
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.15,1.88223911747168
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.2,1.9120572450805
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.25,1.94187537268933
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.3,1.97169350029815
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.35,2.00432593856655
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.4,2.08965870307167
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.45,2.2009764661226
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.5,2.21046688176125
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.55,2.21995729739989
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.6,2.22944771303853
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.65,2.23893812867717
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.7,2.24842854431581
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.75,2.25791895995445
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.8,2.26740937559309
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.85,2.27689979123173
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.9,2.28639020687037
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.95,2.29588062250901
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.975,2.38156360424028
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.99,2.75262544169611
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.01,0.918965517241379
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.025,2.00156794425087
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.05,2.02334494773519
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.1,2.06689895470383
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.15,2.10164903119417
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.2,2.10851999450323
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.25,2.11539095781229
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.3,2.12226192112134
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.35,2.1291328844304
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.4,2.13600384773945
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.45,2.14287481104851
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.5,2.14974577435756
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.55,2.15661673766662
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.6,2.16348770097568
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.65,2.17035866428473
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.7,2.17722962759379
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.75,2.18410059090284
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.8,2.1909715542119
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.85,2.19784251752096
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.9,2.22553983618764
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.95,2.26276991809382
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.975,2.28138495904691
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.99,2.29255398361876
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.01,0.90188679245283
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.025,1.80081040733632
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.05,1.80614203454894
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.1,1.8168052889742
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.15,1.82746854339945
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.2,1.8381317978247
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.25,1.84879505224995
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.3,1.8594583066752
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.35,1.87012156110045
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.4,1.8807848155257
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.45,1.89144806995095
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.5,1.90989010989011
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.55,1.95984015984016
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.6,2.00239141044412
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.65,2.0145924841386
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.7,2.02679355783309
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.75,2.03899463152757
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.8,2.05119570522206
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.85,2.06339677891654
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.9,2.07559785261103
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.95,2.08779892630551
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.975,2.09389946315276
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.99,2.0975597852611
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.01,2.13125
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.025,2.73088607594937
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.05,2.79417721518987
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.1,2.83486842105263
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.15,2.87141812865497
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.2,2.91264501160093
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.25,2.97064965197216
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.3,3.02056619483764
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.35,3.06219816819317
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.4,3.10636237897649
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.45,3.17551867219917
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.5,3.30121278941566
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.55,3.32877618522602
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.6,3.35633958103638
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.65,3.38390297684675
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.7,3.43961904761905
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.75,3.50964172813488
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.8,3.53598524762908
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.85,3.56232876712329
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.9,3.58867228661749
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.95,3.64215976331361
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.975,3.67914201183432
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.99,3.74128440366973
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.01,0.246551724137931
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.025,0.466379310344828
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.05,0.832758620689655
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.1,1.56551724137931
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.15,1.93509933774834
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.2,2.10105132962276
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.25,2.10723562152134
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.3,2.11341991341991
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.35,2.11960420531849
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.4,2.12578849721707
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.45,2.13197278911565
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.5,2.13815708101422
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.55,2.1443413729128
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.6,2.15052566481138
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.65,2.15670995670996
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.7,2.16289424860853
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.75,2.16907854050711
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.8,2.17526283240569
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.85,2.18144712430427
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.9,2.18763141620285
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.95,2.19381570810142
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.975,2.19690785405071
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.99,2.19876314162028
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.01,0.530769230769231
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.025,1.17692307692308
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.05,1.50577557755776
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.1,1.52227722772277
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.15,1.53877887788779
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.2,1.55528052805281
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.25,1.57178217821782
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.3,1.58828382838284
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.35,1.60307986406117
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.4,1.61370008496177
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.45,1.62432030586236
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.5,1.63494052676296
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.55,1.64556074766355
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.6,1.65618096856415
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.65,1.66680118946474
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.7,1.67742141036534
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.75,1.68804163126593
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.8,1.69866185216653
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.85,1.72354525862069
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.9,1.7504849137931
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.95,1.77742456896552
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.975,1.79089439655172
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.99,1.79897629310345
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.01,1.50191605839416
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.025,1.51560218978102
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.05,1.53841240875912
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.1,1.58403284671533
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.15,1.62547021943574
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.2,1.66465517241379
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.25,1.70195374800638
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.3,1.72188995215311
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.35,1.74182615629984
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.4,1.76176236044657
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.45,1.7816985645933
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.5,1.8015873015873
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.55,1.82094463801781
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.6,1.84030197444832
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.65,1.85965931087882
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.7,1.87901664730933
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.75,1.89837398373984
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.8,1.93757178014766
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.85,1.9785890073831
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.9,2.02313649564376
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.95,2.07153920619555
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.975,2.09574056147144
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.99,2.15145631067961
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.01,0.49622641509434
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.025,1.09056603773585
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.05,2.0811320754717
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.1,2.2151174010936
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.15,2.23119974268253
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.2,2.24728208427147
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.25,2.26336442586041
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.3,2.27944676744934
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.35,2.29552910903828
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.4,2.31554694229113
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.45,2.33708010335917
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.5,2.35861326442722
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.55,2.38014642549526
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.6,2.40130434782609
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.65,2.41802675585284
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.7,2.4347491638796
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.75,2.45147157190635
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.8,2.46819397993311
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.85,2.48491638795987
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.9,2.5248730964467
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.95,2.72773613193403
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.975,2.76521739130435
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.99,2.78770614692654
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.01,0.132376686454398
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.025,0.180941716135996
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.05,0.261883432271991
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.1,0.423766864543982
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.15,0.585650296815974
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.2,0.747533729087965
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.25,0.909417161359956
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.3,1.07130059363195
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.35,1.23318402590394
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.4,1.31065698729583
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.45,1.32880399274047
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.5,1.34695099818512
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.55,1.36509800362976
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.6,1.38324500907441
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.65,1.40211062190424
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.7,1.42962575674188
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.75,1.45714089157953
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.8,1.48465602641717
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.85,1.57203583061889
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.9,1.74312211981567
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.95,1.92530219780219
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.975,2.06265109890109
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.99,2.14506043956043
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.01,0.131052795031056
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.025,0.17763198757764
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.05,0.25526397515528
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.1,0.41052795031056
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.15,0.56579192546584
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.2,0.721055900621119
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.25,0.810235318617243
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.3,0.831057892544773
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.35,0.851880466472303
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.4,0.872703040399834
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.45,0.893525614327364
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.5,0.910005808887598
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.55,0.924526575660761
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.6,0.939047342433924
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.65,0.953568109207087
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.7,0.96808887598025
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.75,0.982609642753413
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.8,0.997130409526576
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.85,1.02180163043478
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.9,1.04897282608696
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.95,1.07614402173913
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.975,1.08972961956522
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.99,1.09788097826087
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.01,0.41636863823934
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.025,0.890921595598349
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.05,1.6818431911967
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.1,2.50697674418605
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.15,2.61268498942918
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.2,2.70276497695853
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.25,2.71865564913396
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.3,2.73454632130939
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.35,2.75043699348482
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.4,2.76632766566026
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.45,2.78221833783569
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.5,2.79810901001112
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.55,2.81399968218656
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.6,2.82989035436199
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.65,2.84578102653742
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.7,2.86167169871286
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.75,2.87756237088829
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.8,2.89345304306372
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.85,2.92147552958364
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.9,2.95799853907962
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.95,2.9945215485756
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.975,3.08235294117647
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.99,3.15294117647059
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.01,1.0918347107438
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.025,1.30384689922481
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.05,1.31130143112701
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.1,1.32621049493143
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.15,1.34111955873584
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.2,1.35602862254025
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.25,1.37093768634466
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.3,1.38584675014908
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.35,1.40260266940452
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.4,1.45394250513347
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.45,1.5009764661226
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.5,1.51046688176124
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.55,1.51995729739989
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.6,1.52944771303853
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.65,1.53893812867717
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.7,1.54842854431581
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.75,1.55791895995445
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.8,1.56740937559309
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.85,1.57689979123173
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.9,1.58639020687037
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.95,1.59588062250901
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.975,1.66991166077738
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.99,1.98796466431095
