"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.01,0.287774647887324
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.025,0.569436619718309
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.05,1.03887323943662
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.1,1.97774647887324
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.15,2.50936471084846
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.2,2.5304685521317
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.25,2.55157239341494
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.3,2.57267623469818
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.35,2.59378007598143
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.4,2.61921525885559
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.45,2.64646049046322
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.5,2.67370572207084
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.55,2.70113903394256
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.6,2.733772845953
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.65,2.76640665796345
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.7,2.79904046997389
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.75,2.84828358208955
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.8,2.89802985074627
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.85,2.97398305084746
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.9,3.06569444444444
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.95,3.23525906735751
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.975,3.3926111111111
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.99,3.61630232558137
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.01,0.914896296296296
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.025,1.21108140655106
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.05,1.23516859344894
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.1,1.2833429672447
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.15,1.31147894736842
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.2,1.32902456140351
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.25,1.3465701754386
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.3,1.36411578947368
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.35,1.38166140350877
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.4,1.39920701754386
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.45,1.41196916520431
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.5,1.42450488844322
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.55,1.43704061168213
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.6,1.44957633492103
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.65,1.46211205815994
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.7,1.47464778139885
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.75,1.48718350463775
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.8,1.49971922787666
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.85,1.53141709511568
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.9,1.56355398457584
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.95,1.59569087403599
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.975,1.65381617647059
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.99,1.69793823529412
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.01,2.03133179723502
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.025,2.10025390625
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.05,2.1653515625
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.1,2.27412121212121
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.15,2.35997580645161
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.2,2.42710441334769
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.25,2.4809203444564
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.3,2.53044339622642
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.35,2.57760849056604
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.4,2.62214165261383
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.45,2.66429595278246
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.5,2.70555555555556
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.55,2.74186274509804
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.6,2.77816993464052
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.65,2.81466887417219
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.7,2.85145695364238
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.75,2.88824503311258
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.8,2.92984210526316
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.85,2.97369736842105
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.9,3.04248407643312
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.95,3.18742366412213
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.975,3.32696808510638
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.99,3.45596428571428
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.01,0.218055649241147
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.025,0.395139123102868
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.05,0.690278246205736
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.1,1.28055649241147
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.15,1.50609290147401
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.2,1.51579131109387
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.25,1.52548972071373
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.3,1.53518813033359
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.35,1.54488653995345
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.4,1.55458494957331
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.45,1.56428335919317
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.5,1.57398176881303
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.55,1.58368017843289
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.6,1.59337858805275
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.65,1.608271637122
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.7,1.63434306569343
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.75,1.66041449426486
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.8,1.68648592283629
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.85,1.72820257611241
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.9,1.78675644028103
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.95,1.88215498938429
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.975,1.97062765957447
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.99,2.07104385964913
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.01,2.91632653061225
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.025,2.97755102040816
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.05,3.03403141361257
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.1,3.11745350500715
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.15,3.18898426323319
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.2,3.26275964391691
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.25,3.33100871731009
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.3,3.39327521793275
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.35,3.45907284768212
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.4,3.52577597840756
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.45,3.59325236167341
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.5,3.66901840490798
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.55,3.74494720965309
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.6,3.81893408134642
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.65,3.8890603085554
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.7,3.96795491143317
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.75,4.06887871853547
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.8,4.17895878524946
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.85,4.31660649819495
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.9,4.52602040816327
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.95,4.798125
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.975,5.09807692307692
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.99,5.46666666666667
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.01,1.06783870967742
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.025,1.62625
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.05,1.69531767955801
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.1,1.76775596072931
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.15,1.8301843575419
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.2,1.88605586592179
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.25,1.92743055555556
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.3,1.96398391812866
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.35,2.0004180887372
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.4,2.02886234357224
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.45,2.05730659840728
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.5,2.08575085324232
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.55,2.11271916411825
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.6,2.13820591233435
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.65,2.16369266055046
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.7,2.18917940876657
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.75,2.22253328112764
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.8,2.26169146436962
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.85,2.30153032440057
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.9,2.37205923836389
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.95,2.47782216494846
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.975,2.56977659574468
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.99,2.66474590163935
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.01,0.39602302631579
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.025,0.840057565789474
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.05,1.00544305555556
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.1,1.01933055555556
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.15,1.03321805555556
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.2,1.04710555555556
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.25,1.06099305555556
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.3,1.07488055555556
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.35,1.08876805555556
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.4,1.10428315412186
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.45,1.12668234767025
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.5,1.14908154121864
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.55,1.17148073476703
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.6,1.19387992831541
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.65,1.22958876221498
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.7,1.2703013029316
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.75,1.31803333333333
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.8,1.38469333333333
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.85,1.47733935742972
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.9,1.61524714828897
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.95,1.86392361111111
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.975,2.07959677419355
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.99,2.3000243902439
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.01,0.198049019607843
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.025,0.345122549019608
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.05,0.590245098039216
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.1,1.08049019607843
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.15,1.57073529411765
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.2,2.06098039215686
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.25,2.11375523012552
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.3,2.12869994022714
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.35,2.14364465032875
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.4,2.15858936043036
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.45,2.17353407053198
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.5,2.18847878063359
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.55,2.20616523143165
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.6,2.23307857911733
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.65,2.25999192680301
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.7,2.2869052744887
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.75,2.32440589353612
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.8,2.3719391634981
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.85,2.43180900621118
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.9,2.51650406504065
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.95,2.67498046875
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.975,2.8064247311828
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.99,2.98748611111112
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.01,0.186455331412104
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.025,0.316138328530259
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.05,0.532276657060519
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.1,0.964553314121038
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.15,1.39682997118156
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.2,1.82910662824208
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.25,1.91579146203249
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.3,1.93468077068379
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.35,1.9535700793351
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.4,1.9724593879864
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.45,1.9913486966377
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.5,2.015737514518
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.55,2.04477351916376
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.6,2.07380952380952
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.65,2.10464895635674
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.7,2.15208728652751
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.75,2.19952561669829
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.8,2.27226277372263
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.85,2.36138613861386
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.9,2.49270516717325
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.95,2.73661971830986
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.975,2.98133333333333
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.99,3.24324324324324
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.01,0.137527204502814
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.025,0.193818011257036
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.05,0.287636022514071
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.1,0.475272045028142
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.15,0.662908067542213
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.2,0.850544090056284
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.25,1.03818011257035
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.3,1.11209595959596
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.35,1.13013528138528
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.4,1.1481746031746
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.45,1.16621392496392
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.5,1.18425324675325
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.55,1.20405293367347
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.6,1.23594387755102
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.65,1.26783482142857
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.7,1.29972576530612
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.75,1.35158688865765
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.8,1.40581939799331
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.85,1.4894397993311
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.9,1.62471571906354
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.95,1.86662601626016
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.975,2.13589843749999
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.99,2.49114705882352
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.01,0.536464285714286
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.025,1.19116071428571
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.05,1.22588204592902
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.1,1.27806889352818
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.15,1.31807044887781
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.2,1.34923940149626
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.25,1.38040835411471
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.3,1.4124297188755
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.35,1.44589357429719
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.4,1.47935742971888
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.45,1.51707219251337
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.5,1.56163101604278
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.55,1.60702224469161
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.6,1.65757330637007
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.65,1.71053079947576
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.7,1.77605504587156
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.75,1.85655080213904
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.8,1.94955512572534
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.85,2.06054430379747
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.9,2.20718045112782
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.95,2.43022012578617
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.975,2.59587931034483
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.99,2.77287142857144
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.01,0.635607142857142
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.025,1.43901785714286
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.05,2.2051283269962
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.1,2.22888783269962
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.15,2.25264733840304
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.2,2.27640684410646
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.25,2.30019618834081
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.3,2.32821748878924
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.35,2.35623878923767
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.4,2.3842600896861
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.45,2.41565
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.5,2.45135714285714
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.55,2.48706428571429
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.6,2.52757785467128
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.65,2.57082179930796
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.7,2.61982926829268
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.75,2.68079268292683
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.8,2.75417721518987
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.85,2.84913551401869
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.9,2.97710382513661
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.95,3.21073770491803
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.975,3.44736486486485
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.99,3.75888235294115
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.01,1.10917431192661
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.025,1.13669724770642
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.05,1.18256880733945
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.1,1.23455631399317
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.15,1.27721843003413
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.2,1.30975303474257
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.25,1.3306822938468
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.3,1.35161155295103
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.35,1.37254081205525
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.4,1.39347007115948
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.45,1.41384863123994
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.5,1.43397745571659
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.55,1.45410628019324
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.6,1.47423510466989
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.65,1.49436392914654
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.7,1.51605709188225
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.75,1.53835860838537
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.8,1.56066012488849
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.85,1.58296164139161
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.9,1.61612021857924
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.95,1.6844262295082
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.975,1.75862068965517
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.99,1.85192307692308
