"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.01,4.977
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.025,5.26764150943396
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.05,5.5329054054054
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.1,5.86803212851406
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.15,6.07445901639344
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.2,6.21864498644986
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.25,6.37074468085106
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.3,6.50980952380952
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.35,6.61857142857143
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.4,6.69533026113671
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.45,6.79220039292731
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.5,6.90161476355248
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.55,6.95925028835063
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.6,7.03519230769231
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.65,7.13578538102644
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.7,7.21613382899628
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.75,7.31569579288026
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.8,7.43646341463415
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.85,7.52971326164875
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.9,7.70262773722628
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.95,7.95355828220859
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.975,8.16740909090909
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.99,8.49227450980392
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.01,2.5485
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.025,2.74757936507937
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.05,2.92676829268293
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.1,3.2294623655914
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.15,3.43215976331361
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.2,3.59494736842105
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.25,3.77067988668555
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.3,3.91860606060606
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.35,4.05507142857143
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.4,4.18211081794195
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.45,4.32770234986945
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.5,4.45994623655914
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.55,4.57465957446808
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.6,4.72151658767772
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.65,4.84833810888252
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.7,4.99626506024096
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.75,5.15529891304348
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.8,5.33701149425287
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.85,5.55689024390244
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.9,5.85824324324324
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.95,6.28671641791045
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.975,6.70244186046512
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.99,7.19346666666666
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.01,4.45988888888889
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.025,4.77975
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.05,5.05753012048193
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.1,5.53322147651007
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.15,5.8148406374502
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.2,6.0418410041841
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.25,6.30044117647059
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.3,6.50062656641604
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.35,6.68604166666667
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.4,6.84354838709677
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.45,6.99045961002786
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.5,7.15657894736842
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.55,7.29243421052632
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.6,7.50522565320665
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.65,7.63717712177122
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.7,7.8284965034965
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.75,7.97531887755102
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.8,8.19533333333334
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.85,8.41619318181818
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.9,8.73231132075472
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.95,9.08937125748503
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.975,9.38689759036145
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.99,9.63797297297298
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.01,4.43016666666667
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.025,4.55440789473684
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.05,4.72622983870968
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.1,4.94697154471545
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.15,5.05735011990408
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.2,5.15387959866221
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.25,5.26878834355828
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.3,5.35665718349929
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.35,5.43047581903276
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.4,5.50831804281346
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.45,5.58477828746177
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.5,5.65332889480692
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.55,5.72026422764228
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.6,5.7880216802168
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.65,5.91517605633803
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.7,6.02222756410256
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.75,6.11010273972603
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.8,6.23255075022065
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.85,6.27668578993822
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.9,6.39995762711864
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.95,6.68900843881856
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.975,6.79450421940928
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.99,6.85780168776371
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.01,10.8247096774194
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.025,11.3941428571429
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.05,11.7828082191781
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.1,12.3478
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.15,12.798984375
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.2,13.5361829025845
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.25,18.940171471173
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.3,24.3441600397614
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.35,29.7481486083499
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.4,35.1521371769384
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.45,40.5561257455269
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.5,45.9601143141153
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.55,51.3641028827038
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.6,56.7680914512923
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.65,62.1720800198807
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.7,67.5760685884692
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.75,72.9800571570577
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.8,78.3840457256461
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.85,83.7880342942346
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.9,89.1920228628231
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.95,94.5960114314115
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.975,97.2980057157058
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.99,98.9192022862823
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.01,6.26545454545455
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.025,6.61451612903226
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.05,6.83416370106762
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.1,7.05263157894737
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.15,7.22788104089219
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.2,7.41371841155235
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.25,7.58613861386139
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.3,7.7960396039604
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.35,7.95170068027211
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.4,8.08905472636816
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.45,8.26190476190476
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.5,8.37586206896552
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.55,8.51315789473684
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.6,8.68862433862434
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.65,8.84496402877698
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.7,9.01655172413793
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.75,9.13399503722084
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.8,9.28268551236749
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.85,9.46622516556291
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.9,9.64832214765101
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.95,9.78849104859335
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.975,9.88232931726908
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.99,10.0115044247788
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.01,1.81777777777778
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.025,1.88444444444444
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.05,1.95702917771883
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.1,2.05339652448657
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.15,2.12559300873908
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.2,2.18801498127341
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.25,2.25846599131693
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.3,2.32414965986395
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.35,2.38083900226757
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.4,2.43912529550827
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.45,2.49822695035461
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.5,2.55871670702179
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.55,2.62268188302425
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.6,2.69400855920114
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.65,2.75294797687861
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.7,2.82113636363636
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.75,2.9288679245283
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.8,3.02860465116279
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.85,3.14530516431925
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.9,3.2756373937677
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.95,3.51197916666667
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.975,3.67043478260869
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.99,3.89583333333333
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.01,4.84095454545455
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.025,5.06462025316456
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.05,5.26743055555556
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.1,5.56183673469388
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.15,5.79069651741294
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.2,5.95619672131148
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.25,6.15437062937063
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.3,6.31767123287671
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.35,6.48115625
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.4,6.64094637223975
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.45,6.7864364640884
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.5,6.92582417582418
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.55,7.05930412371134
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.6,7.20857142857143
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.65,7.35228125
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.7,7.48685
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.75,7.63773291925466
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.8,7.78345403899721
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.85,7.96474193548387
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.9,8.21712
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.95,8.5790625
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.975,8.82935294117647
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.99,9.19603921568628
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.01,6.33563636363636
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.025,6.51698795180723
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.05,6.73138888888889
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.1,7.013375
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.15,7.29590243902439
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.2,7.41697368421053
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.25,7.56371379897785
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.3,7.67440414507772
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.35,7.84684210526316
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.4,7.94016607354686
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.45,7.99950177935943
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.5,8.09821782178218
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.55,8.21449804432855
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.6,8.27971316818775
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.65,8.3660153256705
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.7,8.43008387698043
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.75,8.4767008387698
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.8,8.60579281183932
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.85,8.74495948136143
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.9,8.84294117647059
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.95,9.00045534150613
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.975,9.08805604203152
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.99,9.25776870748299
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.01,1.45969784172662
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.025,1.51743042671614
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.05,1.56380333951763
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.1,1.65613259668508
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.15,1.74248376623377
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.2,1.8241059602649
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.25,1.90561569688769
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.3,1.97326116373478
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.35,2.04312410841655
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.4,2.11645528455285
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.45,2.19773983739837
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.5,2.2839378238342
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.55,2.36100449775112
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.6,2.44440740740741
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.65,2.53691312384473
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.7,2.63009487666034
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.75,2.72941834451902
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.8,2.84802083333333
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.85,2.98780701754386
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.9,3.17298804780877
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.95,3.42329032258065
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.975,3.66893442622951
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.99,3.9500625
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.01,1.82929299363057
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.025,1.91237301587302
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.05,1.99173015873016
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.1,2.11192164179104
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.15,2.20306380638064
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.2,2.25806380638064
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.25,2.31094470046083
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.3,2.35702304147465
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.35,2.40442763157895
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.4,2.47021052631579
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.45,2.53311743341404
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.5,2.59364406779661
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.55,2.66258041958042
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.6,2.7321438450899
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.65,2.80157407407407
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.7,2.88574074074074
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.75,2.96368865030675
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.8,3.07414084507042
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.85,3.19834939759036
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.9,3.36847176079734
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.95,3.65613636363636
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.975,3.87922
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.99,4.1091212121212
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.01,4.21111111111111
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.025,4.49642857142857
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.05,4.91909090909091
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.1,5.41900826446281
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.15,5.80041152263374
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.2,6.0048048048048
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.25,6.23346613545817
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.3,6.45428571428571
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.35,6.63038674033149
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.4,6.78311111111111
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.45,6.90984615384615
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.5,7.05847457627119
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.55,7.18982188295165
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.6,7.35287009063444
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.65,7.48493827160494
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.7,7.63104761904762
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.75,7.75498007968128
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.8,7.92098765432099
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.85,8.11272189349113
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.9,8.2597667638484
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.95,8.57058823529412
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.975,8.83484848484849
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.99,9.07868852459016
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.01,2.0421052631579
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.025,2.25728155339806
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.05,2.4896
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.1,2.85220125786164
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.15,3.1039603960396
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.2,3.34618473895582
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.25,3.58821138211382
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.3,3.78369230769231
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.35,4.0015625
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.4,4.19219330855019
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.45,4.39133858267717
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.5,4.57953020134228
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.55,4.79377593360996
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.6,5.01661129568106
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.65,5.21063829787234
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.7,5.44213836477988
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.75,5.6843137254902
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.8,5.97717391304348
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.85,6.28636363636364
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.9,6.76407766990292
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.95,7.44545454545455
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.975,8.09777777777778
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.99,8.90000000000001
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.01,3.67815625
