"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.01,2.50099290780142
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.025,2.51163120567376
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.05,2.52936170212766
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.1,2.56482269503546
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.15,2.60028368794326
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.2,2.63574468085106
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.25,2.67120567375887
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.3,2.71477987421384
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.35,2.79339622641509
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.4,2.81434837092732
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.45,2.83001253132832
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.5,2.84567669172932
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.55,2.86134085213033
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.6,2.87700501253133
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.65,2.89266917293233
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.7,2.94562607204117
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.75,3.00682072307119
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.8,3.02545657845695
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.85,3.04409243384271
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.9,3.06272828922848
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.95,3.08136414461424
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.975,3.09068207230712
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.99,3.09627282892285
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.01,0.647318407960199
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.025,1.2185
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.05,1.30041108294096
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.1,1.30644814680671
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.15,1.31248521067246
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.2,1.31852227453821
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.25,1.32455933840396
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.3,1.33059640226971
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.35,1.33663346613546
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.4,1.34267053000121
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.45,1.34870759386696
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.5,1.35474465773271
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.55,1.36078172159845
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.6,1.3668187854642
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.65,1.37285584932995
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.7,1.3788929131957
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.75,1.38492997706145
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.8,1.3909670409272
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.85,1.39700410479295
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.9,1.42011980830671
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.95,1.46005990415335
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.975,1.48002995207668
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.99,1.49201198083067
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.01,0.120363408521303
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.025,0.150908521303258
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.05,0.201817042606516
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.1,0.303634085213033
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.15,0.405451127819549
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.2,0.507268170426065
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.25,0.609085213032581
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.3,0.710902255639098
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.35,0.812719298245614
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.4,0.91453634085213
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.45,1.01635338345865
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.5,1.11817042606516
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.55,1.21998746867168
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.6,1.3218045112782
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.65,1.4048698572628
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.7,1.42586062132662
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.75,1.44685138539043
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.8,1.46784214945424
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.85,1.48883291351805
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.9,1.52689655172414
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.95,1.58436781609195
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.975,1.63131868131868
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.99,1.67252747252747
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.01,0.128224055579679
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.025,0.170560138949197
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.05,0.241120277898393
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.1,0.382240555796787
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.15,0.52336083369518
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.2,0.664481111593574
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.25,0.805601389491967
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.3,0.94672166739036
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.35,1.08784194528875
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.4,1.22896222318715
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.45,1.37008250108554
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.5,1.40730441230997
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.55,1.41657397107898
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.6,1.42584352984798
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.65,1.43511308861698
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.7,1.44438264738598
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.75,1.45365220615499
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.8,1.46292176492399
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.85,1.47219132369299
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.9,1.48146088246199
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.95,1.490730441231
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.975,1.4953652206155
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.99,1.4981460882462
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.01,0.61080376344086
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.025,1.37700940860215
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.05,2.00544430272109
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.1,2.02670493197279
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.15,2.04796556122449
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.2,2.06922619047619
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.25,2.09048681972789
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.3,2.118
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.35,2.15057654723127
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.4,2.18315309446254
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.45,2.20934404024768
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.5,2.22869582043344
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.55,2.2480476006192
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.6,2.26739938080495
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.65,2.28675116099071
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.7,2.31064461694229
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.75,2.34439757003037
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.8,2.37815052311846
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.85,2.41190347620655
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.9,2.44565642929463
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.95,2.47940938238272
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.975,2.49628585892676
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.99,2.54871282051281
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.01,0.317391304347826
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.025,0.643478260869565
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.05,1.11149425287356
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.1,1.20208877284595
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.15,1.20752828546562
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.2,1.21296779808529
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.25,1.21840731070496
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.3,1.22384682332463
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.35,1.2292863359443
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.4,1.23472584856397
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.45,1.24016536118364
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.5,1.24560487380331
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.55,1.25104438642298
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.6,1.25648389904265
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.65,1.26192341166232
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.7,1.26736292428198
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.75,1.27280243690165
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.8,1.27824194952132
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.85,1.28368146214099
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.9,1.28912097476066
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.95,1.29456048738033
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.975,1.29728024369017
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.99,1.29891209747607
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.01,0.147687172150691
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.025,0.219217930376729
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.05,0.338435860753457
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.1,0.576871721506915
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.15,0.815307582260372
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.2,1.05374344301383
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.25,1.10580440731672
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.3,1.11300590522829
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.35,1.12020740313985
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.4,1.12740890105142
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.45,1.13461039896298
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.5,1.14181189687455
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.55,1.14901339478612
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.6,1.15621489269768
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.65,1.16341639060925
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.7,1.17061788852081
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.75,1.17781938643238
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.8,1.18502088434394
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.85,1.19222238225551
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.9,1.19942388016707
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.95,1.24791666666667
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.975,1.27395833333333
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.99,1.28958333333333
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.01,0.205820105820106
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.025,0.364550264550265
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.05,0.629100529100529
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.1,1.15820105820106
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.15,1.53390804597701
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.2,1.61019513264635
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.25,1.64308265731199
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.3,1.67597018197764
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.35,1.70885770664328
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.4,1.74174523130892
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.45,1.77463275597457
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.5,1.80752028064021
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.55,1.84040780530585
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.6,1.8732953299715
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.65,1.9081526452732
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.7,1.95151777970512
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.75,1.99488291413703
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.8,2.03824804856895
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.85,2.08161318300087
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.9,2.1223602484472
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.95,2.1611801242236
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.975,2.1805900621118
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.99,2.19223602484472
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.01,0.403030303030303
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.025,0.857575757575758
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.05,1.60009494872769
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.1,1.60958982149639
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.15,1.6190846942651
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.2,1.6285795670338
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.25,1.63807443980251
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.3,1.64756931257121
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.35,1.65706418533992
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.4,1.66655905810862
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.45,1.67605393087733
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.5,1.68554880364603
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.55,1.69504367641474
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.6,1.70755611760986
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.65,1.72336389503636
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.7,1.73917167246285
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.75,1.75497944988935
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.8,1.77078722731584
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.85,1.78659500474233
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.9,1.80732883317261
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.95,1.85554484088717
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.975,1.87965284474446
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.99,1.89411764705882
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.01,0.685106382978723
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.025,1.20695067264574
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.05,1.23497757847534
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.1,1.29103139013453
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.15,1.30476785106141
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.2,1.31044386422977
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.25,1.31611987739812
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.3,1.32179589056647
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.35,1.32747190373482
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.4,1.33314791690317
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.45,1.33882393007152
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.5,1.34449994323987
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.55,1.35017595640822
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.6,1.35585196957657
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.65,1.36152798274492
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.7,1.36720399591327
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.75,1.37288000908162
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.8,1.37855602224997
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.85,1.38423203541832
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.9,1.38990804858667
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.95,1.39558406175502
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.975,1.3984220683392
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.99,1.41981981981982
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.01,0.121553879310345
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.025,0.153884698275862
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.05,0.207769396551724
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.1,0.315538793103448
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.15,0.423308189655172
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.2,0.531077586206896
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.25,0.63884698275862
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.3,0.75707124010554
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.35,0.80798839687426
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.4,0.819829505091167
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.45,0.831670613308075
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.5,0.843511721524982
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.55,0.85535282974189
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.6,0.867193937958797
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.65,0.879035046175704
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.7,0.890876154392612
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.75,0.904899658411614
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.8,0.926251067463706
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.85,0.947602476515798
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.9,0.96895388556789
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.95,0.990305294619983
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.975,1.00841575091575
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.99,1.0633663003663
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.01,2.20148829787234
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.025,2.21744414893617
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.05,2.24403723404255
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.1,2.29722340425532
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.15,2.35040957446809
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.2,2.40359574468085
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.25,2.45678191489362
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.3,2.51473270440252
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.35,2.59334119496855
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.4,2.80211032531825
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.45,2.8162531824611
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.5,2.83039603960396
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.55,2.84453889674682
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.6,2.85868175388967
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.65,2.87282461103253
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.7,2.88696746817539
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.75,2.90154588420638
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.8,2.9212367073651
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.85,2.94092753052383
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.9,2.96061835368255
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.95,2.98030917684128
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.975,2.99015458842064
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.99,2.99606183536826
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.01,0.31505376344086
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.025,0.637634408602151
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.05,1.10036706869428
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.1,1.10561090718406
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.15,1.11085474567383
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.2,1.11609858416361
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.25,1.12134242265338
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.3,1.12658626114316
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.35,1.13183009963293
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.4,1.13707393812271
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.45,1.14231777661248
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.5,1.14756161510225
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.55,1.15280545359203
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.6,1.1580492920818
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.65,1.16329313057158
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.7,1.16853696906135
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.75,1.17378080755113
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.8,1.1790246460409
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.85,1.18426848453068
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.9,1.18951232302045
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.95,1.19475616151023
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.975,1.19737808075511
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.99,1.19895123230205
