"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.01,2.61284916201117
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.025,2.69664804469274
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.05,2.80616883116883
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.1,2.95509138381201
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.15,3.07288888888889
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.2,3.1588785046729
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.25,3.23076923076923
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.3,3.29595827900913
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.35,3.35974522292994
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.4,3.41868020304569
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.45,3.46944162436548
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.5,3.52043121149897
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.55,3.5717659137577
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.6,3.62085264133457
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.65,3.66719184430028
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.7,3.71848101265823
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.75,3.78177215189873
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.8,3.84804318488529
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.85,3.92039007092199
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.9,4.01694352159468
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.95,4.210625
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.975,4.37430555555556
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.99,4.59591836734694
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.01,1.76342537313433
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.025,1.85870639534884
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.05,1.94636010362694
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.1,2.05516007532957
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.15,2.12713471502591
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.2,2.17894300518135
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.25,2.22781162136832
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.3,2.27466729147141
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.35,2.31812549329124
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.4,2.35758484609313
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.45,2.39704419889503
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.5,2.44046369203849
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.55,2.48420384951881
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.6,2.52668337510443
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.65,2.56845029239766
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.7,2.61275286757039
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.75,2.66488529718457
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.8,2.72111254851229
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.85,2.78578913324709
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.9,2.87105646630237
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.95,2.99553221288515
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.975,3.09361
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.99,3.21711842105263
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.01,2.08240740740741
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.025,2.16752577319588
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.05,2.25165745856354
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.1,2.352
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.15,2.42770083102493
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.2,2.49695290858726
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.25,2.54016806722689
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.3,2.58218487394958
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.35,2.6233956133225
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.4,2.66401299756296
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.45,2.70458199356913
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.5,2.74477491961415
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.55,2.78496784565916
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.6,2.825140562249
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.65,2.86530120481928
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.7,2.90745614035088
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.75,2.96228070175439
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.8,3.01828839390387
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.85,3.07690504103165
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.9,3.15343915343915
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.95,3.26900584795322
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.975,3.37128712871287
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.99,3.47863247863248
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.01,0.426975476839237
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.025,0.917438692098093
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.05,1.3036102062975
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.1,1.31718241042345
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.15,1.3307546145494
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.2,1.34432681867535
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.25,1.3578990228013
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.3,1.37147122692725
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.35,1.3850434310532
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.4,1.39861563517915
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.45,1.4143772014089
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.5,1.4303874479667
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.55,1.4463976945245
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.6,1.46240794108229
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.65,1.47841818764009
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.7,1.49442843419789
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.75,1.51924439197166
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.8,1.54876033057851
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.85,1.57827626918536
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.9,1.61825726141079
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.95,1.68741355463347
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.975,1.75335570469799
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.99,1.81195652173913
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.01,4.100875
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.025,4.22389570552147
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.05,4.34750943396226
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.1,4.49912087912088
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.15,4.62968688845401
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.2,4.7272480620155
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.25,4.82515151515152
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.3,4.92920993227991
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.35,5.02379310344828
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.4,5.08763729246488
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.45,5.15685472496474
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.5,5.23233333333333
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.55,5.3131512605042
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.6,5.38316526610644
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.65,5.4668485915493
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.7,5.55281355932203
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.75,5.655375
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.8,5.75718861209964
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.85,5.87515942028985
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.9,6.02075757575758
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.95,6.2075
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.975,6.33905
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.99,6.49083673469388
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.01,1.90769963369963
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.025,1.96265567765568
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.05,2.0718932038835
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.1,2.18487523992322
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.15,2.24686318131257
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.2,2.30202898550725
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.25,2.34732789855072
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.3,2.3926268115942
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.35,2.43225731895223
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.4,2.47078582434515
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.45,2.5083207157605
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.5,2.54273916035788
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.55,2.57715760495527
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.6,2.61267520723436
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.65,2.65036171816127
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.7,2.68804822908817
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.75,2.73261700095511
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.8,2.78038204393505
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.85,2.83642768850433
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.9,2.89824474660074
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.95,2.99718
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.975,3.0983125
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.99,3.21725925925925
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.01,0.117746228926353
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.025,0.144365572315883
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.05,0.188731144631766
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.1,0.277462289263532
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.15,0.366193433895297
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.2,0.454924578527063
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.25,0.543655723158829
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.3,0.632386867790594
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.35,0.72111801242236
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.4,0.809849157054126
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.45,0.898580301685892
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.5,0.913102529960053
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.55,0.92641810918775
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.6,0.939733688415446
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.65,0.953049267643143
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.7,0.966364846870839
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.75,0.979680426098535
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.8,0.992996005326232
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.85,1.01926829268293
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.9,1.05991869918699
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.95,1.10169902912621
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.975,1.1623786407767
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.99,1.19878640776699
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.01,0.189388538380652
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.025,0.32347134595163
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.05,0.546942691903259
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.1,0.993885383806519
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.15,1.44082807570978
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.2,1.80201064701065
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.25,1.81224918099918
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.3,1.82248771498772
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.35,1.83272624897625
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.4,1.84296478296478
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.45,1.85320331695332
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.5,1.86344185094185
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.55,1.87368038493038
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.6,1.88391891891892
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.65,1.89415745290745
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.7,1.90909360440491
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.75,1.93027318932656
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.8,1.9514527742482
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.85,1.97263235916984
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.9,1.99381194409149
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.95,2.05306596701649
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.975,2.09055097451274
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.99,2.15240361445783
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.01,1.59122807017544
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.025,1.83253588516746
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.05,1.89234449760766
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.1,1.975
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.15,2.03636363636364
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.2,2.0892177589852
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.25,2.13191659983962
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.3,2.17201283079391
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.35,2.2097924773022
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.4,2.24221789883268
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.45,2.27464332036316
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.5,2.30835889570552
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.55,2.34670245398773
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.6,2.38504601226994
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.65,2.4240726124704
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.7,2.46353591160221
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.75,2.5039501039501
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.8,2.55592515592516
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.85,2.61109489051095
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.9,2.68408759124088
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.95,2.79156908665105
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.975,2.88842975206612
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.99,3
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.01,1.61764705882353
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.025,1.69786096256684
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.05,1.76212121212121
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.1,1.86227758007117
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.15,1.94357034795764
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.2,2.01595477386935
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.25,2.07876884422111
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.3,2.1340885684861
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.35,2.18558187435633
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.4,2.23938730853392
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.45,2.29409190371991
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.5,2.3446
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.55,2.3946
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.6,2.44541751527495
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.65,2.49633401221996
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.7,2.54562438544739
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.75,2.59478859390364
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.8,2.65379061371841
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.85,2.72301587301587
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.9,2.82939632545932
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.95,2.97598684210526
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.975,3.09365079365079
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.99,3.25471698113208
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.01,0.12539829138767
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.025,0.163495728469176
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.05,0.226991456938351
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.1,0.353982913876703
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.15,0.480974370815054
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.2,0.607965827753406
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.25,0.734957284691757
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.3,0.861948741630108
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.35,0.98894019856846
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.4,1.11593165550681
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.45,1.20539074960128
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.5,1.22133971291866
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.55,1.23728867623604
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.6,1.25323763955343
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.65,1.26918660287081
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.7,1.2851355661882
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.75,1.30166585007349
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.8,1.32616364527193
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.85,1.35066144047036
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.9,1.37515923566879
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.95,1.39965703086722
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.975,1.44929006085193
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.99,1.47971602434077
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.01,2.75369444444444
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.025,2.86755067567568
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.05,3.00957070707071
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.1,3.2154295532646
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.15,3.36593506493506
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.2,3.47863539445629
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.25,3.57471962616822
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.3,3.66298791018998
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.35,3.74841525423729
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.4,3.8286383601757
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.45,3.90199206349206
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.5,3.98134920634921
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.55,4.05275172413793
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.6,4.12274566473988
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.65,4.19499277456647
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.7,4.27690909090909
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.75,4.3610593220339
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.8,4.45617463617464
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.85,4.56512387387387
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.9,4.69945244956772
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.95,4.94779850746269
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.975,5.18765463917526
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.99,5.4895
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.01,1.71563541666667
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.025,1.85899572649573
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.05,2.00926470588235
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.1,2.22407624633431
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.15,2.34575901328273
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.2,2.4494688221709
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.25,2.55013368983957
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.3,2.63288059701493
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.35,2.70693526170799
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.4,2.77581267217631
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.45,2.84878947368421
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.5,2.92101449275362
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.55,2.98689723320158
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.6,3.05706552706553
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.65,3.12805790960452
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.7,3.19868644067797
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.75,3.29510658914729
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.8,3.3887476635514
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.85,3.49973922902494
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.9,3.63167682926829
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.95,3.82841743119266
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.975,3.97341796875
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.99,4.16565671641791
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.01,1.78175221238938
