"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.01,0.11571720491569
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.025,0.139293012289225
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.05,0.178586024578451
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.1,0.257172049156902
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.15,0.335758073735353
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.2,0.414344098313804
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.25,0.492930122892255
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.3,0.571516147470706
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.35,0.650102172049157
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.4,0.728688196627608
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.45,0.807274221206059
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.5,0.88586024578451
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.55,0.964446270362961
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.6,1.04303229494141
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.65,1.12161831951986
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.7,1.20014722536806
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.75,1.25676670441676
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.8,1.31338618346546
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.85,1.37000566251416
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.9,1.42662514156285
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.95,1.48324462061155
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.975,1.55796875
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.99,1.6431875
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.01,0.111004732034775
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.025,0.127511830086937
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.05,0.155023660173875
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.1,0.21004732034775
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.15,0.265070980521624
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.2,0.320094640695499
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.25,0.375118300869374
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.3,0.430141961043249
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.35,0.485165621217123
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.4,0.540189281390998
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.45,0.595212941564873
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.5,0.650236601738748
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.55,0.705260261912622
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.6,0.760283922086497
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.65,0.815307582260372
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.7,0.870331242434247
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.75,0.925354902608122
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.8,0.980378562781996
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.85,1.03540222295587
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.9,1.09042588312975
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.95,1.23570646221249
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.975,1.31785323110624
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.99,1.3671412924425
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.01,0.116283329940973
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.025,0.140708324852432
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.05,0.181416649704865
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.1,0.262833299409729
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.15,0.344249949114594
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.2,0.425666598819459
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.25,0.507083248524323
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.3,0.588499898229188
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.35,0.669916547934052
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.4,0.751333197638917
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.45,0.832749847343782
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.5,0.914166497048646
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.55,0.995583146753511
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.6,1.07699979645838
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.65,1.15841644616324
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.7,1.2398330958681
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.75,1.32124974557297
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.8,1.40266639527783
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.85,1.4840830449827
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.9,1.56549969468756
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.95,1.64691634439243
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.975,1.68762466924486
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.99,1.91264367816092
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.01,0.107345996431945
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.025,0.118364991079861
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.05,0.136729982159723
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.1,0.173459964319446
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.15,0.210189946479169
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.2,0.246919928638892
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.25,0.283649910798615
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.3,0.320379892958338
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.35,0.357109875118061
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.4,0.393839857277784
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.45,0.430569839437507
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.5,0.46729982159723
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.55,0.504029803756953
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.6,0.540759785916676
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.65,0.577489768076399
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.7,0.614219750236121
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.75,0.650949732395844
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.8,0.687679714555567
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.85,0.72440969671529
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.9,0.761139678875013
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.95,0.797869661034736
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.975,0.893842887473461
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.99,0.957537154989384
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.01,0.11334653024911
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.025,0.133366325622776
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.05,0.166732651245552
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.1,0.233465302491103
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.15,0.300197953736655
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.2,0.366930604982207
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.25,0.433663256227758
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.3,0.50039590747331
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.35,0.567128558718862
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.4,0.633861209964413
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.45,0.700095187165775
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.5,0.710791443850267
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.55,0.721487700534759
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.6,0.732183957219251
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.65,0.742880213903743
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.7,0.753576470588235
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.75,0.764272727272727
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.8,0.774968983957219
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.85,0.785665240641711
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.9,0.796361497326203
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.95,0.839753012048193
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.975,0.869876506024096
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.99,0.887950602409639
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.01,1.31739130434783
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.025,1.51320293398533
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.05,1.53765281173594
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.1,1.58655256723716
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.15,1.63545232273839
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.2,1.68435207823961
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.25,1.73325183374083
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.3,1.78215158924205
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.35,1.83105134474328
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.4,1.8799511002445
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.45,1.91527178602243
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.5,1.9411561691113
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.55,1.96704055220017
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.6,1.99292493528904
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.65,2.01880931837791
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.7,2.04469370146678
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.75,2.07057808455565
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.8,2.09646246764452
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.85,2.12234685073339
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.9,2.14823123382226
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.95,2.17411561691113
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.975,2.18705780845557
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.99,2.19482312338223
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.01,0.135917390002993
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.025,0.189793475007483
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.05,0.279586950014966
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.1,0.459173900029931
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.15,0.638760850044897
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.2,0.818347800059862
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.25,0.997934750074828
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.3,1.17752170008979
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.35,1.30280274986779
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.4,1.31161642869734
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.45,1.32043010752688
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.5,1.32924378635643
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.55,1.33805746518597
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.6,1.34687114401551
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.65,1.35568482284506
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.7,1.3644985016746
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.75,1.37331218050414
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.8,1.38212585933369
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.85,1.39093953816323
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.9,1.39975321699277
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.95,1.65578947368421
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.975,1.81971153846154
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.99,1.92788461538462
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.01,0.147125353440151
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.025,0.217813383600377
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.05,0.335626767200754
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.1,0.571253534401508
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.15,0.806880301602262
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.2,1.04250706880302
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.25,1.10959634424981
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.3,1.12228992129982
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.35,1.13498349834984
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.4,1.14767707539985
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.45,1.16037065244986
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.5,1.17306422949987
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.55,1.18575780654989
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.6,1.1984513835999
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.65,1.21114496064991
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.7,1.22383853769992
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.75,1.23653211474994
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.8,1.24922569179995
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.85,1.26191926884996
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.9,1.27461284589997
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.95,1.28730642294999
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.975,1.29365321147499
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.99,1.29746128459
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.01,0.147510688836104
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.025,0.218776722090261
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.05,0.337553444180522
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.1,0.575106888361044
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.15,0.712770597738287
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.2,0.739698438341411
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.25,0.766626278944534
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.3,0.793554119547657
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.35,0.820481960150781
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.4,0.847409800753904
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.45,0.874337641357027
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.5,0.90046775477707
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.55,0.910420979299363
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.6,0.920374203821656
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.65,0.930327428343949
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.7,0.940280652866242
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.75,0.950233877388535
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.8,0.960187101910828
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.85,0.970140326433121
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.9,0.980093550955414
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.95,0.990046775477707
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.975,0.995023387738853
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.99,0.998009355095541
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.01,0.214770459081836
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.025,0.386926147704591
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.05,0.673852295409182
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.1,1.24770459081836
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.15,1.82155688622755
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.2,2.39540918163673
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.25,2.4248124062031
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.3,2.44982491245623
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.35,2.47483741870935
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.4,2.49984992496248
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.45,2.52486243121561
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.5,2.54987493746873
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.55,2.57488744372186
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.6,2.59989994997499
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.65,2.62491245622811
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.7,2.64992496248124
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.75,2.67493746873437
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.8,2.69994997498749
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.85,2.72496248124062
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.9,2.74997498749375
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.95,2.77498749374687
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.975,2.78749374687344
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.99,2.79499749874937
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.01,0.513793103448276
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.025,0.70406346749226
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.05,0.713738390092879
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.1,0.733088235294118
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.15,0.752438080495356
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.2,0.771787925696594
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.25,0.791137770897833
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.3,0.810487616099071
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.35,0.82983746130031
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.4,0.849187306501548
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.45,0.868537151702786
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.5,0.887886996904025
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.55,0.907979517815234
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.6,0.929315126946874
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.65,0.950650736078515
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.7,0.971986345210156
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.75,0.993321954341797
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.8,1.01465756347344
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.85,1.03599317260508
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.9,1.05732878173672
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.95,1.07866439086836
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.975,1.08933219543418
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.99,1.09573287817367
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.01,0.11571720491569
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.025,0.139293012289225
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.05,0.178586024578451
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.1,0.257172049156902
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.15,0.335758073735353
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.2,0.414344098313804
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.25,0.492930122892255
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.3,0.571516147470706
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.35,0.650102172049157
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.4,0.728688196627608
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.45,0.807274221206059
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.5,0.88586024578451
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.55,0.964446270362961
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.6,1.04303229494141
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.65,1.12161831951986
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.7,1.20014722536806
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.75,1.25676670441676
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.8,1.31338618346546
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.85,1.37000566251416
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.9,1.42662514156285
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.95,1.48324462061155
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.975,1.586953125
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.99,1.71478125
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.01,0.111004732034775
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.025,0.127511830086937
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.05,0.155023660173875
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.1,0.21004732034775
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.15,0.265070980521624
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.2,0.320094640695499
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.25,0.375118300869374
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.3,0.430141961043249
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.35,0.485165621217123
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.4,0.540189281390998
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.45,0.595212941564873
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.5,0.650236601738748
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.55,0.705260261912622
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.6,0.760283922086497
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.65,0.815307582260372
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.7,0.870331242434247
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.75,0.925354902608122
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.8,0.980378562781996
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.85,1.03540222295587
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.9,1.09042588312975
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.95,1.23570646221249
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.975,1.31785323110624
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.99,1.3671412924425
