"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.01,3.2061156462585
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.025,3.30469607843137
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.05,3.40166666666667
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.1,3.51745631067961
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.15,3.61041029207232
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.2,3.67994436717663
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.25,3.74375768757688
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.3,3.80414965986395
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.35,3.85273566569485
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.4,3.90136409227683
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.45,3.95150952858576
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.5,4.00146927871772
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.55,4.04598842386465
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.6,4.09050756901158
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.65,4.13830087633885
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.7,4.18698149951314
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.75,4.24595357590966
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.8,4.30955801104972
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.85,4.37861187845304
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.9,4.4725
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.95,4.59815159574468
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.975,4.70324596774194
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.99,4.8454696969697
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.01,0.60151724137931
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.025,1.35379310344828
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.05,1.76726765799257
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.1,1.89830548926014
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.15,2.01083333333333
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.2,2.07542635658915
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.25,2.161703187251
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.3,2.25928709055877
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.35,2.33032037815126
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.4,2.38283613445378
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.45,2.44170384138786
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.5,2.50338302752294
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.55,2.56071674311927
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.6,2.61802978235968
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.65,2.67529782359679
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.7,2.73219705549264
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.75,2.78881653454134
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.8,2.84670547147846
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.85,2.90643511450382
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.9,2.98276335877863
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.95,3.08836757990868
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.975,3.16525409836066
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.99,3.23549193548387
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.01,0.9300395256917
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.025,2.17509881422925
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.05,2.26053921568627
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.1,2.36752988047809
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.15,2.50194986072423
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.2,2.57158774373259
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.25,2.6361858190709
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.3,2.69731051344743
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.35,2.82150313152401
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.4,2.91451990632318
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.45,2.97306791569087
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.5,3.0406015037594
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.55,3.1168
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.6,3.1968
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.65,3.26451612903226
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.7,3.33286908077994
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.75,3.40275229357798
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.8,3.47920489296636
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.85,3.56511627906977
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.9,3.66703296703297
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.95,3.79641873278237
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.975,3.89753086419753
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.99,4.04366197183099
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.01,1.42089682539683
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.025,1.4605753968254
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.05,1.51020728008089
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.1,1.56075834175935
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.15,1.60827292899408
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.2,1.64525147928994
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.25,1.6822300295858
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.3,1.71425356750823
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.35,1.74169319429199
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.4,1.76913282107574
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.45,1.7965724478595
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.5,1.8244140625
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.55,1.85231305803571
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.6,1.88021205357143
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.65,1.90998969072165
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.7,1.94435051546392
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.75,1.97871134020619
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.8,2.02277844311377
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.85,2.08265269461078
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.9,2.15948073701843
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.95,2.26467418546366
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.975,2.35292475728155
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.99,2.45639361702128
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.01,4.89751219512195
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.025,5.09557971014493
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.05,5.2656106870229
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.1,5.48718146718147
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.15,5.65492239467849
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.2,5.74830618892508
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.25,5.8658844765343
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.3,5.96096240601504
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.35,6.033421418637
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.4,6.10467991169978
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.45,6.20963224893918
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.5,6.28033946251768
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.55,6.3388900862069
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.6,6.39275862068966
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.65,6.46496996996997
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.7,6.57772594752187
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.75,6.66349325337331
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.8,6.73606188466948
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.85,6.8094375
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.9,6.91445676274945
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.95,7.05258064516129
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.975,7.22034759358289
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.99,7.30154545454546
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.01,2.06397297297297
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.025,2.18529069767442
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.05,2.27994809688581
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.1,2.3866862745098
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.15,2.46587652439024
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.2,2.5318202764977
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.25,2.5894297235023
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.3,2.63597356828194
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.35,2.68003083700441
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.4,2.71771872974725
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.45,2.7501263771873
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.5,2.78253402462735
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.55,2.81806818181818
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.6,2.85725705329154
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.65,2.89644592476489
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.7,2.92834788029925
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.75,2.95952306733167
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.8,2.99069825436409
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.85,3.03951013513513
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.9,3.09582207207207
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.95,3.21729395604395
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.975,3.28598214285714
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.99,3.41145901639343
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.01,0.133213653136531
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.025,0.183034132841328
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.05,0.266068265682657
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.1,0.432136531365314
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.15,0.598204797047971
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.2,0.764273062730627
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.25,0.930341328413284
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.3,1.00712567501227
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.35,1.0193998527246
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.4,1.03167403043692
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.45,1.04394820814924
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.5,1.05622238586156
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.55,1.06849656357388
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.6,1.08077074128621
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.65,1.09304491899853
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.7,1.11180926430518
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.75,1.13905994550409
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.8,1.166310626703
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.85,1.19356130790191
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.9,1.24276595744681
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.95,1.29876259798432
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.975,1.36867097701149
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.99,1.43503418803418
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.01,2.10474183976261
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.025,2.14924332344214
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.05,2.20781188118812
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.1,2.25730693069307
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.15,2.30477746870654
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.2,2.33954102920723
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.25,2.37430458970793
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.3,2.40922859164897
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.35,2.44460721868365
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.4,2.47998584571833
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.45,2.51230725623583
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.5,2.5406462585034
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.55,2.56898526077098
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.6,2.59732426303855
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.65,2.64002652519894
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.7,2.68422634836428
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.75,2.72762027491409
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.8,2.77056701030928
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.85,2.82163686382393
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.9,2.89039889958735
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.95,2.98602
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.975,3.11206766917293
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.99,3.24523287671233
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.01,2.3875
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.025,2.4429012345679
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.05,2.51201478743068
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.1,2.60288461538462
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.15,2.66298076923077
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.2,2.71718889883617
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.25,2.76195165622202
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.3,2.80541516245487
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.35,2.84151624548736
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.4,2.87761732851986
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.45,2.91410541945063
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.5,2.95122494432071
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.55,2.98834446919079
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.6,3.02175015852885
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.65,3.05345592897907
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.7,3.0851616994293
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.75,3.12422586520947
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.8,3.16976320582878
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.85,3.221875
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.9,3.28697916666667
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.95,3.39216589861751
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.975,3.48674698795181
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.99,3.59
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.01,2.13809523809524
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.025,2.30205761316872
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.05,2.40659340659341
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.1,2.601875
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.15,2.73223570190641
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.2,2.82494279176201
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.25,2.92602118003026
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.3,3.00149051490515
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.35,3.06924119241192
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.4,3.14572864321608
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.45,3.22138517618469
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.5,3.28213851761847
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.55,3.35245170876672
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.6,3.42545968882603
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.65,3.4961810466761
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.7,3.55610913404508
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.75,3.6208
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.8,3.7008210180624
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.85,3.78292282430213
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.9,3.88918918918919
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.95,4.07343173431734
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.975,4.26428571428571
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.99,4.49354838709677
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.01,0.136121144762434
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.025,0.190302861906085
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.05,0.28060572381217
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.1,0.46121144762434
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.15,0.64181717143651
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.2,0.82242289524868
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.25,1.00302861906085
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.3,1.18363434287302
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.35,1.36424006668519
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.4,1.41697713801863
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.45,1.43814563928874
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.5,1.45931414055885
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.55,1.48048264182896
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.6,1.50131801284218
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.65,1.5182156133829
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.7,1.53511321392362
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.75,1.55201081446435
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.8,1.56890841500507
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.85,1.58580601554579
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.9,1.6113475177305
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.95,1.6822695035461
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.975,1.73333333333333
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.99,1.77333333333333
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.01,4.15483870967742
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.025,4.32153110047847
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.05,4.44914285714286
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.1,4.67056962025316
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.15,4.81495145631068
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.2,4.91662198391421
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.25,5.03978947368421
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.3,5.13728222996516
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.35,5.22447552447552
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.4,5.31102106969206
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.45,5.39205834683955
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.5,5.49890350877193
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.55,5.57061340941512
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.6,5.65287769784173
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.65,5.73759873617694
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.7,5.82317880794702
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.75,5.93052208835341
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.8,6.03719806763285
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.85,6.17228915662651
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.9,6.325390625
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.95,6.54228571428571
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.975,6.72702702702703
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.99,6.94358974358975
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.01,0.664206896551724
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.025,1.51051724137931
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.05,1.9818778280543
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.1,2.17771698113208
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.15,2.33790201005025
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.2,2.45771689497717
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.25,2.67306985294118
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.3,2.80750511247444
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.35,2.91338483146067
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.4,3.05841463414634
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.45,3.22797820823245
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.5,3.35287206266319
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.55,3.48254521963824
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.6,3.61611285266458
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.65,3.76130606860158
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.7,3.8870197044335
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.75,4.02971105527638
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.8,4.17035143769968
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.85,4.28429606625259
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.9,4.45861878453039
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.95,4.72251479289941
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.975,4.86504098360656
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.99,4.98601
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.01,1.1044672489083
