"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.99,1.11305217391305
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.01,0.231459655485041
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.025,0.428649138712602
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.05,0.757298277425204
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.1,1.41459655485041
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.15,2.07189483227561
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.2,2.72919310970082
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.25,3.02597173144876
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.3,3.07014134275618
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.35,3.10769596199525
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.4,3.13144893111639
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.45,3.15520190023753
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.5,3.17895486935867
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.55,3.211875
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.6,3.30317656765677
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.65,3.32380363036304
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.7,3.34443069306931
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.75,3.36505775577558
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.8,3.38568481848185
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.85,3.4116704805492
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.9,3.44980930587338
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.95,3.48794813119756
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.975,3.52690058479532
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.99,3.57076023391813
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.01,0.492749244712991
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.025,1.08187311178248
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.05,1.50003725088471
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.1,1.51866269323896
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.15,1.53728813559322
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.2,1.55591357794748
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.25,1.57453902030173
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.3,1.59316446265599
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.35,1.61178990501024
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.4,1.6304153473645
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.45,1.64904078971876
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.5,1.66766623207301
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.55,1.68629167442727
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.6,1.70481049562682
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.65,1.72303206997085
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.7,1.74125364431487
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.75,1.75947521865889
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.8,1.77769679300292
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.85,1.79591836734694
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.9,1.9106344950849
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.95,1.95531724754245
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.975,1.97765862377122
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.99,1.99106344950849
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.01,0.123707215883835
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.025,0.159268039709587
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.05,0.218536079419173
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.1,0.337072158838346
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.15,0.45560823825752
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.2,0.574144317676693
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.25,0.692680397095866
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.3,0.811216476515039
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.35,0.929752555934212
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.4,1.04828863535339
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.45,1.16682471477256
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.5,1.28536079419173
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.55,1.40389687361091
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.6,1.52243295303008
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.65,1.64096903244925
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.7,1.70951839211225
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.75,1.7284793325749
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.8,1.74744027303754
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.85,1.76640121350019
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.9,1.78536215396284
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.95,1.8185667752443
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.975,1.85928338762215
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.99,1.88371335504886
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.01,0.126747503566334
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.025,0.166868758915835
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.05,0.233737517831669
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.1,0.367475035663338
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.15,0.501212553495007
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.2,0.634950071326676
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.25,0.768687589158345
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.3,0.902425106990014
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.35,1.03616262482168
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.4,1.16990014265335
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.45,1.30363766048502
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.5,1.43737517831669
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.55,1.57111269614836
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.6,1.60892531876138
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.65,1.62030965391621
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.7,1.63169398907104
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.75,1.64307832422587
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.8,1.65446265938069
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.85,1.66584699453552
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.9,1.67723132969035
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.95,1.68861566484517
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.975,1.69430783242259
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.99,1.69772313296903
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.01,0.604587155963303
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.025,1.36146788990826
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.05,2.3053872053872
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.1,2.34747474747475
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.15,2.38956228956229
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.2,2.41865079365079
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.25,2.44345238095238
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.3,2.46825396825397
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.35,2.49305555555556
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.4,2.54812834224599
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.45,2.60578512396694
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.5,2.63161157024793
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.55,2.65743801652893
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.6,2.68326446280992
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.65,2.73302063789869
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.7,2.80595089471494
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.75,2.82675821889305
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.8,2.84756554307116
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.85,2.86837286724927
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.9,2.88918019142738
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.95,2.93636363636364
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.975,2.97424242424242
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.99,2.9969696969697
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.01,0.327703984819734
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.025,0.669259962049336
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.05,1.23851992409867
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.1,1.46480836236934
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.15,1.5044836498483
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.2,1.51010225868075
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.25,1.5157208675132
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.3,1.52133947634566
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.35,1.52695808517811
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.4,1.53257669401056
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.45,1.53819530284302
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.5,1.54381391167547
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.55,1.54943252050792
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.6,1.55505112934038
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.65,1.56066973817283
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.7,1.56628834700528
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.75,1.57190695583773
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.8,1.57752556467019
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.85,1.58314417350264
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.9,1.58876278233509
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.95,1.59438139116755
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.975,1.59719069558377
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.99,1.59887627823351
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.01,1.20192378917379
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.025,1.21260861823362
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.05,1.23041666666667
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.1,1.26603276353276
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.15,1.30030965757089
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.2,1.30699839486356
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.25,1.31368713215623
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.3,1.3203758694489
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.35,1.32706460674157
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.4,1.33375334403424
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.45,1.34044208132691
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.5,1.34713081861958
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.55,1.35381955591225
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.6,1.36050829320492
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.65,1.36719703049759
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.7,1.37388576779026
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.75,1.38057450508293
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.8,1.3872632423756
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.85,1.39395197966827
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.9,1.40457061068702
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.95,1.45228530534351
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.975,1.47614265267175
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.99,1.4904570610687
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.01,0.328407830342577
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.025,0.671019575856444
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.05,1.24203915171289
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.1,1.52560185185185
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.15,1.55867394179894
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.2,1.59174603174603
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.25,1.70439886480908
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.3,1.73020123839009
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.35,1.7560036119711
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.4,1.78180598555212
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.45,1.80760835913313
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.5,1.83341073271414
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.55,1.85921310629515
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.6,1.88501547987616
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.65,1.9233984375
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.7,1.97920758928571
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.75,2.01686827956989
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.8,2.04375268817204
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.85,2.07063709677419
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.9,2.09752150537634
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.95,2.14758385744235
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.975,2.17379192872117
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.99,2.18951677148847
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.01,0.638028481012658
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.025,1.44507120253165
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.05,1.80787211291702
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.1,1.82926005132592
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.15,1.85064798973482
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.2,1.87203592814371
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.25,1.89342386655261
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.3,1.91478019632949
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.35,1.93612249253094
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.4,1.95746478873239
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.45,1.97880708493385
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.5,2.00009264160932
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.55,2.01332848067761
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.6,2.0265643197459
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.65,2.03980015881419
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.7,2.05303599788248
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.75,2.06627183695077
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.8,2.07950767601906
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.85,2.09274351508735
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.9,2.11934075342466
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.95,2.16215325342466
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.975,2.18355950342466
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.99,2.19640325342466
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.01,0.244284128745838
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.025,0.460710321864595
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.05,0.82142064372919
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.1,1.40124215809285
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.15,1.4075156838143
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.2,1.41378920953576
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.25,1.42006273525721
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.3,1.42633626097867
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.35,1.43260978670013
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.4,1.43888331242158
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.45,1.44515683814304
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.5,1.45143036386449
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.55,1.45770388958595
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.6,1.4639774153074
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.65,1.47025094102886
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.7,1.47652446675031
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.75,1.48279799247177
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.8,1.48907151819322
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.85,1.49534504391468
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.9,1.51142604074402
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.95,1.55571302037201
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.975,1.57785651018601
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.99,1.5911426040744
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.01,0.247405405405405
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.025,0.468513513513514
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.05,0.702929404349196
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.1,0.718685786322093
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.15,0.734442168294989
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.2,0.750198550267885
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.25,0.765954932240782
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.3,0.781711314213678
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.35,0.797467696186574
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.4,0.812634748569708
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.45,0.827688949111714
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.5,0.842743149653719
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.55,0.857797350195724
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.6,0.87285155073773
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.65,0.887905751279735
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.7,0.903295340261482
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.75,0.920055313442843
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.8,0.936815286624204
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.85,0.953575259805565
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.9,0.970335232986926
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.95,0.987095206168287
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.975,0.995475192758968
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.99,1.01305217391305
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.01,2.322
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.025,2.51322543083372
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.05,2.53651141127154
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.1,2.58308337214718
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.15,2.62965533302282
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.2,2.67622729389846
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.25,2.73195169712794
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.3,2.79721932114882
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.35,2.81837428023033
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.4,2.83756621880998
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.45,2.85675815738963
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.5,2.87595009596929
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.55,2.89514203454894
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.6,2.95052774018944
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.65,3.00369702806824
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.7,3.01745459548707
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.75,3.03121216290589
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.8,3.04496973032471
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.85,3.05872729774353
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.9,3.07248486516236
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.95,3.08624243258118
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.975,3.09312121629059
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.99,3.09724848651624
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.01,0.320440881763527
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.025,0.651102204408818
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.05,1.20036231884058
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.1,1.30277572168764
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.15,1.30894399210461
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.2,1.31511226252159
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.25,1.32128053293856
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.3,1.32744880335554
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.35,1.33361707377251
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.4,1.33978534418949
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.45,1.34595361460646
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.5,1.35212188502344
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.55,1.35829015544041
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.6,1.36445842585739
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.65,1.37062669627436
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.7,1.37679496669134
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.75,1.38296323710831
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.8,1.38913150752529
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.85,1.39529977794226
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.9,1.4106344950849
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.95,1.45531724754245
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.975,1.47765862377122
