"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.01,1.22033195020747
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.025,2.80019338203696
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.05,2.80556510528578
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.1,2.81630855178341
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.15,2.82705199828105
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.2,2.83779544477868
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.25,2.84853889127632
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.3,2.85928233777396
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.35,2.87002578427159
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.4,2.88076923076923
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.45,2.89151267726687
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.5,2.90490768871232
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.55,2.92827763496144
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.6,2.95164758121056
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.65,2.97501752745969
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.7,2.99838747370881
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.75,3.02175741995793
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.8,3.04512736620706
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.85,3.06849731245618
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.9,3.09186725870531
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.95,3.29733656174334
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.975,3.44866828087167
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.99,3.53946731234867
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.01,0.671428571428571
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.025,1.52857142857143
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.05,2.34423076923077
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.1,2.4115184944841
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.15,2.42774172615185
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.2,2.4439649578196
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.25,2.46018818948735
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.3,2.47641142115509
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.35,2.49263465282284
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.4,2.50588615782665
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.45,2.51666666666667
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.5,2.52744717550668
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.55,2.5382276843467
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.6,2.54900819318672
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.65,2.55978870202674
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.7,2.57056921086675
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.75,2.58134971970677
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.8,2.59213022854679
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.85,2.72980769230769
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.9,2.87981308411215
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.95,3.07683615819209
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.975,3.14553376906318
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.99,3.17821350762527
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.01,3.0525
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.025,3.2395
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.05,3.45355805243446
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.1,3.54864165588616
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.15,3.6094930875576
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.2,3.65557603686636
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.25,3.70502793296089
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.3,3.81007556675063
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.35,3.84156171284635
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.4,3.87304785894207
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.45,3.9953642384106
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.5,4.16506955177743
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.55,4.25490981963928
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.6,4.35511022044088
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.65,4.42854188210962
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.7,4.48024819027921
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.75,4.5289055191768
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.8,4.57567820392891
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.85,4.66495263870095
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.9,4.80020833333333
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.95,5.00769230769231
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.975,5.32349726775956
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.99,5.43636363636364
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.01,0.133546153013743
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.025,0.183865382534358
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.05,0.267730765068716
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.1,0.435461530137431
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.15,0.603192295206147
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.2,0.770923060274862
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.25,0.938653825343578
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.3,1.10638459041229
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.35,1.27411535548101
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.4,1.44184612054972
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.45,1.60957688561844
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.5,1.77730765068716
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.55,1.94503841575587
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.6,2.11276918082459
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.65,2.2804999458933
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.7,2.44823071096202
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.75,2.61596147603073
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.8,2.78369224109945
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.85,2.95142300616816
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.9,3.11915377123688
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.95,3.43886693017128
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.975,3.66943346508564
2018-02-17,"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.99,3.80777338603426
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.01,0.690346863468635
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.025,1.57586715867159
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.05,1.74840380549683
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.1,1.81687994722955
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.15,1.84985817941953
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.2,1.8828364116095
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.25,1.90770652523304
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.3,1.92377692060431
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.35,1.93984731597557
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.4,1.95591771134683
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.45,1.9719881067181
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.5,1.98805850208936
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.55,2.00367840778923
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.6,2.01799541809851
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.65,2.03231242840779
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.7,2.04662943871707
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.75,2.06094644902635
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.8,2.07526345933562
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.85,2.0895804696449
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.9,2.11498898678414
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.95,2.17004955947137
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.975,2.19757984581498
2018-02-17,"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.99,2.2561447368421
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.01,1.45922330097087
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.025,1.50700333492139
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.05,1.51891376846117
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.1,1.54273463554073
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.15,1.5665555026203
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.2,1.59037636969986
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.25,1.6102089756766
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.3,1.6273381294964
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.35,1.6444672833162
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.4,1.66159643713601
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.45,1.67872559095581
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.5,1.69585474477561
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.55,1.71081312410842
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.6,1.72507845934379
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.65,1.73934379457917
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.7,1.75360912981455
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.75,1.76787446504993
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.8,1.78213980028531
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.85,1.79640513552068
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.9,1.85267605633803
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.95,1.92469879518072
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.975,1.96234939759036
2018-02-17,"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.99,1.98493975903614
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.01,2.64781132075472
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.025,2.71534324942792
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.05,2.77256292906179
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.1,2.82228604923798
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.15,2.85160023446659
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.2,2.88091441969519
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.25,2.91073185731857
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.3,2.94148831488315
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.35,2.97224477244772
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.4,3.04170940170941
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.45,3.11631042296073
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.5,3.13519637462236
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.55,3.15408232628399
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.6,3.17296827794562
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.65,3.19185422960725
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.7,3.31141263940521
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.75,3.40110276865321
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.8,3.42457062412013
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.85,3.44803847958705
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.9,3.47150633505397
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.95,3.49497419052088
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.975,3.64981981981982
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.99,3.73992792792793
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.01,0.33298640776699
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.025,0.682466019417476
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.05,1.26493203883495
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.1,1.55428838951311
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.15,1.64791198501873
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.2,1.80300636942675
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.25,1.82423566878981
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.3,1.84546496815287
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.35,1.86669426751592
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.4,1.88792356687898
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.45,1.91052490234375
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.5,1.9349365234375
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.55,1.95934814453125
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.6,1.983759765625
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.65,2.02793823038397
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.7,2.11140233722871
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.75,2.19486644407345
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.8,2.66374345549738
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.85,2.77280759162304
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.9,2.88187172774869
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.95,2.99093586387434
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.975,3.04546793193717
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.99,3.07818717277487
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.01,0.167763794772507
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.025,0.269409486931268
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.05,0.438818973862536
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.1,0.777637947725073
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.15,0.81023449484988
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.2,0.821192198115275
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.25,0.832149901380671
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.3,0.843107604646066
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.35,0.854065307911462
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.4,0.865023011176857
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.45,0.875980714442253
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.5,0.886938417707648
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.55,0.897896120973044
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.6,0.909463574607636
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.65,0.921175919419068
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.7,0.932888264230499
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.75,0.94460060904193
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.8,0.956312953853361
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.85,0.968025298664793
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.9,0.979737643476224
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.95,0.991449988287655
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.975,0.997306160693371
2018-02-17,"HHS Region 10","ili perc",4,2018-03-17,"quantile",0.99,1.02592592592593
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.01,0.527178391959799
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.025,1.1679459798995
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.05,2.235891959799
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.1,3.50948420074349
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.15,3.53272072490706
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.2,3.55595724907063
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.25,3.5791937732342
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.3,3.60243029739777
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.35,3.62566682156134
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.4,3.64890334572491
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.45,3.67213986988848
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.5,3.69537639405204
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.55,3.99237226277372
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.6,4.40739487179487
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.65,4.8433358974359
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.7,5.27927692307692
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.75,5.71521794871795
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.8,5.86704952143154
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.85,5.95028714107366
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.9,6.03352476071577
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.95,6.11676238035789
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.975,6.15838119017894
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.99,6.18335247607158
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.01,0.367613138686131
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.025,0.769032846715328
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.05,1.43806569343066
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.1,2.57299232736573
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.15,2.90758862433862
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.2,2.92081481481481
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.25,2.934041005291
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.3,2.9472671957672
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.35,2.96049338624339
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.4,2.97371957671958
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.45,2.98694576719577
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.5,3.00029585798817
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.55,3.02305188893946
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.6,3.04580791989076
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.65,3.06856395084206
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.7,3.09131998179335
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.75,3.11407601274465
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.8,3.13683204369595
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.85,3.15958807464725
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.9,3.18234410559854
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.95,3.61693023255815
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.975,4.14069377990431
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.99,4.29362765957447
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.01,0.929875518672199
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.025,2.10019338203696
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.05,2.10556510528578
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.1,2.11630855178341
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.15,2.12705199828105
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.2,2.13779544477869
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.25,2.14853889127632
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.3,2.15928233777396
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.35,2.17002578427159
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.4,2.18076923076923
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.45,2.19151267726687
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.5,2.20245384435616
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.55,2.21413881748072
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.6,2.22582379060528
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.65,2.23750876372984
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.7,2.2491937368544
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.75,2.26087870997897
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.8,2.27256368310353
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.85,2.28424865622809
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.9,2.29593362935265
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.95,2.45786924939467
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.975,2.57893462469734
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.99,2.65157384987893
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.01,0.541558441558442
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.025,1.2038961038961
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.05,1.80434126085315
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.1,1.82321630804077
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.15,1.84209135522839
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.2,1.86096640241601
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.25,1.87984144960362
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.3,1.89871649679124
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.35,1.96724386724387
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.4,2.00588615782665
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.45,2.01666666666667
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.5,2.02744717550668
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.55,2.0382276843467
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.6,2.04900819318672
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.65,2.05978870202674
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.7,2.07056921086675
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.75,2.08134971970677
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.8,2.09213022854679
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.85,2.16490384615385
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.9,2.25398230088496
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.95,2.37683615819209
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.975,2.49106753812636
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.99,2.55642701525054
