"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.01,1.77614831855176
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.025,3.04510167339542
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.05,3.47087112486259
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.1,3.9108678125767
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.15,4.20592680723918
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.2,4.43094416357541
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.25,4.6426262111687
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.3,4.84005504091667
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.35,5.01039671395982
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.4,5.17747206715488
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.45,5.33867751887742
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.5,5.49131590324277
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.55,5.67163223527885
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.6,5.88265087949144
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.65,6.06192524830236
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.7,6.25360548974668
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.75,6.46651069317723
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.8,6.70862263299646
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.85,7.02252518679435
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.9,7.51702666261378
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.95,8.37099090951744
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.975,9.48484756090202
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.99,11.291957585544
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.01,1.80804241445606
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.025,2.90966567734665
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.05,3.22363665634437
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.1,3.55906535766924
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.15,3.77169226433912
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.2,3.93036749822332
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.25,4.08195265058344
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.3,4.2201300189804
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.35,4.32743936993282
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.4,4.45309632900847
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.45,4.57676799442804
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.5,4.69418921742622
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.55,4.8177255955091
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.6,4.94030111069835
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.65,5.0765036681201
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.7,5.21425200640329
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.75,5.37727925487818
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.8,5.5768764521596
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.85,5.79973658101805
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.9,6.14846460335595
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.95,6.81790741737769
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.975,8.70554649241516
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.99,11.2919575855438
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.01,1.80804241445606
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.025,3.1356185023561
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.05,3.50577488814661
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.1,3.92682356646702
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.15,4.18956620765913
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.2,4.38747563025459
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.25,4.56653137349469
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.3,4.71441067695845
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.35,4.85153716835288
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.4,4.98399507036245
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.45,5.12496150896166
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.5,5.25918529137665
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.55,5.39891670842526
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.6,5.56652263084294
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.65,5.71730216828573
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.7,5.8881077552706
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.75,6.05462997013464
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.8,6.26683021960872
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.85,6.57256924088448
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.9,6.95158687211596
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.95,7.65833371269275
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.975,8.83976919649839
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.99,11.2919575855438
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.01,1.66210670735134
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.025,2.11684159978949
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.05,2.34959518920869
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.1,2.58812193347562
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.15,2.74139439803893
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.2,2.85089810226053
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.25,2.94652309479985
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.3,3.03443670964233
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.35,3.12250655411752
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.4,3.20228148669967
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.45,3.28037414127044
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.5,3.36229865122895
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.55,3.4497270269915
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.6,3.54378495877566
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.65,3.63762361246955
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.7,3.73514558075333
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.75,3.8524711330676
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.8,3.99540165633814
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.85,4.15761659036036
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.9,4.43437406604642
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.95,5.15501503982243
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.975,8.57989396385946
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.99,11.2919575855438
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.01,1.80804241445606
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.025,4.52010603614015
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.05,6.89039518731621
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.1,7.94298256860337
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.15,8.54587588822295
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.2,8.89980494689191
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.25,9.29528201491316
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.3,9.59686785199242
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.35,9.90276856121839
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.4,10.151366660854
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.45,10.4190209024741
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.5,10.6821267855977
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.55,10.941751510445
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.6,11.2074047163861
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.65,11.4957235610007
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.7,11.7758590637503
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.75,12.1044438711396
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.8,12.4528045121459
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.85,12.8088130808198
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.9,32.6216090157651
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.95,66.3108045078825
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.975,83.1554022539412
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.99,93.2621609015765
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.01,1.73600088775758
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.025,2.54802031726242
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.05,2.91478919943784
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.1,3.28305673339821
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.15,3.53405206169967
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.2,3.71879837325266
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.25,3.86615964136783
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.3,4.00636609303345
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.35,4.13874484183655
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.4,4.28630139877754
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.45,4.41964698886557
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.5,4.55171505239079
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.55,4.69022592665243
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.6,4.82720604209246
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.65,4.98787302933245
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.7,5.15960831805213
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.75,5.35698754597339
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.8,5.56248042191974
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.85,5.79537691118444
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.9,6.213659895564
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.95,7.03586442644591
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.975,8.62177814004474
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.99,11.2919575855438
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.01,1.69041722153329
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.025,2.5173480795465
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.05,2.99165038351492
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.1,3.42523491132653
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.15,3.74287026435649
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.2,3.98609869968022
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.25,4.18458792818852
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.3,4.39997730461407
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.35,4.58935991405452
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.4,4.80362046904599
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.45,4.98498132372366
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.5,5.15570529017603
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.55,5.33711561170292
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.6,5.53999123183086
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.65,5.74910993327776
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.7,5.98297580060998
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.75,6.25871506703293
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.8,6.56517590265959
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.85,6.96452423280876
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.9,7.49159397956604
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.95,8.40935834002252
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.975,9.50050304870723
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.99,11.4124116124667
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.01,1.39650981945246
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.025,1.83994867781063
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.05,2.11254992796174
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.1,2.42601488595595
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.15,2.63889939976085
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.2,2.81238552740517
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.25,2.97175861955484
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.3,3.14274503792191
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.35,3.27030047510507
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.4,3.38698949572881
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.45,3.51818296111534
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.5,3.64485793311297
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.55,3.77414379301468
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.6,3.89716709241838
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.65,4.04135075319014
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.7,4.20271656461793
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.75,4.37763603762995
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.8,4.57518704721836
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.85,4.86867290662605
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.9,5.22956024878335
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.95,6.04684491973021
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.975,8.57989396385948
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.99,11.2919575855438
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.01,1.80804241445606
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.025,3.57577199912665
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.05,3.99413253814366
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.1,4.2922631704825
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.15,4.49220955919169
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.2,4.64515934687637
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.25,4.77230191480655
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.3,4.88977325847138
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.35,5.00341483549432
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.4,5.1017112692723
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.45,5.19539618271528
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.5,5.28831443631502
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.55,5.39756707903335
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.6,5.50080311031526
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.65,5.60011025959898
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.7,5.72470511558634
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.75,5.85864597100923
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.8,6.00084551761796
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.85,6.16724733516967
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.9,6.4556705940063
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.95,7.06769509978075
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.975,8.6217781400447
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.99,11.2919575855438
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.01,1.31768597563632
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.025,1.76700660142096
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.05,2.05201377616385
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.1,2.37739445941659
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.15,2.61022862859966
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.2,2.77022863968831
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.25,2.91421298672437
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.3,3.0580360844886
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.35,3.18518882524934
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.4,3.30607035798614
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.45,3.43888646049393
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.5,3.58832898991572
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.55,3.7300915050797
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.6,3.86075760315185
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.65,4.00598149509174
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.7,4.16851032682481
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.75,4.35843806552082
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.8,4.56497146881098
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.85,4.84677644816473
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.9,5.2158840534165
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.95,6.18306083941827
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.975,8.57989396385944
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.99,11.2919575855438
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.01,1.69041722153329
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.025,2.66587926512405
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.05,3.22453562125884
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.1,3.80806408121765
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.15,4.17822630545755
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.2,4.50537744393242
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.25,4.75626258763821
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.3,5.03791913057549
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.35,5.28776476833195
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.4,5.54312533173383
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.45,5.77620870795012
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.5,6.00543657670958
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.55,6.25000124217256
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.6,6.54385790172376
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.65,6.87368094751894
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.7,7.16570871312749
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.75,7.50107670494707
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.8,7.94296714307662
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.85,8.42861681901197
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.9,9.06284708641518
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.95,10.251434759047
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.975,11.4675876479926
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.99,12.4658015542972
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.01,1.80804241445606
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.025,3.00789067144347
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.05,3.45762130961492
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.1,3.99355970553678
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.15,4.32360499216185
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.2,4.55547298470121
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.25,4.7929083897124
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.3,5.02016375456908
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.35,5.2032491743002
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.4,5.3979326665883
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.45,5.5882406703437
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.5,5.78032714815305
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.55,5.97356603100458
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.6,6.16525260845461
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.65,6.37032104541913
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.7,6.59426418664322
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.75,6.86895178339447
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.8,7.20195276620303
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.85,7.54005766220966
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.9,8.04646128761183
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.95,8.87271945742073
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.975,10.0359555365197
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.99,11.5013784664699
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.01,1.80566829555789
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.025,2.82837241067003
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.05,3.19349336234884
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.1,3.59652137656301
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.15,3.84491945817569
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.2,4.04676921516498
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.25,4.20730669204435
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.3,4.35043833199006
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.35,4.49551150725014
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.4,4.63981100105089
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.45,4.7771278089878
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.5,4.90956566201607
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.55,5.04243407872987
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.6,5.19296206004121
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.65,5.35830845698713
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.7,5.52883264959477
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.75,5.7204067974102
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.8,5.94172551168117
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.85,6.22745233205161
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.9,6.66282153045817
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.95,7.43649837569463
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.975,8.88102903116639
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.99,11.2919575855438
