"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.99,2.56310418428192
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.01,0.50593277570607
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.025,0.573709032335014
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.05,0.647959173147844
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.1,0.74538387539444
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.15,0.816508954256386
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.2,0.871995169137796
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.25,0.92192718241742
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.3,0.966199201414226
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.35,1.00990544687174
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.4,1.05178539160248
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.45,1.09366533633322
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.5,1.13668894510643
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.55,1.17991637072509
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.6,1.22611236681097
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.65,1.27488441687931
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.7,1.32799209799702
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.75,1.38570282919157
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.8,1.45652490843631
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.85,1.54158910422249
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.9,1.65102323174473
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.95,1.82185019080104
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.975,1.98509916694965
2019-04-27,"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.99,2.24689163387285
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.01,0.481292938710455
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.025,0.536580751421526
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.05,0.60268185207002
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.1,0.660725015807573
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.15,0.712478607148592
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.2,0.7510704074988
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.25,0.789662207849008
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.3,0.82662260450593
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.35,0.862986090728884
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.4,0.899349576951838
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.45,0.929843478905688
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.5,0.960230481239277
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.55,0.990617483572866
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.6,1.02290392963708
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.65,1.05603884026664
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.7,1.08917375089621
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.75,1.13244404831314
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.8,1.18063298336312
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.85,1.23787964239125
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.9,1.30228056597183
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.95,1.43575353510616
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.975,1.56141398889706
2019-04-27,"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.99,1.76046835589016
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.01,0.976984648750769
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.025,1.12842594309535
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.05,1.24999462814243
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.1,1.4238557891461
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.15,1.54095842902511
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.2,1.63444337501042
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.25,1.71464056129297
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.3,1.79616371683565
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.35,1.87380555406136
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.4,1.95010046247672
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.45,2.02487069191807
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.5,2.09783429364759
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.55,2.17692510786668
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.6,2.26288237097687
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.65,2.35068936866953
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.7,2.43643586537367
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.75,2.52740961726914
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.8,2.64620242510311
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.85,2.78563548798906
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.9,2.97708514719503
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.95,3.28198228523244
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.975,3.59702816182344
2019-04-27,"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.99,4.04354443745309
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.01,0.241862275284163
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.025,0.307989870669507
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.05,0.357822896965944
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.1,0.427467734839382
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.15,0.475087333494738
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.2,0.518580016731347
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.25,0.557544899081289
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.3,0.596509781431231
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.35,0.631897610594337
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.4,0.666933506965882
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.45,0.702070176410596
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.5,0.738898836550458
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.55,0.77572749669032
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.6,0.813654066175902
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.65,0.853703021403246
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.7,0.89375197663059
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.75,0.942929340362449
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.8,0.993794069102512
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.85,1.06548393916036
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.9,1.16214835919881
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.95,1.31899644236091
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.975,1.50931424408209
2019-04-27,"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.99,1.74750998386026
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.01,0.313813592045343
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.025,0.399933155333534
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.05,0.517462382424653
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.1,0.653048596646905
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.15,0.74831867380787
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.2,0.832041208642381
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.25,0.910766188320897
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.3,0.981180421629061
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.35,1.04714687759667
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.4,1.11284428326672
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.45,1.18476630170271
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.5,1.2545469539618
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.55,1.32504209395894
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.6,1.39800569568845
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.65,1.47680918662609
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.7,1.56434996602586
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.75,1.66695786299708
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.8,1.78639156741169
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.85,1.94436369758817
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.9,2.14876954651941
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.95,2.47837330446995
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.975,2.78754463947594
2019-04-27,"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.99,3.36832968741961
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.01,0.647969290562172
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.025,0.792466100075366
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.05,0.92469058182366
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.1,1.07492077296781
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.15,1.1831715049054
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.2,1.27523449508217
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.25,1.36103715081328
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.3,1.43694619865117
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.35,1.50620873258028
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.4,1.58134870653199
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.45,1.65607055964808
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.5,1.73158964616036
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.55,1.8081088673926
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.6,1.88187367218194
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.65,1.96546255728015
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.7,2.05744745287822
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.75,2.15690814693125
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.8,2.26420326008502
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.85,2.39934559432478
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.9,2.59670346500708
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.95,2.8707462024181
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.975,3.17543124151851
2019-04-27,"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.99,3.59935370902069
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.01,0.772997221275272
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.025,0.842420740831762
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.05,0.911386903328559
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.1,0.98155596399833
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.15,1.03074396283764
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.2,1.07245056437965
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.25,1.1108721412961
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.3,1.14290115525651
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.35,1.17493016921692
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.4,1.20673441810597
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.45,1.23772897106357
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.5,1.26872352402117
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.55,1.29971807697877
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.6,1.33245992740748
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.65,1.36521781695048
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.7,1.39797570649349
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.75,1.43945593719009
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.8,1.48151067203966
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.85,1.53472482572103
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.9,1.59669461666329
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.95,1.69925888382412
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.975,1.79719831254794
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.99,1.98202823379031
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.01,0.204870552925038
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.025,0.242143815285666
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.05,0.301859050225402
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.1,0.356003587599176
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.15,0.407191812588567
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.2,0.445563173458159
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.25,0.483934534327752
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.3,0.518950283201863
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.35,0.551549205992741
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.4,0.584148128783619
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.45,0.617135098067025
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.5,0.650489371588921
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.55,0.683843645110818
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.6,0.721327938140607
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.65,0.762692122818554
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.7,0.804962909600564
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.75,0.855572166772197
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.8,0.908012493972173
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.85,0.973613295940883
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.9,1.06611690110848
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.95,1.20626868337317
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.975,1.36958450113692
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.99,1.67375555819988
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.01,0.177889947949522
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.025,0.224777976858051
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.05,0.275361490526088
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.1,0.340848273259908
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.15,0.394847729841044
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.2,0.436084330741954
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.25,0.475974739870508
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.3,0.515928205697037
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.35,0.555977160924381
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.4,0.596026116151725
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.45,0.639021857452023
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.5,0.682342204778921
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.55,0.726576618010775
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.6,0.771439978375469
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.65,0.820445138902823
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.7,0.876705862483569
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.75,0.938190870777419
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.8,1.00450338113217
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.85,1.09166821269379
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.9,1.21293163617339
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.95,1.42142440835775
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.975,1.62124714287326
2019-04-27,"HHS Region 10","ili perc",4,2019-05-25,"quantile",0.99,1.86223909044305
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.01,0.670128151441526
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.025,0.776858345832244
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.05,0.891192911918707
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.1,1.02576084131374
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.15,1.12329503201853
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.2,1.2039347091279
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.25,1.26648149522667
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.3,1.33064517675641
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.35,1.39667586228179
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.4,1.45958295981282
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.45,1.52083272696051
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.5,1.57938178304778
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.55,1.6418186563042
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.6,1.70702101667317
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.65,1.77818115647015
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.7,1.85390988796888
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.75,1.93979609804363
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.8,2.0396436002493
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.85,2.15324980633666
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.9,2.3177485772808
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.95,2.5995732788636
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.975,2.91153595719261
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.99,3.28429757555562
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.01,0.642862595396843
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.025,0.724101684102224
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.05,0.799184924140499
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.1,0.900076658023275
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.15,0.966984237345806
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.2,1.02440994830022
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.25,1.0725988833502
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.3,1.11825592688705
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.35,1.16057559978883
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.4,1.20290748381024
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.45,1.24540564442071
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.5,1.28790380503118
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.55,1.33119128085161
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.6,1.37479280579585
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.65,1.42119105741673
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.7,1.4714218829687
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.75,1.52411732401062
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.8,1.58006566386848
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.85,1.65659768516502
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.9,1.76103261124717
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.95,1.93304212345444
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.975,2.08971598042523
2019-04-27,"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.99,2.3389184889619
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.01,0.451618622032625
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.025,0.519713721846713
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.05,0.578570111665601
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.1,0.656606237755139
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.15,0.718146580371815
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.2,0.766800881195479
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.25,0.812621340543056
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.3,0.852354453929824
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.35,0.892087567316592
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.4,0.931758066546921
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.45,0.971412996333513
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.5,1.01176227145331
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.55,1.05390494963441
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.6,1.09604762781551
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.65,1.14235295284111
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.7,1.18908907644694
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.75,1.24423769732539
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.8,1.30265569617313
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.85,1.38131507033717
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.9,1.48164396967644
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.95,1.641450688952
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.975,1.78198593435436
2019-04-27,"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.99,2.01165880502756
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.01,0.438285886831915
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.025,0.506180449671533
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.05,0.541264980006418
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.1,0.605990279002799
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.15,0.64275175840278
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.2,0.679513237802761
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.25,0.713352002002154
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.3,0.743511625695523
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.35,0.773671249388891
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.4,0.803534645375324
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.45,0.831362133292618
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.5,0.859189621209911
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.55,0.887017109127204
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.6,0.917646831471626
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.65,0.950727351480566
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.7,0.983807871489506
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.75,1.02197435836092
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.8,1.0650171313514
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.85,1.11401794717312
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.9,1.18887880064871
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.95,1.29521992913143
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.975,1.40395757325127
