"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.01,4.37740899434784
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.025,4.83203127874179
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.05,5.31908371482047
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.1,5.88103781966098
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.15,6.25921542464819
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.2,6.59295836541555
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.25,6.8555850566647
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.3,7.09406295070877
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.35,7.32648482812536
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.4,7.53411087275336
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.45,7.76292604358124
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.5,7.99523948591078
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.55,8.19709045793609
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.6,8.43550497467436
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.65,8.66877285934458
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.7,8.96502110795789
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.75,9.22705798510736
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.8,9.54273246966059
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.85,9.92050008941958
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.9,10.4034111493747
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.95,11.1996397952502
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.975,11.924256106688
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.99,12.7267402275352
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.01,3.33369704737911
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.025,3.69047610208839
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.05,3.99394716142662
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.1,4.37645397534776
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.15,4.63906341851541
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.2,4.87046890142531
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.25,5.07236621910373
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.3,5.24945976478182
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.35,5.43066697050573
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.4,5.58776582944934
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.45,5.73787164558314
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.5,5.89484714564126
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.55,6.05726277108411
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.6,6.22321974858799
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.65,6.40054737814086
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.7,6.5980511806669
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.75,6.8018345909948
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.8,7.0361717623236
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.85,7.33120124674082
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.9,7.71061176573631
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.95,8.2814820856119
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.975,8.82446985143497
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.99,9.548686592259
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.01,3.02943376462331
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.025,3.46115758891634
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.05,3.88850112881986
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.1,4.34269829168869
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.15,4.65397452180165
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.2,4.90394424849907
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.25,5.12876545324309
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.3,5.35275766951905
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.35,5.55352659248882
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.4,5.7504712403363
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.45,5.9431452179157
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.5,6.12691496187819
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.55,6.32109714398466
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.6,6.52878204196128
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.65,6.74019895096421
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.7,6.97066872160958
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.75,7.23482285224928
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.8,7.50721347522433
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.85,7.83373746125142
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.9,8.27400566435833
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.95,8.95237268924608
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.975,9.59466868367459
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.99,10.51780225212
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.01,2.43179794017097
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.025,2.66392715741237
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.05,2.89333226449901
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.1,3.16005313151048
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.15,3.3350388323452
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.2,3.48980012576341
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.25,3.62429795050923
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.3,3.7428876181158
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.35,3.86130223888269
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.4,3.97850746805242
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.45,4.09091397266489
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.5,4.20395208101588
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.55,4.31363750703565
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.6,4.42639448652004
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.65,4.54840394704123
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.7,4.68777025973584
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.75,4.8387121529375
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.8,4.99694055179219
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.85,5.21362308791016
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.9,5.51133536161831
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.95,5.95153589681222
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.975,6.32651035488486
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.99,6.88296638001512
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.01,4.13443970416936
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.025,4.7170174620382
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.05,5.12594778086913
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.1,5.63321469747419
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.15,5.99387184900248
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.2,6.32451543743657
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.25,6.60036201179289
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.3,6.85623031352746
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.35,7.08896988869616
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.4,7.31431629653326
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.45,7.53938634831464
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.5,7.76728082824935
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.55,7.99820632184706
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.6,8.22163054935084
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.65,8.45228168696026
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.7,8.7027154623968
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.75,9.00665373171771
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.8,9.33498971326746
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.85,9.71429842631938
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.9,10.1919245998325
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.95,11.0610167289019
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.975,11.8286189093674
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.99,12.9025467822629
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.01,2.97206552279697
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.025,3.44988562851232
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.05,3.80063421844064
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.1,4.2069313313438
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.15,4.49765378120753
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.2,4.74617369757417
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.25,4.95779274363263
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.3,5.15924047649218
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.35,5.34329805808916
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.4,5.51528984746707
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.45,5.705532751741
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.5,5.89763999692358
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.55,6.07872193474081
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.6,6.26804310100217
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.65,6.45490408897571
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.7,6.67894541832651
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.75,6.92728041120982
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.8,7.21796931941262
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.85,7.5453295878957
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.9,7.95492425913311
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.95,8.68547977645708
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.975,9.2811612176506
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.99,10.1061953798859
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.01,1.11773064539567
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.025,1.29534043389231
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.05,1.46569573211399
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.1,1.67414310336005
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.15,1.81835774963204
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.2,1.93943874721202
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.25,2.04917998707164
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.3,2.15216599289227
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.35,2.24936737258098
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.4,2.34470308751925
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.45,2.43975962026487
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.5,2.53445728297372
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.55,2.62904753497194
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.6,2.73275365268012
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.65,2.8430618579436
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.7,2.96010626970243
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.75,3.08410915447749
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.8,3.22619725641682
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.85,3.41315675845066
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.9,3.65819250499195
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.95,4.0189444736348
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.975,4.41109735696767
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.99,5.07701586154239
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.01,1.42882352768488
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.025,1.65935646846799
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.05,1.87404030416894
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.1,2.14655804447282
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.15,2.34932235416535
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.2,2.516984650443
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.25,2.67026633307182
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.3,2.8225490733816
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.35,2.95789214243366
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.4,3.08966709461753
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.45,3.22413770541405
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.5,3.3564150551782
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.55,3.48774644969207
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.6,3.61963246980384
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.65,3.76002114822543
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.7,3.90730638650452
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.75,4.07589882694951
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.8,4.28083624183632
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.85,4.53981320345847
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.9,4.87913632713946
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.95,5.40571899845981
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.975,5.86632716956327
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.99,6.54971126573665
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.01,3.17749381292704
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.025,3.39813951433925
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.05,3.58983531334505
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.1,3.81464905259345
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.15,3.97066941664592
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.2,4.09102037754891
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.25,4.19668389109216
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.3,4.29528610750668
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.35,4.37634368389843
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.4,4.45436450362526
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.45,4.53234651218632
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.5,4.61167706186078
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.55,4.69154411274123
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.6,4.77576728788253
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.65,4.85987653504269
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.7,4.95182428745432
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.75,5.05823336390994
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.8,5.16970128923382
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.85,5.2983316777072
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.9,5.4752107372151
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.95,5.75837995330665
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.975,6.02010744639163
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.99,6.3823337856031
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.01,1.62070692593078
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.025,1.88141534098075
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.05,2.11428758601451
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.1,2.41633790113355
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.15,2.61504501362896
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.2,2.78167937952969
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.25,2.92757203981962
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.3,3.06330427913802
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.35,3.17991520014518
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.4,3.30571673002323
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.45,3.43446484673217
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.5,3.55665428390987
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.55,3.68380282558829
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.6,3.80667267324427
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.65,3.92878178235416
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.7,4.06421052287497
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.75,4.21492971765206
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.8,4.39690622287751
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.85,4.63492227703071
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.9,4.93673076955267
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.95,5.431180521636
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.975,5.91272352935024
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.99,6.55926642718861
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.01,0.603039582643573
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.025,0.758172545509448
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.05,0.920312610122224
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.1,1.11731057825988
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.15,1.26363185365648
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.2,1.40106195240104
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.25,1.51582650137525
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.3,1.63145925268061
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.35,1.74099769802064
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.4,1.84928006378758
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.45,1.95804030337398
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.5,2.07021255297403
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.55,2.18381449537656
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.6,2.30625836047413
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.65,2.44708137090496
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.7,2.59347299035749
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.75,2.75649588225432
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.8,2.96531204190488
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.85,3.19791160641839
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.9,3.4922343649111
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.95,4.01787867217332
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.975,4.52217955546038
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.99,5.44095131518404
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.01,3.48800274312758
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.025,4.0139612926623
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.05,4.49726896334532
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.1,4.98304589519241
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.15,5.32650161447637
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.2,5.61511095073582
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.25,5.87977418576176
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.3,6.11844382579658
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.35,6.32229943640542
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.4,6.56337988415307
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.45,6.78414784544502
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.5,7.00780688984129
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.55,7.22714078379165
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.6,7.44259169829253
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.65,7.66707943155375
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.7,7.91637884690244
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.75,8.18909733966023
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.8,8.5073795812767
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.85,8.87719539008977
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.9,9.39602689460267
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.95,10.1714533936334
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.975,10.9591892194258
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.99,11.9814604352982
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.01,3.02741844327944
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.025,3.42915074396372
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.05,3.80387856195346
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.1,4.24909311841358
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.15,4.53958554460403
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.2,4.79086032560349
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.25,5.00665944201219
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.3,5.18845572379218
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.35,5.37132758836031
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.4,5.55709211644196
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.45,5.72895822157912
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.5,5.90664099099967
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.55,6.08660226110152
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.6,6.28942998795935
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.65,6.50822887377631
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.7,6.72755145026951
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.75,6.9661996040809
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.8,7.24050251022636
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.85,7.56496477825684
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.9,8.00143629021445
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.95,8.7314636504554
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.975,9.4664311973413
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.99,10.2497598628194
