"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.99,5.07094299645954
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.01,1.75655624915753
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.025,1.97503015018346
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.05,2.21695012669979
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.1,2.46745036880831
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.15,2.64208247816673
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.2,2.76264658197472
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.25,2.88695896419478
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.3,3.01484853311696
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.35,3.13598666766439
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.4,3.24545748268434
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.45,3.35132699766835
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.5,3.4542798590037
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.55,3.56403493513458
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.6,3.68485617149643
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.65,3.80793413393204
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.7,3.94376185999122
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.75,4.08242517474988
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.8,4.25736852191761
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.85,4.46163466601876
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.9,4.74479606419906
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.95,5.12122827005274
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.975,5.61997141201617
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.99,6.25147158593025
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.01,1.70328326565153
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.025,1.88320771589141
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.05,2.06087442724431
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.1,2.25264368280005
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.15,2.39373725104092
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.2,2.50671627733518
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.25,2.60862307763695
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.3,2.69394278111107
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.35,2.77892832945642
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.4,2.85869220942136
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.45,2.93361754095276
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.5,3.006166020668
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.55,3.0937094961275
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.6,3.17597257551709
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.65,3.26615682678931
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.7,3.35952563226023
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.75,3.46026381966003
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.8,3.57337023690683
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.85,3.71661294498362
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.9,3.88964605879095
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.95,4.22663983333232
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.975,4.56472366416413
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.99,5.098214826526
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.01,2.91983173713005
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.025,3.36339783396026
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.05,3.67857431893603
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.1,4.0976861909907
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.15,4.38998026591672
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.2,4.63965531269028
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.25,4.86091298833863
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.3,5.03777731554811
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.35,5.22122815896392
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.4,5.39480570412229
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.45,5.60035776106075
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.5,5.78085600755513
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.55,5.96670490949837
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.6,6.15697945046426
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.65,6.34629171419847
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.7,6.55723975124036
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.75,6.79175647516983
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.8,7.08928586296943
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.85,7.43312941804586
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.9,7.86461863726495
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.95,8.4807309096292
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.975,9.1783372507265
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.99,9.99971842064261
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.01,2.03434844691726
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.025,2.3458733904132
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.05,2.62261569999443
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.1,2.9188527177459
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.15,3.14871397437719
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.2,3.35476331344954
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.25,3.53747425489895
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.3,3.7018111849584
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.35,3.83744406488889
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.4,3.97922019821332
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.45,4.13544209152781
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.5,4.28593355207295
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.55,4.4308697555924
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.6,4.58618049445181
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.65,4.73873187942608
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.7,4.90244851578605
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.75,5.11624319604585
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.8,5.34528595318357
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.85,5.63176439871708
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.9,5.97907885026002
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.95,6.54607691419769
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.975,7.12348162895829
2018-12-29,"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.99,7.88525199508624
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.01,2.33270062285573
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.025,2.64593156709023
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.05,2.98284852352646
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.1,3.37211503386991
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.15,3.68289489206623
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.2,3.93076004113488
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.25,4.14419330979406
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.3,4.35293082340745
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.35,4.56145814985796
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.4,4.74176290801977
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.45,4.94450650722649
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.5,5.12679347532953
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.55,5.31571449014659
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.6,5.53238396763337
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.65,5.77435926418562
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.7,6.02613737696035
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.75,6.2872331843771
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.8,6.58223747834441
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.85,6.93567969836801
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.9,7.4012354082857
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.95,8.09273783362678
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.975,8.92693331677244
2018-12-29,"HHS Region 8","ili perc",3,2019-01-19,"quantile",0.99,10.1241750931164
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.01,1.52700388075119
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.025,1.73678880463872
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.05,1.95625064181005
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.1,2.21852239365322
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.15,2.42737763995411
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.2,2.59665106321451
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.25,2.7409038939915
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.3,2.87728400634468
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.35,2.99805520897727
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.4,3.13004577216447
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.45,3.2448267244965
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.5,3.35608878058315
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.55,3.48382749165028
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.6,3.60553241398412
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.65,3.75140303157577
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.7,3.92106668988471
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.75,4.08770165515064
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.8,4.25791383629699
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.85,4.47907627627676
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.9,4.80366320791933
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.95,5.2827721103365
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.975,5.70375574590867
2018-12-29,"HHS Region 9","ili perc",3,2019-01-19,"quantile",0.99,6.34606277028753
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.01,2.33100842536653
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.025,2.57846085868977
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.05,2.76415293230885
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.1,2.97370909448582
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.15,3.09959340736303
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.2,3.1988310124056
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.25,3.29849128373127
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.3,3.38438541668567
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.35,3.46693733274014
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.4,3.5446229775973
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.45,3.62047246173878
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.5,3.69913183590282
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.55,3.78029855501895
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.6,3.85466563188959
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.65,3.93241859209883
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.7,4.02380481772703
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.75,4.12960322107144
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.8,4.24340190755377
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.85,4.37606499525573
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.9,4.56046041698733
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.95,4.82112132179841
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.975,5.1065258018069
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.99,5.4911443983646
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.01,1.42281361351979
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.025,1.683860664424
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.05,1.94903984183623
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.1,2.26682614931903
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.15,2.47310811811429
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.2,2.65311074880315
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.25,2.82131254346379
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.3,2.97491263874754
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.35,3.12035736418533
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.4,3.25076960939319
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.45,3.39075706877867
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.5,3.52437974873589
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.55,3.66316410481311
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.6,3.81917807413921
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.65,3.98849851959529
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.7,4.15483505398173
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.75,4.31501355717355
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.8,4.51354142037196
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.85,4.76272223851989
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.9,5.10370737518552
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.95,5.62017238467553
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.975,6.20238700883066
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.99,6.91368395397294
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.01,0.685317305071247
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.025,0.865976037429196
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.05,1.06229099001707
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.1,1.27692845293229
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.15,1.43070703963043
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.2,1.56858220762239
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.25,1.69119624884859
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.3,1.80537046464036
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.35,1.91594765867822
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.4,2.01112670955947
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.45,2.10871597401561
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.5,2.2156434246494
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.55,2.32363715432061
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.6,2.43447055637149
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.65,2.57010192103293
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.7,2.71593865904581
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.75,2.87287121175581
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.8,3.09554088928507
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.85,3.34682646929494
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.9,3.70198196031275
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.95,4.28408138558111
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.975,4.77406291715605
2018-12-29,"HHS Region 10","ili perc",4,2019-01-26,"quantile",0.99,5.39145582827484
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.01,2.17926030405788
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.025,2.53679278395133
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.05,2.84717588590788
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.1,3.21403137711092
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.15,3.47375504516709
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.2,3.69024070446151
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.25,3.88371998475069
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.3,4.04521151995457
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.35,4.22778762913938
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.4,4.39667483083405
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.45,4.54596254180521
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.5,4.71193476364531
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.55,4.89888467039509
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.6,5.08042452929123
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.65,5.24643772510556
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.7,5.45243118158881
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.75,5.66590496079864
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.8,5.95560132824851
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.85,6.25048200817328
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.9,6.67547770263345
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.95,7.29025818927879
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.975,7.87818695483702
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.99,8.65408983468905
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.01,1.52089310607893
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.025,1.71866844091602
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.05,1.94267229064468
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.1,2.16854725383826
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.15,2.33659916109414
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.2,2.48113609338335
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.25,2.61262860693206
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.3,2.72914870432421
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.35,2.8414815041363
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.4,2.95562058660507
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.45,3.05633307158153
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.5,3.15677716981776
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.55,3.26621236166219
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.6,3.38120036193293
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.65,3.50052566305369
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.7,3.63750790367674
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.75,3.78567673007053
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.8,3.9589328249906
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.85,4.16966164865864
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.9,4.44791691137147
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.95,4.94836290949635
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.975,5.39396400600649
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.99,6.09006765646089
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.01,1.7971944250296
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.025,2.07522348537579
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.05,2.32598879797236
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.1,2.60323159115009
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.15,2.79358793959075
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.2,2.97041513324984
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.25,3.12891167367457
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.3,3.27501874591761
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.35,3.42837893237203
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.4,3.57065536875171
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.45,3.69952487111766
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.5,3.83299043426356
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.55,3.96127114725384
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.6,4.1007599881715
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.65,4.25249099755035
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.7,4.4031458095241
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.75,4.5918498780989
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.8,4.79773815179811
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.85,5.07675000326516
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.9,5.42358870547738
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.95,6.00276027724776
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.975,6.46206129442133
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.99,7.21251888543378
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.01,1.86776653695425
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.025,2.10554811343524
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.05,2.28042493535733
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.1,2.49327116491137
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.15,2.66372334980899
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.2,2.80641697298191
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.25,2.91808505995581
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.3,3.02393272491732
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.35,3.13114028256609
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.4,3.23219067520736
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.45,3.3277545009399
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.5,3.41839725604229
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.55,3.5157165690963
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.6,3.60586043013301
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.65,3.71995916477401
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.7,3.82461666058633
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.75,3.95789140523603
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.8,4.1156016676577
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.85,4.29220307625349
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.9,4.53655680512225
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.95,4.93827337981972
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.975,5.38510058822665
