"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.99,3.2336185826423
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.01,1.61751075456112
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.025,1.86108907160999
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.05,2.05992003949637
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.1,2.34044532091009
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.15,2.55150504187587
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.2,2.71858284599053
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.25,2.86746613668336
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.3,2.99752514607802
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.35,3.15128052548225
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.4,3.27325180328288
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.45,3.39554083937054
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.5,3.52475392662031
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.55,3.65702595979537
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.6,3.7915951904699
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.65,3.93758662625773
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.7,4.08405119072578
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.75,4.25587361748868
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.8,4.45999998581587
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.85,4.69520369483284
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.9,4.99538561376873
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.95,5.44371448288422
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.975,5.952020164875
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.99,6.80744753329086
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.01,0.87269964382586
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.025,1.01470732239599
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.05,1.11106937747792
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.1,1.2424523731749
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.15,1.33621156004627
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.2,1.41282637776382
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.25,1.48824756139599
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.3,1.55592475099168
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.35,1.62024273417055
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.4,1.68072466684912
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.45,1.74071779437027
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.5,1.80054352264057
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.55,1.86789834116791
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.6,1.93444724860411
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.65,2.00031719262284
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.7,2.07990854011119
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.75,2.1666019127592
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.8,2.26802280689422
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.85,2.39474186269016
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.9,2.5482350694915
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.95,2.79421910674916
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.975,2.99736743940623
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.99,3.3740489387567
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.01,1.23372924513901
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.025,1.40798690753746
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.05,1.55140217968068
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.1,1.75743243333879
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.15,1.88366750081553
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.2,1.99612532357981
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.25,2.09436536183076
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.3,2.19121335702663
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.35,2.27472732337843
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.4,2.35533571044248
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.45,2.43964399117797
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.5,2.52863618954501
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.55,2.61763123173724
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.6,2.71340433273673
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.65,2.80106328040885
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.7,2.89927224584052
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.75,3.01397631700571
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.8,3.15406979961496
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.85,3.3301972935159
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.9,3.53588858605989
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.95,3.91241931699986
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.975,4.25720387610389
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.99,4.67932747047854
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.01,1.00047110349354
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.025,1.10140515841778
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.05,1.19367736658987
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.1,1.31256407243952
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.15,1.40128605118355
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.2,1.47049125992618
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.25,1.53469275202294
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.3,1.59517468470151
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.35,1.65280407884921
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.4,1.7094092129489
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.45,1.76241447291265
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.5,1.81659846915925
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.55,1.87365562960671
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.6,1.9331532731094
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.65,1.99474427867502
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.7,2.06140203710302
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.75,2.13279265894453
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.8,2.21344704386787
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.85,2.31893172873166
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.9,2.44163752935139
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.95,2.65505564241069
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.975,2.83450033689984
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.99,3.17105702132873
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.01,2.05123744674865
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.025,2.34171677056557
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.05,2.57891530467963
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.1,2.85034796047527
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.15,3.07224591918454
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.2,3.2392629455289
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.25,3.39614301068255
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.3,3.52217155400296
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.35,3.64883370670158
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.4,3.78787697022662
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.45,3.9104483503017
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.5,4.03857405040244
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.55,4.17028667263475
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.6,4.30878545818514
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.65,4.45942568237404
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.7,4.61493962657093
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.75,4.78906470400358
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.8,5.00740074848197
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.85,5.26864464965725
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.9,5.58822133350541
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.95,6.09445206098458
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.975,6.68530140216414
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.99,7.30487530014967
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.01,0.723059256314121
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.025,0.84422444006311
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.05,0.956459871347991
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.1,1.10334255242378
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.15,1.20180290288203
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.2,1.28934637834153
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.25,1.36502599512834
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.3,1.43715103039892
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.35,1.50702524305031
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.4,1.5724131954528
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.45,1.63817271553584
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.5,1.70512740027298
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.55,1.78567307032844
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.6,1.86270983409988
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.65,1.94218045730577
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.7,2.02575997548808
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.75,2.11402379511018
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.8,2.21708311544972
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.85,2.33820443917292
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.9,2.52949663990588
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.95,2.82022897021055
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.975,3.07243671020443
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.99,3.59914531738441
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.01,0.773687723646666
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.025,0.990987202811093
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.05,1.19329157142419
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.1,1.42602793328025
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.15,1.62377438614223
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.2,1.77893177739495
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.25,1.91723702443551
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.3,2.04225196530426
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.35,2.17467910176805
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.4,2.30090482477953
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.45,2.41825200752139
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.5,2.5387295355338
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.55,2.67293853615932
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.6,2.81202315906582
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.65,2.97059849504536
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.7,3.13623093901985
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.75,3.33046632686023
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.8,3.51372956063929
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.85,3.74691668046145
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.9,4.08864193036988
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.95,4.64305614593442
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.975,5.12316815479332
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.99,5.81162408779568
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.01,0.985829595704656
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.025,1.18503913579356
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.05,1.36460322567411
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.1,1.59202474393938
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.15,1.74141593793705
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.2,1.87361557245724
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.25,1.99120098045217
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.3,2.10963729728014
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.35,2.21391102936538
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.4,2.32754134636129
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.45,2.43274453855776
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.5,2.53426848889556
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.55,2.64159111351054
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.6,2.76008407780203
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.65,2.88671275297808
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.7,3.02319537130823
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.75,3.16168154650523
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.8,3.31741200644667
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.85,3.53266671301085
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.9,3.78669464275306
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.95,4.2290285760145
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.975,4.68197375482967
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.99,5.37638581129931
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.01,1.54141366685775
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.025,1.70606511766879
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.05,1.82270708274983
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.1,1.94221508251397
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.15,2.03644332519611
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.2,2.11944752872257
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.25,2.18961658939234
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.3,2.2518431757411
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.35,2.31186629303581
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.4,2.36876236728239
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.45,2.42769108649507
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.5,2.48909443055294
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.55,2.54488999060211
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.6,2.59947448583858
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.65,2.66715525238478
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.7,2.73235089803945
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.75,2.79509241100186
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.8,2.88000085041923
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.85,2.98374007816906
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.9,3.11420899741618
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.95,3.28984590743381
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.975,3.4768458650558
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.99,3.77165922142817
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.01,0.705859387442771
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.025,0.853631704136771
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.05,1.0026832189953
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.1,1.18577654900539
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.15,1.3123161310197
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.2,1.42554838786097
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.25,1.53326782390478
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.3,1.62701623176992
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.35,1.71576715084524
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.4,1.80757390654337
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.45,1.8897620072082
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.5,1.9769727447753
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.55,2.05968970296968
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.6,2.14831347590757
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.65,2.25015923309046
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.7,2.36135493450885
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.75,2.48741458664012
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.8,2.6348218770936
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.85,2.809323861877
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.9,3.05458191001606
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.95,3.45434355752925
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.975,3.85280259575586
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.99,4.65613306875437
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.01,0.3206902701871
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.025,0.410301553753298
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.05,0.524774733346641
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.1,0.658088542782543
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.15,0.765805399231072
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.2,0.871012736949645
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.25,0.960202938547574
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.3,1.03994559459787
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.35,1.1167033713013
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.4,1.1941535437623
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.45,1.27506558324407
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.5,1.35936987423592
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.55,1.44705285124481
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.6,1.53823792041519
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.65,1.63850322511268
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.7,1.75531711779731
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.75,1.88886934886578
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.8,2.02666505798675
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.85,2.19523227417639
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.9,2.4485539504477
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.95,2.84538645463816
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.975,3.24771308407323
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.99,3.84885333717141
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.01,1.56260571358766
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.025,1.80724546181512
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.05,2.0646863281171
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.1,2.41501309555936
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.15,2.63949382790531
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.2,2.80359993564794
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.25,2.96260083373742
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.3,3.11149186133107
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.35,3.25991317322329
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.4,3.40832002373731
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.45,3.53763956495191
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.5,3.67388577530804
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.55,3.82141867821236
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.6,3.96466236760689
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.65,4.12808610736443
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.7,4.31844756225673
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.75,4.53080493847389
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.8,4.7376180692022
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.85,5.04266650777838
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.9,5.39722201537366
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.95,5.9543355559378
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.975,6.49816860487615
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.99,7.38784391405788
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.01,0.901330187843288
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.025,1.04041838848581
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.05,1.17636121675002
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.1,1.33807284512222
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.15,1.44559085938683
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.2,1.53426307887323
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.25,1.61372328410831
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.3,1.68971324924762
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.35,1.76331576598911
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.4,1.83667777001866
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.45,1.9106391635588
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.5,1.98749857028782
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.55,2.07025248088596
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.6,2.15724980374569
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.65,2.24515424957827
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.7,2.33770008707965
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.75,2.44506127392132
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.8,2.57376568173528
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.85,2.71902639886697
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.9,2.92766686276421
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.95,3.21625686455541
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.975,3.54302118367549
