"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.01,1.96877079016902
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.025,2.20086708554587
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.05,2.44836073484327
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.1,2.73282971665396
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.15,2.92335261885769
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.2,3.07637876024409
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.25,3.21602863039116
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.3,3.35081771232293
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.35,3.48070607832426
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.4,3.59102198875371
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.45,3.70138612616778
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.5,3.82595030792994
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.55,3.9445202197985
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.6,4.06018442551887
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.65,4.18022632155639
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.7,4.32355514383001
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.75,4.48415176265844
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.8,4.67954597825839
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.85,4.89534720965774
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.9,5.16946806748884
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.95,5.57272700263535
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.975,5.96987307155335
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.99,6.53978577578132
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.01,2.38146975195716
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.025,2.67338355831315
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.05,2.87059410291575
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.1,3.1186797960583
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.15,3.28665746968494
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.2,3.4340567625242
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.25,3.56026368223557
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.3,3.67736628164824
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.35,3.78174003404155
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.4,3.87874223418946
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.45,3.97913265154319
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.5,4.0692759198855
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.55,4.1617854523234
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.6,4.25248300260352
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.65,4.35113244026263
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.7,4.46476315329713
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.75,4.59007031023916
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.8,4.73237333338613
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.85,4.9117786220111
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.9,5.14658532813211
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.95,5.50197854091714
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.975,5.78023451581381
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.99,6.32426066719178
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.01,1.8750310510834
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.025,2.09576138454857
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.05,2.29264497966684
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.1,2.5272953386292
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.15,2.69060547856126
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.2,2.8113894334259
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.25,2.9188705018249
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.3,3.02601599597077
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.35,3.12340440087913
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.4,3.21348832280525
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.45,3.31501426808941
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.5,3.41493021713446
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.55,3.51151529241294
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.6,3.61350292371814
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.65,3.71656397278177
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.7,3.83573797887287
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.75,3.96946860663163
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.8,4.11612911845661
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.85,4.30914789494168
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.9,4.53963501535567
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.95,4.85330420704417
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.975,5.18510571306124
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.99,5.66885728103622
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.01,1.88429262447619
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.025,2.09563745805415
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.05,2.24089325839766
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.1,2.41473242451474
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.15,2.53511121514965
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.2,2.63917907685289
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.25,2.72690527083241
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.3,2.80867817144595
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.35,2.88009047095117
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.4,2.95650882005796
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.45,3.03155035114136
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.5,3.102616622883
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.55,3.17803780651518
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.6,3.25849397537505
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.65,3.34428267683813
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.7,3.43808896522578
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.75,3.539968067245
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.8,3.64691963506369
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.85,3.77300655538368
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.9,3.96606200220256
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.95,4.22450754166643
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.975,4.48047462026179
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.99,4.9160001639829
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.01,3.56977736641411
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.025,3.93987790014658
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.05,4.22944571696022
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.1,4.6610148583215
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.15,4.93203263133953
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.2,5.12991835910426
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.25,5.31327614220327
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.3,5.49125963972011
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.35,5.66071927503991
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.4,5.8498796749742
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.45,6.01427559921448
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.5,6.1665016210846
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.55,6.33612372574798
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.6,6.50267011157401
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.65,6.68220409475634
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.7,6.88416566969604
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.75,7.09659736691375
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.8,7.34302220859738
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.85,7.65500419432235
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.9,7.98760341520064
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.95,8.61752563929823
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.975,9.0554871041538
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.99,9.5449543694706
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.01,1.9407495895966
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.025,2.15310439532586
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.05,2.38996271364317
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.1,2.65273351937581
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.15,2.81596748178816
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.2,2.95188398313964
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.25,3.07540651632764
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.3,3.19511135729716
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.35,3.31307730237009
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.4,3.41664866007941
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.45,3.51407150379336
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.5,3.62496461049112
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.55,3.72941678792413
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.6,3.84943798104145
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.65,3.96541383930162
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.7,4.10004975836245
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.75,4.23858743420855
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.8,4.41743984584008
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.85,4.62689187291549
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.9,4.87862004735844
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.95,5.27775631104511
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.975,5.58394612730173
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.99,6.07336323352123
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.01,1.85770352369765
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.025,2.15390716422876
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.05,2.43465200143454
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.1,2.80939478997419
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.15,3.03622509683033
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.2,3.25586316512047
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.25,3.44344520807889
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.3,3.60948599032685
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.35,3.77118480210056
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.4,3.93055828344876
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.45,4.09263158266297
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.5,4.25013293761409
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.55,4.41059203486483
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.6,4.57218785708933
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.65,4.74826820276417
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.7,4.96065815275229
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.75,5.15633470906544
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.8,5.42006626625975
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.85,5.7414098761182
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.9,6.16002393057914
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.95,6.79698452183035
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.975,7.33562043244609
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.99,8.05465871365501
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.01,1.37119292243109
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.025,1.58210402796336
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.05,1.7586179131277
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.1,1.99768181488498
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.15,2.21031720168536
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.2,2.36149568910815
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.25,2.49277546656151
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.3,2.60618341727791
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.35,2.71765088984232
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.4,2.81826282781243
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.45,2.93100375695428
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.5,3.04616813187615
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.55,3.15863172173357
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.6,3.26045385619136
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.65,3.37659074361632
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.7,3.51251110800512
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.75,3.67450411573801
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.8,3.8521108105243
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.85,4.05275270967851
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.9,4.34681434835288
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.95,4.74401891571239
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.975,5.12428349351762
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.99,5.6883168629742
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.01,2.93181963607694
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.025,3.10588034261086
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.05,3.24938711903425
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.1,3.44032398480146
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.15,3.57065786975501
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.2,3.67471620186546
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.25,3.76535362337838
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.3,3.85014828915174
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.35,3.92721264703457
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.4,3.99594579178352
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.45,4.06966881311689
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.5,4.14354463874018
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.55,4.21750162643052
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.6,4.29208542543836
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.65,4.36498567431277
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.7,4.44744119206103
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.75,4.54081371575433
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.8,4.64968746401946
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.85,4.77382718426923
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.9,4.94996366748289
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.95,5.22109945179285
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.975,5.46999701451623
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.99,5.80436075638338
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.01,1.0105084183344
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.025,1.17041688087241
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.05,1.31261499361566
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.1,1.49335701096018
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.15,1.60600437893755
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.2,1.71753491758055
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.25,1.8066558712933
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.3,1.89614300666355
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.35,1.98563014203381
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.4,2.06871010519435
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.45,2.15455276279428
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.5,2.23925142889522
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.55,2.32159335897887
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.6,2.40997174071136
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.65,2.51203993107986
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.7,2.60770528615562
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.75,2.72958626165404
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.8,2.86210275637248
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.85,2.9972053443759
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.9,3.2014783654975
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.95,3.53774103296411
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.975,3.86931727406133
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.99,4.29487521984547
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.01,1.12700584171497
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.025,1.32022044239015
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.05,1.5122647654034
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.1,1.76786536969001
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.15,1.95682065215707
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.2,2.1166560516585
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.25,2.26427041055778
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.3,2.38874907322245
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.35,2.51437992593036
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.4,2.62927594593595
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.45,2.75134003989267
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.5,2.87512111653005
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.55,3.0019693908361
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.6,3.14201360267415
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.65,3.27204264675672
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.7,3.40205716719868
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.75,3.5834837420879
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.8,3.78073957888324
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.85,4.02116674432253
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.9,4.30959932935211
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.95,4.80609909675279
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.975,5.28981175553989
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.99,6.16390054046759
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.01,1.72553235997563
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.025,2.00185995510368
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.05,2.24816309734212
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.1,2.51494760320811
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.15,2.72114657171422
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.2,2.88496866183933
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.25,3.01690268458706
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.3,3.1557126117223
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.35,3.27707683344231
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.4,3.40019211099969
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.45,3.51811652904664
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.5,3.63574202508877
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.55,3.74900213389498
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.6,3.88551140755865
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.65,4.02083297408757
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.7,4.16155998593298
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.75,4.29820542764454
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.8,4.47976463792789
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.85,4.69221047638076
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.9,5.00515385196127
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.95,5.44700577783779
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.975,5.91805264704612
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.99,6.44642762381743
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.01,1.97240153265387
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.025,2.16769639680579
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.05,2.39113598191615
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.1,2.63571345739554
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.15,2.79690460788276
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.2,2.93361142052607
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.25,3.04879196904149
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.3,3.16410734044122
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.35,3.26853395899025
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.4,3.36621883216651
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.45,3.46376930382944
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.5,3.56138003109187
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.55,3.66099607635247
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.6,3.76343692043807
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.65,3.86667701437272
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.7,3.97834556338954
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.75,4.110880667848
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.8,4.26815730745246
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.85,4.45186910588582
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.9,4.68571054256707
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.95,5.04941033802489
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.975,5.39027561790288
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.99,5.9690972055163
