"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.01,1.55345936074765
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.025,1.80678104869257
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.05,2.0447180192313
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.1,2.37498833887196
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.15,2.55904454270936
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.2,2.72879069211635
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.25,2.86871647032156
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.3,2.9981336523201
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.35,3.13601017743518
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.4,3.26684845261394
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.45,3.39925831768958
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.5,3.53804048336615
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.55,3.66342164193212
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.6,3.8035573972621
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.65,3.9364766595282
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.7,4.0951512825208
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.75,4.27450346627969
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.8,4.47428526709747
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.85,4.73338399861213
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.9,5.04737116425337
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.95,5.56249057180525
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.975,6.07473526702291
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.99,6.75121618167209
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.01,0.781796933799165
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.025,0.92038266467627
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.05,1.02956992747522
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.1,1.16197738927333
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.15,1.26262776189366
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.2,1.34229594560402
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.25,1.41233614798167
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.3,1.48177982872633
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.35,1.54854692867949
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.4,1.61373403193591
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.45,1.67667148803458
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.5,1.7379496957541
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.55,1.79825065460942
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.6,1.86696757992459
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.65,1.93843513040815
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.7,2.01454195493844
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.75,2.10310384970448
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.8,2.2136351985548
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.85,2.32737298870421
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.9,2.4779024053485
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.95,2.69938387400324
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.975,2.94327864139322
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.99,3.38385030662525
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.01,0.976745553582308
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.025,1.11358135242498
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.05,1.25193540942053
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.1,1.43202319912046
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.15,1.56200981769278
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.2,1.66359917144191
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.25,1.74846206478713
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.3,1.82972842159147
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.35,1.91359913900411
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.4,1.99225851316815
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.45,2.06326317227501
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.5,2.13777232796094
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.55,2.21739267606199
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.6,2.29826155964513
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.65,2.37549508466184
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.7,2.46767623936777
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.75,2.56751633802819
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.8,2.68662030145103
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.85,2.8257438615737
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.9,3.00358561385656
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.95,3.27729840088825
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.975,3.58278329160252
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.99,4.09919171507115
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.01,0.802707634975163
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.025,0.899903196191917
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.05,0.985195621698245
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.1,1.10931649830017
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.15,1.1820168860967
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.2,1.24282230359916
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.25,1.29971837784575
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.3,1.35219378104974
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.35,1.40452930567578
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.4,1.45565209827089
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.45,1.50657474768899
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.5,1.55618727564225
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.55,1.60629577472588
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.6,1.66015092592732
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.65,1.71582448438724
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.7,1.77667164319729
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.75,1.84341792993548
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.8,1.91757884175533
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.85,2.00940456166518
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.9,2.13733477209197
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.95,2.32685121688099
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.975,2.49787052263632
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.99,2.76270911398666
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.01,1.47078021304313
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.025,1.67415754810522
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.05,1.87659727989781
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.1,2.14495568333697
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.15,2.33154763624798
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.2,2.47834675724209
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.25,2.60150629676292
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.3,2.72367751458694
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.35,2.82911910023965
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.4,2.94045037235996
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.45,3.04633493923583
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.5,3.153129794859
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.55,3.27396505853953
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.6,3.40415090231197
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.65,3.51869521349681
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.7,3.65216109983954
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.75,3.8059488118849
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.8,3.97468675999914
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.85,4.18838760403496
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.9,4.45373861885089
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.95,4.89002749505751
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.975,5.32002009380527
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.99,5.87236447538846
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.01,0.593225943474972
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.025,0.742178541163003
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.05,0.861780942783109
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.1,1.00385737427522
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.15,1.11032629838626
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.2,1.18929389572835
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.25,1.27018665558155
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.3,1.34124475995152
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.35,1.40724086466541
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.4,1.48073665380973
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.45,1.54824968123802
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.5,1.61368202659515
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.55,1.67928282856386
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.6,1.74817694810416
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.65,1.82252661160694
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.7,1.90822956751168
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.75,1.99771670288193
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.8,2.09908311203071
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.85,2.23499084459418
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.9,2.41280479355956
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.95,2.67881164587984
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.975,2.94344073254626
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.99,3.3632399862191
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.01,0.711017502581967
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.025,0.885972588532127
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.05,1.04507167500506
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.1,1.25638104203223
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.15,1.43150425480653
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.2,1.57899974088632
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.25,1.71080100385058
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.3,1.81697577139854
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.35,1.94569983526253
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.4,2.06906318050256
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.45,2.17580569973967
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.5,2.28880672277387
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.55,2.40328735584587
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.6,2.5355635273004
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.65,2.67707828666934
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.7,2.83522874324416
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.75,3.0213690281386
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.8,3.19730878270237
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.85,3.4529821063025
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.9,3.7833225928563
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.95,4.26319203387701
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.975,4.7737283241048
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.99,5.71114325850878
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.01,0.618724625964582
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.025,0.739476715676355
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.05,0.863039176405641
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.1,1.02282837963209
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.15,1.14357981150061
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.2,1.24499410238008
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.25,1.33740230947631
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.3,1.43242861016708
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.35,1.51828036832647
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.4,1.59724796566856
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.45,1.66966414430917
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.5,1.74489919236089
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.55,1.82537214962225
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.6,1.91396792826598
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.65,2.00787838514707
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.7,2.12178464206202
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.75,2.24157129833832
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.8,2.39135776147161
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.85,2.55940297676561
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.9,2.7728027460765
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.95,3.13492279870695
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.975,3.52113000393728
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.99,4.09698996130925
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.01,1.34102053130028
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.025,1.45907309617721
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.05,1.57824103392758
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.1,1.70969527352107
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.15,1.79611255930021
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.2,1.86609204518192
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.25,1.93039199698064
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.3,1.98997976263647
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.35,2.04296195700454
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.4,2.09460881361208
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.45,2.14336609850771
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.5,2.1917865983215
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.55,2.24202458416331
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.6,2.29263384133494
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.65,2.34767272993715
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.7,2.40378013782418
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.75,2.46462729663423
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.8,2.53814243208506
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.85,2.6334865077506
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.9,2.751714021271
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.95,2.94815957626562
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.975,3.13267381913982
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.99,3.39094803653416
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.01,0.625096689241743
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.025,0.762953169217762
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.05,0.905320286925095
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.1,1.06704186110098
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.15,1.19569751550809
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.2,1.30021477129654
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.25,1.39132009943819
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.3,1.48433163512857
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.35,1.57648264288674
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.4,1.6648680844895
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.45,1.7524869501937
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.5,1.83954960850971
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.55,1.92865689391888
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.6,2.02691813478622
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.65,2.13133525227926
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.7,2.24483188408454
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.75,2.3877478107315
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.8,2.54756756621514
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.85,2.74430316040404
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.9,2.97324359391991
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.95,3.40362269291222
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.975,3.87922886446654
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.99,4.64708322710259
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.01,0.305070251833645
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.025,0.410565597112984
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.05,0.511218628450266
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.1,0.638879163255172
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.15,0.7433056999428
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.2,0.837573073400962
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.25,0.923955942200057
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.3,1.00090894660061
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.35,1.08659139981727
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.4,1.16385737265551
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.45,1.24594832086432
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.5,1.33729036070106
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.55,1.42882351968281
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.6,1.51238863887564
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.65,1.60820901800108
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.7,1.7186810148448
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.75,1.85227163783039
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.8,1.98823348012913
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.85,2.15746699946084
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.9,2.40232120137426
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.95,2.77864356060891
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.975,3.1709886796057
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.99,3.86047772875057
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.01,1.50502176397862
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.025,1.73748044214273
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.05,2.01747931968672
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.1,2.31797501364165
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.15,2.51183491026652
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.2,2.69068176401839
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.25,2.85107017782781
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.3,3.00162610929001
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.35,3.15496210214341
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.4,3.29303045400714
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.45,3.44475768212996
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.5,3.58928579373
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.55,3.74031927082542
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.6,3.90035084993633
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.65,4.06949065590164
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.7,4.24383783498481
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.75,4.42879980180513
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.8,4.65288401285314
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.85,4.91633183932702
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.9,5.32997150427717
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.95,5.96640504655889
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.975,6.51751337102857
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.99,7.09856872880762
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.01,0.810597147705602
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.025,0.928219724396414
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.05,1.05096510405868
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.1,1.20185598052978
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.15,1.30464404732375
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.2,1.39872663683205
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.25,1.48207995373992
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.3,1.56475137507932
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.35,1.6436972622777
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.4,1.71824813026695
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.45,1.78793193218246
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.5,1.8633072005156
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.55,1.9353129357974
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.6,2.00397754177327
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.65,2.09039482755241
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.7,2.18061464772029
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.75,2.28891710216586
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.8,2.41499639469096
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.85,2.55380194187062
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.9,2.74262381122489
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.95,3.04860109132848
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.975,3.33212652285068
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.99,3.75783893045133
