"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.01,0.865628044911452
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.025,1.06266982825263
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.05,1.26069161534986
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.1,1.48467410234576
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.15,1.64095478417824
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.2,1.79001130770173
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.25,1.92020368048147
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.3,2.04026979101826
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.35,2.15104229479098
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.4,2.2611958946877
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.45,2.3774066437049
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.5,2.48737208330209
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.55,2.59801739164942
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.6,2.71325517128543
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.65,2.85117051098686
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.7,2.98476689371862
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.75,3.13823681366945
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.8,3.33848107229371
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.85,3.6067850504446
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.9,4.08228997562061
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.95,5.22782012178946
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.975,8.57989396385948
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.01,0.719215888045769
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.025,0.870416946763943
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.05,1.00543967008149
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.1,1.13844022724513
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.15,1.23774419004674
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.2,1.32277560928447
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.25,1.3992089982474
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.3,1.47134721648428
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.35,1.53889364502397
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.4,1.603192765549
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.45,1.66308339502369
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.5,1.72544520353018
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.55,1.7917779114387
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.6,1.8669592982329
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.65,1.94515149883944
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.7,2.02933013292866
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.75,2.12676525643491
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.8,2.24196565479341
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.85,2.41471692687998
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.9,2.66634333465066
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.95,4.07811806452935
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.975,8.5798939638594
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.01,0.813385029482831
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.025,0.964712826484129
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.05,1.10891673542726
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.1,1.29885980866316
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.15,1.40861424140057
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.2,1.51461177245886
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.25,1.60541482642617
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.3,1.68894763419179
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.35,1.77479622629609
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.4,1.85447148542323
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.45,1.93310293149871
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.5,2.01407429526317
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.55,2.09479547134359
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.6,2.18651794616843
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.65,2.28680967531512
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.7,2.39865338979074
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.75,2.52938143725964
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.8,2.68168443357911
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.85,2.86523430348512
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.9,3.17992000938087
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.95,4.42939024372274
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.975,8.57989396385944
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.01,0.575644279515764
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.025,0.69382028709737
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.05,0.785779489030755
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.1,0.895751383886993
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.15,0.971539799663708
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.2,1.03714043420123
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.25,1.09719771004896
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.3,1.14693730231971
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.35,1.19617190553925
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.4,1.24934621354066
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.45,1.30271791250917
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.5,1.35369682557394
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.55,1.40523180409658
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.6,1.46227341972563
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.65,1.523247005039
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.7,1.59190060580187
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.75,1.6711981122069
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.8,1.77570073112165
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.85,1.88811086176161
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.9,2.07742828789343
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.95,4.0597879277188
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.975,8.57989396385938
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.99,11.2919575855437
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.01,1.31870200942064
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.025,1.71133494583358
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.05,1.98637312327915
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.1,2.32697482288497
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.15,2.54819408734388
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.2,2.72862049690366
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.25,2.8738138675319
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.3,3.03152128871768
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.35,3.17709325528664
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.4,3.32993607526055
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.45,3.45603723899542
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.5,3.58259479663333
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.55,3.72724491153046
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.6,3.87036213130104
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.65,4.0316319736842
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.7,4.20834356670534
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.75,4.42065033162412
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.8,4.65949611121185
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.85,4.93155316657402
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.9,5.34677104254059
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.95,6.2799324004947
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.975,8.64486921511726
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.01,0.630089128924597
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.025,0.778397513383978
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.05,0.925003464747716
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.1,1.09345150991066
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.15,1.21340126490097
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.2,1.3126694300074
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.25,1.40526662817234
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.3,1.48784071224884
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.35,1.56935348354102
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.4,1.65526426333708
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.45,1.74000080114268
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.5,1.8207219772231
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.55,1.90155354496468
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.6,1.98844935592031
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.65,2.08853313065273
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.7,2.19609368513596
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.75,2.3243945356776
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.8,2.47904529675339
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.85,2.68185497616816
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.9,3.0277002705261
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.95,4.30781833825907
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.975,8.57989396385946
2019-10-26,"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.01,0.542557933581565
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.025,0.72879720665393
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.05,0.910260214153704
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.1,1.14460879910679
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.15,1.34238968863694
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.2,1.48266303545857
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.25,1.62250245815074
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.3,1.75413023915327
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.35,1.87478886051667
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.4,2.00677836047212
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.45,2.13127184201158
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.5,2.26257033868817
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.55,2.3986706929786
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.6,2.54089885862085
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.65,2.69886106720302
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.7,2.89696547765945
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.75,3.0945828240995
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.8,3.34927457019467
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.85,3.65018994990329
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.9,4.18201098649002
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.95,5.33234480017849
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.975,8.57989396385944
2019-10-26,"HHS Region 8","ili perc",2,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.01,0.726756137171051
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.025,0.948282367395497
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.05,1.11621496283254
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.1,1.36033743671045
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.15,1.51559595239225
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.2,1.64793398289837
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.25,1.76046381852659
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.3,1.86915964004665
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.35,1.97403717266458
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.4,2.08032245211098
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.45,2.18892040992351
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.5,2.29578546273009
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.55,2.3949269675915
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.6,2.51168934903316
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.65,2.63198549952863
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.7,2.775803820243
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.75,2.94635065368514
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.8,3.14191433477039
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.85,3.3950570948334
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.9,3.77095346677786
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.95,4.99393699735128
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.975,8.57989396385936
2019-10-26,"HHS Region 9","ili perc",2,2019-11-09,"quantile",0.99,11.2919575855437
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.01,1.06856109688803
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.025,1.23110032178336
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.05,1.34848997849007
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.1,1.49200893227362
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.15,1.57814640884993
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.2,1.65596337814007
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.25,1.72854671014819
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.3,1.79655138561125
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.35,1.85091929379555
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.4,1.90454741852594
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.45,1.95805387190618
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.5,2.01442013254085
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.55,2.08116307708757
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.6,2.14717660872565
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.65,2.21410608820502
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.7,2.28595939033312
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.75,2.3798859610176
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.8,2.48632081690681
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.85,2.60247394844863
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.9,2.78361392096839
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.95,4.05978792771895
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.975,8.57989396385952
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.99,11.2919575855439
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.01,0.323582495778529
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.025,0.416786072926534
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.05,0.506984478935574
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.1,0.625905482373713
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.15,0.721460236783514
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.2,0.80856861374097
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.25,0.879014809634678
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.3,0.949140233774199
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.35,1.01983714069445
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.4,1.09241528794858
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.45,1.16455925924495
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.5,1.23616931821213
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.55,1.30839072501025
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.6,1.39002784263403
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.65,1.48519956915727
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.7,1.58906287778055
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.75,1.71107478622226
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.8,1.85353425987068
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.85,2.07071297947284
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.9,2.45155235386128
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.95,4.26920880864503
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.975,8.57989396385946
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.01,0.259459483175072
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.025,0.360418737496443
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.05,0.460671726784008
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.1,0.599015165175912
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.15,0.699907801031057
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.2,0.794418769237496
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.25,0.87455977293237
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.3,0.955637543944942
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.35,1.03339991458155
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.4,1.10713811971252
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.45,1.19067092747814
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.5,1.2804292062838
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.55,1.37311717549663
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.6,1.47480242541026
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.65,1.58528914576723
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.7,1.69647558556023
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.75,1.83811267017272
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.8,2.02937428874091
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.85,2.27048388593051
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.9,2.72046178818672
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.95,4.51445817730203
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.975,8.57989396385946
2019-10-26,"HHS Region 10","ili perc",3,2019-11-16,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.01,0.827558779924925
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.025,1.03057773602886
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.05,1.21271663188582
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.1,1.45787350098281
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.15,1.63539127390726
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.2,1.78916326517579
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.25,1.91653135748314
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.3,2.03578610739115
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.35,2.15002035487861
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.4,2.27583567415475
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.45,2.3942294431067
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.5,2.52491353130588
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.55,2.6548584704996
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.6,2.80707079561966
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.65,2.95540507507702
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.7,3.11333742321069
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.75,3.28756961460585
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.8,3.53743913292554
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.85,3.85762300494524
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.9,4.35277716840492
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.95,5.52527439008884
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.975,8.57989396385952
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.99,11.2919575855439
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.01,0.704230943484091
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.025,0.865758441664568
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.05,0.985066236274887
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.1,1.14013593960954
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.15,1.24202553307688
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.2,1.32575878673983
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.25,1.39957806328626
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.3,1.47265190547179
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.35,1.54351189579742
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.4,1.61429361700482
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.45,1.69045729266312
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.5,1.76523968627056
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.55,1.83597092128937
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.6,1.90435929892158
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.65,1.99231745980978
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.7,2.09020037095361
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.75,2.19513163034348
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.8,2.32900661934572
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.85,2.52250173138068
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.9,2.84596128302582
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.95,4.3110929848303
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.975,8.62177814004474
