"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.01,1.75879272086973
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.025,2.63374946561254
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.05,3.12857041278356
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.1,3.5979237052952
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.15,3.87135630880111
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.2,4.10915435255765
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.25,4.3052954125716
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.3,4.50137886804624
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.35,4.66970666489299
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.4,4.82403377986288
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.45,4.98541302751716
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.5,5.17041718425379
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.55,5.37027454078378
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.6,5.54043641175507
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.65,5.73520813876152
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.7,5.93504467450864
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.75,6.17436583199232
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.8,6.44406785125943
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.85,6.81142571510473
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.9,7.2916649756326
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.95,8.16198823004309
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.975,9.363981358078
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.99,11.4594942902849
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.01,1.59938911986546
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.025,2.0364866040471
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.05,2.28950106203476
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.1,2.53913985202284
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.15,2.72052880138427
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.2,2.85425801347588
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.25,2.97355765316345
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.3,3.07818655262304
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.35,3.18686509447091
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.4,3.29132299755957
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.45,3.3913900013483
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.5,3.48988997430019
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.55,3.58908432882045
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.6,3.70784555729108
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.65,3.81829496879391
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.7,3.94523542632677
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.75,4.09367250897956
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.8,4.2738626409543
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.85,4.49865710444648
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.9,4.86717439338773
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.95,5.66646206410196
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.975,8.57989396385942
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.025,3.75605182934504
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.05,4.66382175950849
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.1,5.47553088923912
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.15,5.9739562986845
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.2,6.36155193116786
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.25,6.69907285232783
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.3,7.01853848204236
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.35,7.3018484941831
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.4,7.57990004841449
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.45,7.84801644658771
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.5,8.14635589667894
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.55,8.39214985038082
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.6,8.65855959209837
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.65,8.98975885531435
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.7,9.30979155394852
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.75,9.61914872686084
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.8,10.0268744810237
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.85,10.4811129514698
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.9,11.0963525486096
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.95,11.9660840741263
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.975,12.7582300128258
2019-12-07,"HHS Region 6","ili perc",3,2019-12-28,"quantile",0.99,53.8554956033953
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.01,1.72472865857226
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.025,2.38452192623565
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.05,2.72100707794214
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.1,3.06914261117885
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.15,3.35152670275082
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.2,3.54800304113732
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.25,3.72788834075375
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.3,3.90663072644376
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.35,4.07487548113478
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.4,4.23903371538403
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.45,4.41897026431561
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.5,4.59110379322405
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.55,4.78930349624423
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.6,4.98714716551928
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.65,5.19096260650783
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.7,5.38785718442108
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.75,5.6432127596068
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.8,5.93232264959757
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.85,6.23349188943984
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.9,6.77188628604959
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.95,7.82877294879387
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.975,9.25004078282316
2019-12-07,"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.99,11.3338417617291
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.01,1.37308103090114
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.025,2.04006590888583
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.05,2.51193726938276
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.1,2.95748475399379
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.15,3.30214758109688
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.2,3.57103906405072
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.25,3.81653513813827
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.3,4.06295029566906
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.35,4.25604493523814
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.4,4.45429989114102
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.45,4.66342253141903
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.5,4.86015028754251
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.55,5.07482130299434
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.6,5.31277005625237
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.65,5.57396702451189
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.7,5.85232418685267
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.75,6.15564925258261
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.8,6.52939590291423
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.85,6.96577665825751
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.9,7.5135133959365
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.95,8.57690288708586
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.975,9.88819351965746
2019-12-07,"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.99,11.6485714285157
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.01,1.76615823827084
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.025,2.65353209067685
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.05,3.11258651628944
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.1,3.59603644570195
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.15,3.86834344950255
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.2,4.11960431319348
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.25,4.31926050420315
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.3,4.51414212578152
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.35,4.71123079824813
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.4,4.86853698121917
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.45,5.03820037400214
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.5,5.22969333633453
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.55,5.40209807639006
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.6,5.59590636243907
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.65,5.77383145620649
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.7,5.98937599942085
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.75,6.23767696122039
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.8,6.5145516828126
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.85,6.83928170938677
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.9,7.26452316228722
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.95,8.18798329427164
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.975,9.38677319119011
2019-12-07,"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.99,11.291957585544
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.025,3.32034423846355
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.05,3.74150746240124
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.1,4.13291380032798
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.15,4.35586927972877
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.2,4.53341771976502
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.25,4.68029865433161
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.3,4.81086645054049
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.35,4.93952504673517
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.4,5.05815905032255
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.45,5.17804359325856
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.5,5.29305350615069
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.55,5.42122931263286
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.6,5.55003534455767
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.65,5.68248664158552
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.7,5.81542001704159
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.75,5.99572462413043
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.8,6.17107710741942
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.85,6.39820559061433
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.9,6.70870610473736
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.95,7.43556691179977
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.975,8.75814205664371
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.01,1.0021834315316
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.025,1.31710272964507
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.05,1.55561954085438
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.1,1.82154056526267
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.15,2.01216299683156
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.2,2.17616784033529
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.25,2.30578503867129
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.3,2.43821373756061
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.35,2.55809162829591
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.4,2.6777756063766
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.45,2.80784163951398
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.5,2.92219539561736
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.55,3.04879304511105
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.6,3.19715147409819
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.65,3.35933339899835
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.7,3.52862095530948
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.75,3.72381111260782
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.8,3.96161681405945
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.85,4.25860417160741
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.9,4.7194315273632
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.95,5.88437352609931
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.975,8.57989396385948
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.01,1.32526489547047
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.025,1.82437115707977
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.05,2.20072039319166
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.1,2.65498191759258
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.15,2.95721403676719
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.2,3.21814872595008
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.25,3.45120837450286
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.3,3.6450043746192
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.35,3.85913881275858
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.4,4.07833517193995
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.45,4.29692388955357
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.5,4.51912096124081
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.55,4.76104432326102
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.6,4.99109468349768
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.65,5.23999177042959
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.7,5.5147602450956
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.75,5.8433295092341
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.8,6.25866502997102
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.85,6.79964670368949
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.9,7.46590199422811
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.95,8.65966186074515
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.975,10.1873667087692
2019-12-07,"HHS Region 10","ili perc",4,2020-01-04,"quantile",0.99,11.8552112675586
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.01,1.54638730424311
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.025,2.0677540014029
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.05,2.4495819986005
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.1,2.93596578849168
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.15,3.22565959455661
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.2,3.44561442337261
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.25,3.62601757030767
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.3,3.81586288954696
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.35,3.99322311143658
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.4,4.15603235747181
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.45,4.326548338087
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.5,4.5036253301899
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.55,4.66279996521872
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.6,4.83649256695791
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.65,5.01967491832445
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.7,5.24101608642903
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.75,5.45789799454649
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.8,5.77349907750822
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.85,6.13296939010716
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.9,6.61710332100518
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.95,7.69407707392913
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.975,9.14670882422175
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.99,11.3338417617292
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.01,1.56950847950883
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.025,2.11167398233005
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.05,2.41553652153634
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.1,2.73050005519629
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.15,2.95814400414056
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.2,3.12874318375982
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.25,3.28543231982371
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.3,3.42392667833884
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.35,3.55649437720039
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.4,3.67936704535625
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.45,3.80490558430025
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.5,3.94057750946501
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.55,4.07185920982024
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.6,4.21192244891561
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.65,4.37610747677056
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.7,4.55234477279917
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.75,4.7393903036409
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.8,4.97278863682633
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.85,5.2881291141112
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.9,5.77579704793786
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.95,6.77110517752099
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.975,8.62177814004468
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.01,1.42639857519593
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.025,1.9770298776605
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.05,2.26534634761202
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.1,2.59839883227505
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.15,2.85933426841517
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.2,3.05229518029835
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.25,3.23836513143374
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.3,3.4053384804399
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.35,3.58543063298156
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.4,3.76078104384603
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.45,3.91424275212192
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.5,4.08312784237886
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.55,4.2633333659861
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.6,4.44562031187901
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.65,4.63543124637507
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.7,4.84427699560848
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.75,5.07590447922658
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.8,5.34788519164761
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.85,5.68982812153994
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.9,6.18565580518001
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.95,7.32718015850226
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.975,8.99943972518438
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.99,11.333841761729
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.01,1.29072917748888
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.025,1.660883290247
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.05,1.89339765452921
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.1,2.13888785038518
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.15,2.29776999654988
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.2,2.42578100511948
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.25,2.53829455574106
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.3,2.6424251507876
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.35,2.74081720429991
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.4,2.84439339691205
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.45,2.95682738278158
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.5,3.0608083997622
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.55,3.16314051738694
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.6,3.2681748763606
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.65,3.38816862198816
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.7,3.52587618587664
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.75,3.68264310064297
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.8,3.86498724762795
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.85,4.07806027276536
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.9,4.42802650117223
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.95,5.43197801047287
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.975,8.57989396385948
