"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.01,1.23713492349493
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.025,1.43236918174552
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.05,1.59346961162076
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.1,1.79797740382135
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.15,1.93858784620191
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.2,2.06132511187875
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.25,2.16763662721393
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.3,2.26614035451402
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.35,2.36117138170851
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.4,2.45032063667212
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.45,2.53710746628787
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.5,2.62772669064855
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.55,2.72417342974775
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.6,2.82202517017864
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.65,2.92776506159624
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.7,3.04981322094555
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.75,3.16902774493497
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.8,3.30746639463522
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.85,3.48847263421059
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.9,3.71022343357386
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.95,4.05334952371586
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.975,4.42837500114747
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.99,4.9636682045955
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.01,1.07015966056773
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.025,1.20597719049983
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.05,1.31287539371563
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.1,1.447607174129
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.15,1.54184823375085
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.2,1.61944244877221
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.25,1.69085474827743
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.3,1.75370349523972
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.35,1.81445512101158
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.4,1.87266594135855
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.45,1.93026482595896
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.5,1.98732198640643
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.55,2.04718454910675
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.6,2.10920650808279
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.65,2.18036664787977
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.7,2.25321802252186
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.75,2.33075111851164
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.8,2.42029644373036
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.85,2.53442245283152
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.9,2.66114115620945
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.95,2.88243733744737
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.975,3.08597557492834
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.99,3.38385030662524
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.01,0.853261462214926
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.025,0.969996768304335
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.05,1.07463264469155
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.1,1.20885950897766
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.15,1.3038979503117
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.2,1.3828655476538
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.25,1.45006297551683
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.3,1.51386681654063
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.35,1.57719985359755
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.4,1.63725469242712
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.45,1.69546551277409
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.5,1.75291215420661
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.55,1.81161739475428
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.6,1.87637500595485
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.65,1.94584691235759
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.7,2.01869615539319
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.75,2.09355700886878
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.8,2.18762149147609
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.85,2.29227392266532
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.9,2.43977583599347
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.95,2.66466751210859
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.975,2.94880290629838
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.99,3.33653939863414
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.01,0.90451758396396
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.025,0.965461739690091
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.05,1.04074739492931
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.1,1.14107542683186
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.15,1.21721058982693
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.2,1.28501866687544
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.25,1.33582873908591
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.3,1.38181828377536
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.35,1.42694691004251
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.4,1.47151263818669
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.45,1.51480179284892
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.5,1.55582913745451
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.55,1.59685648206011
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.6,1.64503513226805
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.65,1.69380718233639
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.7,1.75126374053034
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.75,1.81156750908844
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.8,1.8796045107442
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.85,1.9618377661939
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.9,2.06458152314073
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.95,2.22331252569231
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.975,2.36871677794115
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.99,2.64053770504335
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.01,1.72825320935475
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.025,1.98694801247497
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.05,2.23001352664838
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.1,2.47161362954993
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.15,2.66907056648234
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.2,2.80325067583736
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.25,2.92363813178285
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.3,3.03822369221047
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.35,3.14408472157181
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.4,3.2453281295632
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.45,3.34454336436906
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.5,3.45237642689261
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.55,3.56247667511235
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.6,3.67052956077222
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.65,3.78401591781014
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.7,3.90319541268636
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.75,4.04563355772142
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.8,4.18364628362129
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.85,4.36546433260204
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.9,4.6259974080314
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.95,4.99975190723118
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.975,5.38931293444726
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.99,5.88300749117538
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.01,0.861633256620479
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.025,1.03640515399923
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.05,1.1569065849543
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.1,1.30844812863334
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.15,1.40526212856309
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.2,1.48846823747141
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.25,1.56377497313095
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.3,1.63394492713796
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.35,1.70040713907174
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.4,1.76622218085957
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.45,1.8333439636366
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.5,1.90194252328062
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.55,1.97412213961723
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.6,2.05006754552476
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.65,2.12925048559191
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.7,2.21102250813215
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.75,2.29670496134881
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.8,2.41091330256456
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.85,2.53953916773595
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.9,2.70098037074162
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.95,2.9531346589156
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.975,3.22386829183673
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.99,3.65308550164382
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.01,0.757377494343175
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.025,0.901319874132417
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.05,1.03170477010184
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.1,1.21360787911246
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.15,1.33982744013824
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.2,1.44867073561585
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.25,1.55659009523581
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.3,1.65462793092304
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.35,1.75364181707095
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.4,1.8523532333362
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.45,1.94308071080145
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.5,2.04031905884016
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.55,2.15098596021602
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.6,2.25852057074609
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.65,2.36867891051878
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.7,2.48532559414554
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.75,2.62869665556198
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.8,2.79095357581304
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.85,2.98155466685107
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.9,3.26250985613053
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.95,3.63963035104092
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.975,4.01656619077154
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.99,4.56245620848381
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.01,0.823143391149711
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.025,0.991459044183612
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.05,1.13358077405602
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.1,1.30093314123349
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.15,1.42534682398432
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.2,1.5288951147539
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.25,1.63410483633963
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.3,1.72724385930909
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.35,1.81687141441717
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.4,1.89774029800031
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.45,1.98088109831889
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.5,2.0605852103716
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.55,2.14586881821952
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.6,2.24403254399854
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.65,2.35004882278193
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.7,2.44926172164916
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.75,2.56140412337871
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.8,2.69165619721446
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.85,2.8589680710254
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.9,3.08492499072538
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.95,3.42814667021666
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.975,3.75091462478116
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.99,4.19736383971533
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.01,1.32778494857825
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.025,1.42674440654579
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.05,1.51966526694083
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.1,1.62277024749749
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.15,1.68945642711473
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.2,1.74776553495773
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.25,1.80342232621703
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.3,1.84655722790647
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.35,1.88969212959591
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.4,1.93174004947276
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.45,1.97344665101477
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.5,2.01527973977315
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.55,2.05733447462272
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.6,2.0993892094723
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.65,2.14595077774607
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.7,2.1925787666082
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.75,2.24866494709519
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.8,2.30849260360113
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.85,2.38363257755284
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.9,2.49048630328511
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.95,2.6447966163739
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.975,2.79446393194243
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.99,3.04040524030013
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.01,0.581646036655656
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.025,0.681169049146557
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.05,0.77783280533772
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.1,0.902973197774988
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.15,0.985837180039871
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.2,1.05757461144732
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.25,1.12258271941798
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.3,1.18062588315553
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.35,1.23822862827938
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.4,1.29561071314993
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.45,1.35360330945368
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.5,1.41220910023183
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.55,1.47305625904187
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.6,1.53330015894352
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.65,1.59306463662792
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.7,1.66224302001425
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.75,1.74060158465823
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.8,1.83370956322108
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.85,1.94254551960841
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.9,2.08581886176817
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.95,2.32236606737001
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.975,2.5714380183615
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.99,2.88762059762812
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.01,0.408281116310431
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.025,0.522148500097593
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.05,0.617096348321353
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.1,0.742627460894906
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.15,0.835273601576962
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.2,0.915301879858464
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.25,0.995847549913929
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.3,1.06303964091129
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.35,1.12990034137979
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.4,1.19725515990713
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.45,1.26874571321701
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.5,1.33537938411114
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.55,1.39812089707355
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.6,1.47751372661239
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.65,1.56028926966485
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.7,1.65382340113457
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.75,1.75490281700753
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.8,1.86323572821623
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.85,2.01517710741503
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.9,2.20635693337909
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.95,2.48978811808631
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.975,2.75282253618956
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.99,3.2082325915768
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.01,1.05916894978302
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.025,1.21236617995021
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.05,1.37056942335912
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.1,1.53673580821894
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.15,1.66036103736488
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.2,1.7699072132537
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.25,1.87192172211399
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.3,1.96690247261961
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.35,2.05782210584928
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.4,2.14586716487648
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.45,2.23200992611589
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.5,2.31569099901134
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.55,2.39168096415065
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.6,2.4811315310819
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.65,2.57323002117718
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.7,2.67727459405482
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.75,2.78997571112722
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.8,2.90562502870899
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.85,3.05502350795428
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.9,3.24802919788339
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.95,3.59434132269448
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.975,3.94410828755079
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.99,4.41840607384734
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.01,0.934580254091007
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.025,1.04655756081853
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.05,1.13987047752653
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.1,1.26436049276937
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.15,1.35923274162595
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.2,1.43319045179365
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.25,1.49554371601184
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.3,1.55137924583094
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.35,1.60688320531926
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.4,1.66361910037507
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.45,1.72018451934702
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.5,1.77644524292776
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.55,1.83547931506058
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.6,1.89651074603627
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.65,1.96028051894682
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.7,2.02733876097274
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.75,2.09951837730935
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.8,2.18130810027011
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.85,2.28351516309285
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.9,2.43213523973778
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.95,2.67447461646888
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.975,2.89052689708632
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.99,3.23378306548912
