"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.99,11.2956236129059
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.025,3.76645581068227
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.05,4.50178322897377
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.1,5.06799321527936
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.15,5.4286509636055
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.2,5.71571781321919
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.25,5.95667427575309
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.3,6.18562071789041
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.35,6.38404290343491
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.4,6.56377510705213
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.45,6.76127890754324
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.5,6.9583340809557
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.55,7.13181185286439
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.6,7.32567072106075
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.65,7.53987522121096
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.7,7.75852221312312
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.75,8.02556365817894
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.8,8.31567316426194
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.85,8.66666499899335
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.9,9.12298853489266
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.95,9.9739822546815
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.975,10.7999209173205
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.99,11.8256912905525
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.025,3.12383244209213
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.05,3.52890321563893
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.1,3.87222670944057
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.15,4.11811419856551
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.2,4.28351296443128
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.25,4.43802314131087
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.3,4.58960829367099
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.35,4.73599715981903
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.4,4.86419246196892
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.45,4.99259949794668
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.5,5.11224513398053
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.55,5.24191830762785
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.6,5.3692870982586
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.65,5.5039218502076
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.7,5.65220710724864
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.75,5.81953061497811
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.8,6.00743004343209
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.85,6.25998920981744
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.9,6.58467732009976
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.95,7.34698157166122
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.975,8.74860186404978
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.025,3.33832278714395
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.05,3.94125458564097
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.1,4.34898926409823
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.15,4.63948377645099
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.2,4.86490401656931
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.25,5.03888691179297
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.3,5.21401996150203
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.35,5.3933062650651
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.4,5.54511246830646
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.45,5.70232883184359
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.5,5.84746481902671
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.55,5.99447670329993
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.6,6.14901603690331
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.65,6.30448079432005
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.7,6.49127872504453
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.75,6.68106265215629
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.8,6.91263569485757
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.85,7.17793194484334
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.9,7.57055971508764
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.95,8.27257564573384
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.975,9.16658401021549
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.99,11.2919575855439
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.01,1.72931863369505
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.025,2.38613351434569
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.05,2.62908408920807
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.1,2.86967820323546
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.15,3.02172503618045
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.2,3.15112720428827
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.25,3.25129366974304
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.3,3.34462546849239
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.35,3.44168053171666
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.4,3.53553942442012
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.45,3.62288664188523
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.5,3.70633764976428
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.55,3.79726001550265
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.6,3.88327142441915
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.65,3.9850271073687
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.7,4.08640224183949
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.75,4.21294239178523
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.8,4.36654092531034
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.85,4.54699190794676
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.9,4.82254803718115
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.95,5.51303254197301
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.975,8.57989396385942
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.025,4.24849094583954
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.05,5.36969066158842
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.1,6.10733796025654
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.15,6.53636767389438
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.2,6.84189292543811
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.25,7.1190836462563
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.3,7.37044220507602
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.35,7.60041008403787
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.4,7.80932404567914
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.45,8.01393112326093
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.5,8.23312746358896
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.55,8.45465544570471
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.6,8.66296942335427
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.65,8.86808487701504
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.7,9.11675157799811
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.75,9.38870615124635
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.8,9.71734767136796
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.85,10.1197491933096
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.9,10.6220582240969
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.95,11.3118892988869
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.975,11.9717041800521
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.99,12.6721170003067
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.01,1.76615823827084
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.025,2.94994379451206
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.05,3.40131406045457
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.1,3.81983131628029
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.15,4.07496680026691
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.2,4.28266357795572
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.25,4.47568299594646
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.3,4.65041992540092
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.35,4.82326614305613
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.4,4.97699946787256
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.45,5.12363531114254
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.5,5.26894108349448
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.55,5.43566678698704
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.6,5.61543879539709
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.65,5.791977065676
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.7,5.98182741392486
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.75,6.20248877814466
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.8,6.42587495960204
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.85,6.71488637781481
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.9,7.10795201729637
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.95,7.90853635381466
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.975,9.0406199018969
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.01,1.72427406208563
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.025,2.65451407690456
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.05,3.12404129794754
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.1,3.64027757951213
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.15,3.99399530654588
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.2,4.27281377323167
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.25,4.52488702577311
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.3,4.75406578631569
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.35,4.94229555061304
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.4,5.12947068652626
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.45,5.30482833121908
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.5,5.50198216517589
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.55,5.68510537342251
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.6,5.86923701162643
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.65,6.08788245838857
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.7,6.31905786314124
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.75,6.58081014490505
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.8,6.88232308228138
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.85,7.23232790767838
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.9,7.74305568316194
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.95,8.7017214274053
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.975,9.79702618720885
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.99,11.4594942902848
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.01,1.76615823827084
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.025,2.40691952205776
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.05,2.76222319214163
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.1,3.13014924191706
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.15,3.3572344375834
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.2,3.55413000418356
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.25,3.72500449501281
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.3,3.89820965448001
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.35,4.05166681602235
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.4,4.20810390467691
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.45,4.35333892826765
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.5,4.50273188298085
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.55,4.66012984087989
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.6,4.8100137571959
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.65,4.96440590119994
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.7,5.1339564019721
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.75,5.33858761950745
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.8,5.57286112675421
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.85,5.86361221778477
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.9,6.28575220460648
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.95,7.19272674370702
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.975,8.73342914613568
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.025,3.66698668997675
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.05,4.08423802761017
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.1,4.43119231693117
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.15,4.62487559907657
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.2,4.7739830427189
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.25,4.89954270335596
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.3,5.00769691014869
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.35,5.12587259760705
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.4,5.22966074481656
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.45,5.32631992860198
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.5,5.42641302465136
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.55,5.53477745948393
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.6,5.65122715981052
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.65,5.77236241457516
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.7,5.89268201333933
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.75,6.01848706165162
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.8,6.18152308817879
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.85,6.36567237250246
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.9,6.63728111192303
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.95,7.21240916710176
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.975,8.57989396385942
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.01,1.68758838753336
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.025,2.49259467569534
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.05,2.94439930203756
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.1,3.39215942447538
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.15,3.65435313973354
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.2,3.87807822915522
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.25,4.0971118456049
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.3,4.25219944783776
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.35,4.44334849640681
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.4,4.60378423766884
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.45,4.75010370544587
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.5,4.91690495623371
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.55,5.07675399266081
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.6,5.23996035070228
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.65,5.42152104549626
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.7,5.59347470179716
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.75,5.82776748394248
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.8,6.07711679555107
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.85,6.39896952341469
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.9,6.85134770237895
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.95,7.83511528106207
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.975,8.96958896218479
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.99,11.294331704442
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.01,1.16620505995384
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.025,1.57522282231149
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.05,1.85668728296744
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.1,2.19778255234333
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.15,2.45944490580946
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.2,2.64588754794313
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.25,2.80475366635227
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.3,2.96280017905622
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.35,3.12152828470425
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.4,3.2965521779158
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.45,3.47827877193529
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.5,3.64586973636614
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.55,3.81313157151491
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.6,4.00128424176339
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.65,4.18542738818739
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.7,4.39691350747866
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.75,4.66046931667666
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.8,4.97522170981315
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.85,5.37007917919694
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.9,5.85874478693252
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.95,7.04622234713228
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.975,8.96958896218493
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.99,11.3338417617292
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.025,3.71322680880985
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.05,4.62142886883644
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.1,5.24964349560438
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.15,5.63553334920357
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.2,5.97227826357145
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.25,6.24481709695517
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.3,6.49373729495079
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.35,6.7404563416229
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.4,6.96540531801823
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.45,7.17829262499692
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.5,7.3843333215733
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.55,7.61875860412315
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.6,7.84074955832289
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.65,8.07538863139881
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.7,8.32427429985575
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.75,8.63984252640923
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.8,8.94878415950745
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.85,9.33571750369502
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.9,9.86901257692582
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.95,10.7198789498307
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.975,11.5391223589295
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.99,12.4124234354013
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.025,2.9369170410924
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.05,3.40573887490352
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.1,3.76722923218247
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.15,3.98355720529723
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.2,4.18161866432101
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.25,4.35065468137432
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.3,4.51571542981131
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.35,4.66608329313402
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.4,4.81336890085943
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.45,4.94906083887893
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.5,5.10510034480148
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.55,5.25129951579861
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.6,5.41366017691862
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.65,5.57952795139271
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.7,5.77165330131573
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.75,5.96888825372266
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.8,6.20782578195276
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.85,6.48489010249007
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.9,6.92627870755446
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.95,7.7829842800118
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.975,9.0904793607321
