"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.99,2.51278130948488
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.01,0.342685007209523
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.025,0.417051655788051
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.05,0.483255298437297
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.1,0.567396529535254
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.15,0.630446223597915
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.2,0.683174116259714
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.25,0.730479258598615
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.3,0.775242967484999
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.35,0.818717807829685
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.4,0.860597752560424
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.45,0.902672047108945
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.5,0.947837041896502
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.55,0.99300203668406
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.6,1.04398273240457
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.65,1.09602974269597
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.7,1.15226082997547
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.75,1.21191479866058
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.8,1.28819238378767
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.85,1.3712079760895
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.9,1.48078804730677
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.95,1.66343332547634
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.975,1.84733520167178
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.99,2.17364666545349
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.01,0.42757525625506
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.025,0.498533397513826
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.05,0.547568286359547
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.1,0.6223886576539
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.15,0.671517400072973
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.2,0.714698131651239
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.25,0.749673223207132
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.3,0.784648314763025
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.35,0.817152629379859
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.4,0.847724018120178
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.45,0.878295406860496
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.5,0.90954751690787
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.55,0.942465931184662
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.6,0.975384345461455
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.65,1.00980884891785
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.7,1.04869853890476
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.75,1.08758822889168
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.8,1.1368641320819
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.85,1.19100866945567
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.9,1.27563430502483
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.95,1.40761493267017
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.975,1.54348550337613
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.99,1.73633723449749
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.01,0.648815367445952
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.025,0.774888887429443
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.05,0.903726933381979
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.1,1.04844246431787
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.15,1.15697917416882
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.2,1.24238501527571
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.25,1.31806379968821
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.3,1.39551397214921
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.35,1.46497361965398
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.4,1.53359705282809
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.45,1.60171895583903
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.5,1.6646564119377
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.55,1.73130952044886
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.6,1.80311980720296
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.65,1.88497408490471
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.7,1.97273707856292
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.75,2.07391965631582
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.8,2.17959235798217
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.85,2.30836410170697
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.9,2.4850549756848
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.95,2.76358085160133
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.975,3.05230274903841
2018-04-28,"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.99,3.47455643486045
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.01,0.204359851223303
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.025,0.237724826617387
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.05,0.29333311894086
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.1,0.344871067953037
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.15,0.392603455094686
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.2,0.429710085189789
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.25,0.464868227667172
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.3,0.500024730646624
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.35,0.532997003351337
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.4,0.56596927605605
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.45,0.598941548760763
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.5,0.630853733781947
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.55,0.662730760020172
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.6,0.694607786258396
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.65,0.731639615950784
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.7,0.769720945314894
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.75,0.811123262215514
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.8,0.865413662061636
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.85,0.929587870199548
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.9,1.01613767452907
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.95,1.15809284242283
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.975,1.30346324318837
2018-04-28,"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.99,1.57531354480071
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.01,0.116331307424001
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.025,0.150257974363832
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.05,0.202483004080044
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.1,0.243762461270263
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.15,0.285041918460481
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.2,0.319463971246057
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.25,0.349989053919003
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.3,0.38051413659195
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.35,0.41110651078917
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.4,0.441817664532211
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.45,0.472528818275253
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.5,0.50387827059848
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.55,0.540639749998461
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.6,0.577401229398442
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.65,0.617799145573682
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.7,0.663999553465781
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.75,0.713116790662304
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.8,0.77252888621554
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.85,0.847897164506751
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.9,0.944222110596741
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.95,1.08954456925804
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.975,1.26046003899456
2018-04-28,"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.99,1.49133723891238
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.01,0.53841713074733
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.025,0.65848318367193
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.05,0.78125728578357
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.1,0.92141497306653
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.15,1.01906434841295
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.2,1.10144144005648
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.25,1.17630229353207
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.3,1.24915461995806
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.35,1.32296138829383
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.4,1.40125167176491
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.45,1.47583547077275
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.5,1.54879402225613
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.55,1.62321900843729
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.6,1.70371517769704
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.65,1.79868449115677
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.7,1.88378315165047
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.75,1.99201928120915
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.8,2.11582188530787
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.85,2.25831417835937
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.9,2.43109686696166
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.95,2.75885939277233
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.975,3.0482136437773
2018-04-28,"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.99,3.5346568306325
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.01,0.70460146533581
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.025,0.76152868683565
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.05,0.824939835030757
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.1,0.905125726649924
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.15,0.953780027473589
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.2,1.00167714702757
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.25,1.03519785830437
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.3,1.06871856958117
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.35,1.10201475044674
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.4,1.13217437414011
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.45,1.16233399783348
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.5,1.19249362152685
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.55,1.22371810659075
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.6,1.25529544407782
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.65,1.28687278156488
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.7,1.32281064391823
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.75,1.36185100996005
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.8,1.40140625587971
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.85,1.46299726144533
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.9,1.53556698403785
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.95,1.64640347701752
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.975,1.75749640906109
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.99,1.92569305080184
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.01,0.206836563348086
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.025,0.231293510010889
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.05,0.272055087782227
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.1,0.326531677940373
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.15,0.366901536549305
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.2,0.405514866501178
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.25,0.436132702013458
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.3,0.466750537525738
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.35,0.497368373038018
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.4,0.525157784737117
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.45,0.552681231278653
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.5,0.580204677820189
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.55,0.608610058298633
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.6,0.639274481929753
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.65,0.669938905560873
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.7,0.70089263209396
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.75,0.746260979986317
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.8,0.791629327878673
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.85,0.853671859127429
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.9,0.929220681646068
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.95,1.0531648741208
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.975,1.16722528902441
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.99,1.36397792544979
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.01,0.136201551768097
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.025,0.200140432860185
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.05,0.239624231531234
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.1,0.311318354146428
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.15,0.359392335404531
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.2,0.406016693190004
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.25,0.444756865717052
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.3,0.4834970382441
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.35,0.521983652065752
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.4,0.560282091675222
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.45,0.598580531284691
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.5,0.639506733511942
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.55,0.680534078117539
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.6,0.726267257776678
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.65,0.776248924129867
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.7,0.833985069006306
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.75,0.898742680206882
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.8,0.972068810775461
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.85,1.06303615976919
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.9,1.18713435985456
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.95,1.43539222717603
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.975,1.64836441747579
2018-04-28,"HHS Region 10","ili perc",4,2018-05-26,"quantile",0.99,2.0514216353391
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.01,0.553481790308101
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.025,0.675246213563348
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.05,0.776066062362708
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.1,0.906612788226955
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.15,1.00021603410966
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.2,1.07856958182963
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.25,1.15062463920742
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.3,1.21762667556935
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.35,1.27810860824792
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.4,1.34341105815626
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.45,1.41180680488486
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.5,1.48197586555463
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.55,1.54859192814394
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.6,1.61662265494241
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.65,1.69437162901753
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.7,1.77847877172287
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.75,1.86415950651372
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.8,1.96750070317376
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.85,2.08514130763024
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.9,2.26989321628768
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.95,2.52415935065619
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.975,2.85829948762235
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.99,3.27019209528011
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.01,0.625994179379752
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.025,0.717067656878192
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.05,0.800764898157208
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.1,0.881633781740344
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.15,0.943362235705695
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.2,0.99946633259564
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.25,1.04901993045083
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.3,1.09851062096754
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.35,1.142381068891
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.4,1.18607713259001
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.45,1.22990286973842
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.5,1.2737892462023
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.55,1.32064251791354
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.6,1.37189532690506
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.65,1.42251818087254
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.7,1.47237619225855
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.75,1.52869427824101
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.8,1.59303837052892
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.85,1.6757678688612
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.9,1.77862776113716
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.95,1.94245200904037
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.975,2.08738000619288
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.99,2.37032513388114
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.01,0.337678163343259
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.025,0.411952566991244
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.05,0.47903773389211
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.1,0.560042348371466
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.15,0.622646251635137
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.2,0.674293108242671
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.25,0.720439799882024
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.3,0.761135746067365
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.35,0.801873304198583
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.4,0.843493771142015
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.45,0.885114238085448
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.5,0.925273229322424
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.55,0.964618477546837
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.6,1.00484307729748
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.65,1.05291705855558
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.7,1.10123938911066
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.75,1.16136045393025
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.8,1.22756733886488
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.85,1.30634974379696
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.9,1.41317410895436
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.95,1.5875651375186
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.975,1.77022544501068
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.99,2.0410629086332
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.01,0.403286341998933
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.025,0.439444991024338
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.05,0.499709406066679
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.1,0.562785714453886
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.15,0.614050819227095
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.2,0.64842927255379
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.25,0.682807725880485
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.3,0.7133579268431
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.35,0.740078517788938
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.4,0.766799108734776
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.45,0.793519699680614
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.5,0.822053196146434
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.55,0.85116712756929
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.6,0.880281058992146
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.65,0.911465456387294
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.7,0.946995509771745
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.75,0.982525563156195
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.8,1.02722254476389
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.85,1.0807913867109
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.9,1.15105163373881
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.95,1.25655053932782
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.975,1.36615455092975
