"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.99,2.75325941573736
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.01,0.64003361951202
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.025,0.779270968369521
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.05,0.883713674004511
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.1,1.04520921062598
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.15,1.1637493913875
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.2,1.2591588344867
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.25,1.33927119326407
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.3,1.41025596080912
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.35,1.48321956253864
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.4,1.55460166845105
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.45,1.62797199031866
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.5,1.70561269590687
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.55,1.78189028103396
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.6,1.86293176731936
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.65,1.95409569204969
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.7,2.05795302756093
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.75,2.16713002857019
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.8,2.30313883386201
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.85,2.44286925415646
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.9,2.64163813521161
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.95,2.9862926945502
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.975,3.2482448428247
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.99,3.73345658869278
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.01,0.680408330558126
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.025,0.775267451943613
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.05,0.866217561312138
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.1,0.971984169520595
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.15,1.05126902386675
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.2,1.12185273292809
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.25,1.18578855396101
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.3,1.2417727722014
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.35,1.29548438723614
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.4,1.34718390950741
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.45,1.39869874539471
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.5,1.44847867129357
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.55,1.49821363804881
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.6,1.55547902528283
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.65,1.61447125184496
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.7,1.67840707287789
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.75,1.74763192756871
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.8,1.82644303746299
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.85,1.92852187447438
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.9,2.06118451582132
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.95,2.26897694763831
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.975,2.51191564541426
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.99,2.87247213232377
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.01,0.415616720438675
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.025,0.502836868619044
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.05,0.579055989605902
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.1,0.685549505491014
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.15,0.76036536252098
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.2,0.824703436938995
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.25,0.880964160519741
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.3,0.932665275850649
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.35,0.982034725876638
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.4,1.02879423077166
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.45,1.07406067372899
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.5,1.12210797779661
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.55,1.17388753354071
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.6,1.23025323731579
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.65,1.29128466829148
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.7,1.35498016835803
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.75,1.42223290478447
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.8,1.49681670379231
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.85,1.59588643530676
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.9,1.72499748868355
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.95,1.95722898575175
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.975,2.20597212615908
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.99,2.56711344089831
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.01,0.4715621355826
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.025,0.54242222169615
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.05,0.614972336982294
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.1,0.69584122056543
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.15,0.746945572335229
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.2,0.79643626285194
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.25,0.834942983188142
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.3,0.872597393939355
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.35,0.910100821560455
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.4,0.94720067816541
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.45,0.984300534770364
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.5,1.02056740058174
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.55,1.05622317897087
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.6,1.09187895736
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.65,1.13309786869639
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.7,1.1759575598931
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.75,1.22470088170385
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.8,1.2809616052846
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.85,1.34952825221328
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.9,1.43603466686414
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.95,1.57853861638232
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.975,1.68995304586221
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.99,1.95238338847238
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.01,0.69520261192658
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.025,0.845142195700558
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.05,0.952201439668443
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.1,1.09528627210906
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.15,1.21526239628917
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.2,1.3073055542082
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.25,1.39155520640016
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.3,1.46760829216299
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.35,1.5372001937583
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.4,1.60286723905482
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.45,1.67530630516438
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.5,1.75720386370319
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.55,1.83739115941493
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.6,1.91422876402637
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.65,2.00723109178712
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.7,2.08908536948888
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.75,2.18680566090169
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.8,2.30221934757573
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.85,2.42969657260372
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.9,2.59770981088424
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.95,2.90034041522777
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.975,3.23287622250645
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.99,3.65375606916697
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.01,0.291984761481774
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.025,0.347549473521508
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.05,0.414895885037605
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.1,0.494487232525949
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.15,0.546290153773639
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.2,0.596025120528884
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.25,0.638855837627827
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.3,0.681086827718999
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.35,0.722069151085724
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.4,0.762038676039096
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.45,0.802144291780459
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.5,0.844822452058148
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.55,0.887500612335836
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.6,0.932372582003458
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.65,0.978153179545952
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.7,1.02957785983951
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.75,1.08615447507568
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.8,1.15696398407292
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.85,1.2400244981906
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.9,1.34246906004153
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.95,1.49998164167544
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.975,1.67383132945938
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.99,2.06130536009484
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.01,0.163451167073075
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.025,0.219641359837018
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.05,0.272618381718076
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.1,0.339307153277799
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.15,0.392312413241553
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.2,0.433249346632537
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.25,0.472139036619451
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.3,0.51007596731212
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.35,0.54560602069657
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.4,0.581136074081021
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.45,0.617896675933655
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.5,0.65605010135563
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.55,0.694203526777605
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.6,0.738825363383951
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.65,0.784605960926445
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.7,0.83359154826863
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.75,0.884200805440263
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.8,0.951876203509481
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.85,1.03373656212648
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.9,1.14155705346005
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.95,1.31555433319056
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.975,1.48429651727824
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.99,1.84382510240442
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.01,0.581948587362681
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.025,0.719284086843654
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.05,0.839668809463146
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.1,1.00238071818705
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.15,1.1164342455512
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.2,1.20785934425565
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.25,1.30242816436707
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.3,1.38395131990974
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.35,1.46766423291146
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.4,1.54595787248412
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.45,1.62039074224185
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.5,1.69442653925973
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.55,1.77448214203341
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.6,1.86775553523586
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.65,1.95662127101047
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.7,2.04861601157832
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.75,2.15630924668679
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.8,2.27343013787599
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.85,2.41269554324657
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.9,2.61370388535795
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.95,2.93584112415097
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.975,3.20155913368446
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.99,3.73068454050575
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.01,0.861399475578661
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.025,0.952744581853167
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.05,1.02628155211266
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.1,1.10893468372684
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.15,1.16551129896301
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.2,1.21595241553774
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.25,1.25681338900167
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.3,1.2976743624656
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.35,1.33404808241777
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.4,1.37015099312586
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.45,1.40628769638023
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.5,1.44258568672393
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.55,1.47888367706763
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.6,1.51737192070493
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.65,1.55890660809565
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.7,1.60052071098962
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.75,1.64952997766719
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.8,1.69853924434476
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.85,1.76469855114193
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.9,1.85066460682671
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.95,1.99007248032916
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.975,2.11929437900907
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.99,2.29833960076795
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.01,0.320064598062906
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.025,0.388609269822444
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.05,0.442350910962156
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.1,0.520689548359748
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.15,0.574116374228999
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.2,0.618545731860742
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.25,0.654519750246668
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.3,0.690493768632594
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.35,0.726851237357356
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.4,0.763346426989285
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.45,0.799841616621213
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.5,0.836938849066677
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.55,0.874038705671632
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.6,0.914129983836417
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.65,0.961193542053742
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.7,1.00885693572638
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.75,1.05933941704567
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.8,1.1143517195791
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.85,1.18811652436843
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.9,1.27677538394201
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.95,1.43815890846328
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.975,1.57924360091509
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.99,1.82543281552499
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.01,0.202193727672236
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.025,0.247925200264351
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.05,0.315041957867592
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.1,0.406573022626903
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.15,0.468926286845096
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.2,0.5241740071427
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.25,0.572362942192677
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.3,0.618881369732764
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.35,0.663153388729571
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.4,0.707912088725802
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.45,0.755085813762982
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.5,0.802614501712063
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.55,0.85719899694853
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.6,0.913215253674684
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.65,0.974432076321962
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.7,1.04580636435044
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.75,1.12912690436836
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.8,1.2237662415769
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.85,1.33254809560668
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.9,1.48110500388639
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.95,1.71284221430579
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.975,1.94613482564282
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.99,2.3253025768213
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.01,0.609789832579348
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.025,0.704982761654085
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.05,0.814533896337767
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.1,0.95653900907417
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.15,1.06156081537383
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.2,1.14930383683628
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.25,1.22789326615167
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.3,1.30146030143993
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.35,1.36642667168761
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.4,1.43190734024098
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.45,1.49793802576635
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.5,1.57532106680807
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.55,1.65542203201595
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.6,1.73880558263191
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.65,1.82692309887892
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.7,1.92218787720978
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.75,2.02804661817099
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.8,2.13984395648549
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.85,2.27257174874738
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.9,2.46832342496104
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.95,2.74146600914127
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.975,3.0185241080035
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.99,3.57497136726214
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.01,0.702613308896282
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.025,0.786347376520009
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.05,0.867737963008333
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.1,0.984977786072055
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.15,1.07347743131377
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.2,1.14406066751261
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.25,1.20756450881622
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.3,1.26804644149479
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.35,1.32387158877513
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.4,1.37448084594677
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.45,1.42677083224841
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.5,1.48077028882954
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.55,1.53562895854985
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.6,1.59096282359599
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.65,1.65030203866051
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.7,1.71307566331283
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.75,1.78849684694501
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.8,1.86251428074954
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.85,1.95999626597668
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.9,2.09138849297812
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.95,2.30851442063987
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.975,2.54619297598279
