"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.99,4.78874082775896
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.01,2.54866181941424
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.025,2.95964531710387
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.05,3.28568135238428
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.1,3.71345257718264
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.15,4.01385083584216
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.2,4.26170230054156
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.25,4.47963434068661
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.3,4.66943606171638
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.35,4.84040902782705
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.4,5.01926157546406
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.45,5.20165542509592
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.5,5.38895901616667
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.55,5.56421741879401
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.6,5.74382324207017
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.65,5.91026800935625
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.7,6.12027331485485
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.75,6.3633276173746
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.8,6.59881997271409
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.85,6.91227888924905
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.9,7.29193509076793
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.95,7.91357207522633
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.975,8.59488712605278
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.99,9.30875676704069
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.01,2.23176511461935
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.025,2.51909619713069
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.05,2.7629189320054
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.1,3.06348899050838
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.15,3.27993744916794
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.2,3.44503804465067
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.25,3.58567410411339
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.3,3.71625516474215
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.35,3.84796870669097
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.4,3.97446268242356
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.45,4.09638981748661
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.5,4.21879228867107
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.55,4.3499220940972
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.6,4.48079794090856
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.65,4.61499978078208
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.7,4.76186638660926
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.75,4.91612190937236
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.8,5.09951312328308
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.85,5.33522589519048
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.9,5.63234111171489
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.95,6.12732285080773
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.975,6.58910611418942
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.99,7.28181374542692
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.01,1.14032151210391
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.025,1.32990912484377
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.05,1.52311542864862
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.1,1.73740657096612
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.15,1.90751082103519
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.2,2.03959193026775
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.25,2.16397085876517
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.3,2.28183535782537
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.35,2.38529105253527
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.4,2.50069877106375
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.45,2.6054803040173
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.5,2.71883650095703
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.55,2.82533593632634
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.6,2.94264621836121
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.65,3.06273424187464
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.7,3.18751148041116
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.75,3.33524414179116
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.8,3.50943623150011
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.85,3.72377437175114
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.9,4.01368227858417
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.95,4.46089283539071
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.975,4.88777069787573
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.99,5.47924571870063
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.01,1.46409862150262
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.025,1.63939144708045
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.05,1.79183850211044
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.1,1.96886240036334
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.15,2.10256846361281
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.2,2.20499563610532
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.25,2.29859431235729
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.3,2.38770973744209
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.35,2.47243387745142
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.4,2.54927149035825
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.45,2.62243355899398
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.5,2.69522896307617
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.55,2.76646308751367
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.6,2.8492359351884
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.65,2.93738686069913
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.7,3.02241326760149
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.75,3.11897785207251
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.8,3.23307322766099
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.85,3.37376064140808
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.9,3.56896980152883
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.95,3.89686533711891
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.975,4.19924761532759
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.99,4.68648646893088
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.01,2.30674479455636
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.025,2.66095084049479
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.05,2.95045038169129
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.1,3.29806285075502
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.15,3.54952377526246
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.2,3.75441844019557
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.25,3.94710225371771
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.3,4.11212485197724
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.35,4.28601234658544
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.4,4.44053090427576
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.45,4.58929243953358
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.5,4.74494731689344
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.55,4.90235247524811
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.6,5.06963875278574
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.65,5.24554183648989
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.7,5.42789833903337
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.75,5.62712211024771
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.8,5.86659967827316
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.85,6.15929178514677
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.9,6.52692139816775
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.95,7.044807599277
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.975,7.61739977551194
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.99,8.28661184503584
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.01,1.43432572644349
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.025,1.65032144366723
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.05,1.84952301190369
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.1,2.08808788868643
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.15,2.25315641055683
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.2,2.39598132669939
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.25,2.51534031145537
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.3,2.62990897089088
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.35,2.73879765945936
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.4,2.84054599814957
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.45,2.94206817441484
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.5,3.04941594696962
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.55,3.15478476495044
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.6,3.26961540693751
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.65,3.38602819383598
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.7,3.52735079647367
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.75,3.68244524027221
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.8,3.86064066210389
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.85,4.06613160077943
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.9,4.3145398666884
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.95,4.75265935717495
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.975,5.20158537298158
2018-03-03,"HHS Region 7","ili perc",2,2018-03-17,"quantile",0.99,5.82129190019789
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.01,0.800475175725868
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.025,0.94866376123704
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.05,1.10485884188667
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.1,1.26894836132142
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.15,1.39898794350032
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.2,1.50342040299131
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.25,1.59326181572211
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.3,1.68404033118446
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.35,1.76369087920636
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.4,1.84426484508307
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.45,1.92710009416819
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.5,2.00940012091682
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.55,2.098644455257
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.6,2.18654669826752
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.65,2.2766005722229
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.7,2.3740276290374
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.75,2.48940463247502
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.8,2.62237901909023
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.85,2.76705629034619
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.9,2.97295033927357
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.95,3.31540379614733
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.975,3.63405993825992
2018-03-03,"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.99,4.1341026229199
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.01,1.16729231623047
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.025,1.38379826364797
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.05,1.59938644204308
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.1,1.84012942489254
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.15,2.01941784688866
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.2,2.17422595203649
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.25,2.31074287130808
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.3,2.44048207251429
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.35,2.55764743163479
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.4,2.66892317781699
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.45,2.78656405656573
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.5,2.91261161645304
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.55,3.03402185859776
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.6,3.15945351203867
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.65,3.30406075878997
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.7,3.44146626661452
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.75,3.6060143638401
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.8,3.78753011811907
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.85,4.01845100753373
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.9,4.29920164628841
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.95,4.76144494221567
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.975,5.24136526957587
2018-03-03,"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.99,5.79352505354166
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.01,2.0236502065284
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.025,2.18931336480486
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.05,2.33000723912951
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.1,2.48997262164682
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.15,2.58968013020555
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.2,2.67919827759426
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.25,2.75303176582479
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.3,2.81995337530809
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.35,2.88189223158886
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.4,2.94202203537661
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.45,3.0014604440657
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.5,3.06320942183363
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.55,3.12534691456057
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.6,3.18805710786914
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.65,3.25809204992438
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.7,3.33033645232389
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.75,3.40429858587911
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.8,3.50038023810997
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.85,3.60524883691953
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.9,3.74464834835816
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.95,3.96434758925921
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.975,4.16087579198211
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.99,4.44986707954693
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.01,1.13523863153324
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.025,1.33295945896994
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.05,1.50311384533951
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.1,1.70697717457837
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.15,1.8523987815241
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.2,1.97090717900225
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.25,2.07566042444521
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.3,2.17544530132011
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.35,2.27782690244263
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.4,2.36414816229636
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.45,2.45073104940565
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.5,2.5452404415588
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.55,2.64332851536652
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.6,2.7419529941412
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.65,2.84651314241801
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.7,2.96070079098784
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.75,3.0935190595383
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.8,3.23551981672398
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.85,3.39452794747291
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.9,3.61418794990326
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.95,3.97088987033618
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.975,4.34117021812096
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.99,4.96003799774548
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.01,0.504409090586005
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.025,0.64516813006331
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.05,0.795863211224747
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.1,1.0080095516587
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.15,1.1545935368051
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.2,1.27051572700248
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.25,1.38078516509953
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.3,1.48581439419383
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.35,1.58581483433508
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.4,1.68891389167351
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.45,1.79053594555604
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.5,1.89887325302947
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.55,2.00889707976376
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.6,2.12700439984235
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.65,2.24648151758345
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.7,2.37527360841074
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.75,2.53172994588918
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.8,2.7160285577779
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.85,2.93349737423717
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.9,3.21435572325106
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.95,3.73196606707677
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.975,4.18148032079853
2018-03-03,"HHS Region 10","ili perc",3,2018-03-24,"quantile",0.99,5.01679148726463
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.01,2.21908706160287
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.025,2.60368409776894
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.05,2.94125081110816
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.1,3.32862939896006
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.15,3.63042412719281
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.2,3.88005240005383
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.25,4.08409962311635
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.3,4.27084545897171
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.35,4.44404010853647
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.4,4.62598464810232
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.45,4.80094184311983
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.5,4.97309530161699
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.55,5.16333545714119
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.6,5.3490948332975
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.65,5.54361173745673
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.7,5.7534231883979
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.75,5.98672036173121
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.8,6.2611200114578
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.85,6.59062229569737
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.9,6.97295051923177
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.95,7.63139039533159
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.975,8.22658047938316
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.99,9.02753397420134
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.01,1.7814158256315
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.025,2.04513282871452
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.05,2.29516898657718
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.1,2.57425297007952
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.15,2.75881266312509
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.2,2.92492954060877
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.25,3.06544694121033
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.3,3.19676658600315
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.35,3.31478978581907
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.4,3.43469244202441
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.45,3.55106318906502
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.5,3.67227239336465
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.55,3.80542240240334
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.6,3.93396321801047
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.65,4.06839641763251
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.7,4.20504440004668
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.75,4.36713523274275
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.8,4.56514077636415
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.85,4.78515140391802
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.9,5.07463803419296
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.95,5.54423977521781
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.975,6.01367031374815
