"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.01,3.30732685937832
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.025,3.7726205011271
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.05,4.13781258694362
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.1,4.60335388940196
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.15,4.92028329337038
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.2,5.18026751995615
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.25,5.41303887804364
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.3,5.62252307160643
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.35,5.82094935609634
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.4,6.00780149319929
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.45,6.1874358596597
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.5,6.3664103239286
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.55,6.56010318383537
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.6,6.75793230791789
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.65,6.95562743083834
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.7,7.17609161364586
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.75,7.4104514186685
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.8,7.71191229254328
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.85,8.07997395334086
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.9,8.51812342634056
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.95,9.18866383084778
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.975,9.79613931187796
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.99,10.5284690024894
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.01,2.88174346899927
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.025,3.21422502947786
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.05,3.54208322781657
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.1,3.88458975277801
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.15,4.1360946095931
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.2,4.35465963520748
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.25,4.53760197625169
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.3,4.6938631249849
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.35,4.84283113644235
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.4,4.99364264529211
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.45,5.13641628834545
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.5,5.28105400035865
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.55,5.42582668830643
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.6,5.58149629186457
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.65,5.7456491415223
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.7,5.91925192306414
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.75,6.12979314955647
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.8,6.33253127784003
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.85,6.59324452107035
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.9,6.9142152054539
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.95,7.45005669053182
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.975,8.00576498765511
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.99,8.6951591384048
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.01,2.01684266436625
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.025,2.29414868779869
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.05,2.58550985109265
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.1,2.92816868528183
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.15,3.17754772584311
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.2,3.36176506656427
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.25,3.5267408090908
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.3,3.69538317552269
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.35,3.84216372953507
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.4,3.98824350142266
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.45,4.12252194985259
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.5,4.27136022781522
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.55,4.42618293598401
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.6,4.5934048886797
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.65,4.7604335726367
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.7,4.94211887687512
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.75,5.12207105427336
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.8,5.35096625195009
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.85,5.62713170663257
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.9,5.98194863824034
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.95,6.56361825452183
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.975,7.08593608560571
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.99,7.91310956943948
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.01,1.97522931141255
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.025,2.18531514855827
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.05,2.39486979565164
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.1,2.62399868795517
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.15,2.77714131189386
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.2,2.90700472882088
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.25,3.01659006721238
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.3,3.12217465754936
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.35,3.2200305811407
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.4,3.31399613369927
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.45,3.40312982566945
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.5,3.50085088562005
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.55,3.60287625844174
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.6,3.70107011381407
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.65,3.80266216416325
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.7,3.9148423794041
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.75,4.03854928198587
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.8,4.17434999518486
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.85,4.36868838319419
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.9,4.58685258149184
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.95,4.94308477257671
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.975,5.29483702857994
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.99,5.82885626805335
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.01,3.08460305189656
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.025,3.56339265588489
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.05,3.95761528564687
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.1,4.3653686283347
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.15,4.6621052636267
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.2,4.91212078778966
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.25,5.13232377505038
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.3,5.33452860794138
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.35,5.52622028179255
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.4,5.70209438040712
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.45,5.90863813372927
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.5,6.09752776189373
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.55,6.2671050575565
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.6,6.4606800104399
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.65,6.66385013942392
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.7,6.89182991556807
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.75,7.12524553222844
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.8,7.4070430204532
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.85,7.7334999145964
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.9,8.15736237370111
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.95,8.82068912801772
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.975,9.34656615252216
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.99,10.3175354679821
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.01,2.1387237253934
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.025,2.47863440447022
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.05,2.76526152419538
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.1,3.0836078345132
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.15,3.33025778448227
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.2,3.53071872398109
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.25,3.69379581229619
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.3,3.83558933918677
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.35,3.98414816800382
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.4,4.12044663962983
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.45,4.26157947321478
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.5,4.4028503724053
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.55,4.56123599398342
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.6,4.70485334613694
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.65,4.86382475525961
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.7,5.03821222024547
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.75,5.22926071124708
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.8,5.44509133716721
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.85,5.7223114297484
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.9,6.07749121862336
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.95,6.65969813107491
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.975,7.18046677281388
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.99,7.94818155966239
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.01,0.955639185107519
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.025,1.14425114596093
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.05,1.30314930229705
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.1,1.5017918708659
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.15,1.64194612174277
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.2,1.7530573228685
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.25,1.86460838280123
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.3,1.96313622194454
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.35,2.05142389695702
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.4,2.14063942049866
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.45,2.23567503382448
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.5,2.33008614501639
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.55,2.41970672205135
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.6,2.51764296351383
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.65,2.62114195115342
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.7,2.73962303990032
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.75,2.87522566078568
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.8,3.01825043734277
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.85,3.20141896192673
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.9,3.43628916609769
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.95,3.83704433181722
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.975,4.18129248720306
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.99,4.75434475913053
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.01,1.22459911836906
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.025,1.45416057246418
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.05,1.65248510418394
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.1,1.92618996850284
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.15,2.10980138418308
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.2,2.26916842105775
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.25,2.41010060166629
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.3,2.54193052733365
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.35,2.66998669667554
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.4,2.79262488753785
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.45,2.90317956525613
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.5,3.03028966539548
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.55,3.15517888693875
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.6,3.29224720884965
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.65,3.44476085533214
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.7,3.5953954121907
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.75,3.77500434525209
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.8,3.96142538936095
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.85,4.17422749747072
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.9,4.49473266540376
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.95,5.00554373545887
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.975,5.4648307186259
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.99,6.19264824285643
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.01,2.51537622881872
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.025,2.71466899640864
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.05,2.86417703899149
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.1,3.03303282097378
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.15,3.15880584062209
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.2,3.2607861649118
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.25,3.3451875070907
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.3,3.42339539288764
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.35,3.50145042847911
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.4,3.56788349105765
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.45,3.63822472105772
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.5,3.7113674632509
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.55,3.78018365211918
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.6,3.85397907688536
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.65,3.93113579027937
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.7,4.01111799252403
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.75,4.09603560349
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.8,4.1978698227546
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.85,4.30594611930578
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.9,4.45828269410698
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.95,4.68880944010573
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.975,4.92128412750669
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.99,5.25125316744118
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.01,1.60825794839198
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.025,1.86047495777301
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.05,2.06249831553038
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.1,2.31590099879269
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.15,2.50055228179928
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.2,2.64971807845339
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.25,2.77950537623989
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.3,2.88806832387874
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.35,3.00609863034345
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.4,3.12118134093038
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.45,3.22522600331076
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.5,3.33196602295229
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.55,3.4413423016314
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.6,3.55865332267897
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.65,3.68514483079484
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.7,3.82044465957729
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.75,3.97249346282379
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.8,4.14347849347535
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.85,4.34913924149608
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.9,4.62530997269214
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.95,5.08080240258988
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.975,5.52139745591209
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.99,6.07603294442944
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.01,0.534047723878202
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.025,0.704973933282222
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.05,0.852736839671649
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.1,1.0479765021623
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.15,1.19602648209094
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.2,1.31204881856105
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.25,1.41801406829108
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.3,1.50947522434466
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.35,1.61490618018613
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.4,1.71765883340839
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.45,1.82106322124258
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.5,1.9228376684103
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.55,2.0191028376663
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.6,2.12918919654714
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.65,2.25059575157072
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.7,2.38050847644826
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.75,2.51868803089551
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.8,2.69389056024041
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.85,2.92842369249626
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.9,3.22229564047272
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.95,3.71235410958997
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.975,4.23601327318278
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.99,5.05474236627154
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.01,3.10657057754009
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.025,3.55753677952448
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.05,3.96337319618425
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.1,4.41425183767449
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.15,4.75673213005168
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.2,5.04927686920178
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.25,5.30601792685996
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.3,5.53447119419726
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.35,5.74333752989983
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.4,5.94141004422005
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.45,6.12997562627705
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.5,6.3189287923766
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.55,6.53540350277139
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.6,6.73861973599577
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.65,6.95506788784428
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.7,7.17145138002623
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.75,7.42670056196649
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.8,7.71593560548979
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.85,8.07112236707177
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.9,8.55980333775065
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.95,9.27476229899443
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.975,10.0083910225522
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.99,10.8823689630551
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.01,2.54175454785495
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.025,2.85083918509472
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.05,3.13667923368602
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.1,3.48306442714104
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.15,3.7200469180195
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.2,3.92500576362055
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.25,4.09985148788109
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.3,4.26484660150843
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.35,4.41967359936607
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.4,4.56280557985008
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.45,4.71475054035509
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.5,4.87481818578406
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.55,5.02376519105841
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.6,5.18769034597971
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.65,5.3486811839691
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.7,5.53799691402971
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.75,5.72948083826512
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.8,5.95866442512693
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.85,6.24788835632201
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.9,6.66022119973724
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.95,7.24466800924311
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.975,7.86697907855122
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.99,8.6282758174129
