"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.01,0.783492422669846
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.025,0.91129936546082
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.05,1.04907200993713
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.1,1.23872987848471
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.15,1.38704169645826
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.2,1.50699470020093
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.25,1.62225133799908
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.3,1.72063573165495
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.35,1.81905648805592
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.4,1.91214581624821
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.45,2.01638717111238
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.5,2.11841499279942
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.55,2.23310314455858
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.6,2.34515192800289
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.65,2.46458677479146
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.7,2.59857181236136
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.75,2.76076341716461
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.8,2.95788411134395
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.85,3.20462409196625
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.9,3.52781863069858
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.95,4.08908953050457
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.975,4.58870103417947
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.99,5.48451507357246
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.01,0.441211708617632
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.025,0.535140408353691
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.05,0.621063233536118
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.1,0.727474956032123
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.15,0.809759860484558
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.2,0.878903763116222
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.25,0.942453318495261
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.3,1.00333616453615
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.35,1.06080497167083
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.4,1.11732501171498
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.45,1.17181006198573
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.5,1.22629511225647
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.55,1.28078016252722
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.6,1.34332576278291
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.65,1.41099498819878
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.7,1.48269792958555
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.75,1.56629060549412
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.8,1.65853872463785
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.85,1.7732528980353
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.9,1.93047612340677
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.95,2.22393777566134
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.975,2.5059445078401
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.99,2.89622466367484
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.01,0.592900461727418
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.025,0.703804521561058
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.05,0.813593678214687
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.1,0.952557400729252
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.15,1.05733022604992
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.2,1.15161392894854
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.25,1.23783698698036
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.3,1.3180460921728
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.35,1.39272555377368
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.4,1.47010742511819
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.45,1.54837773387227
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.5,1.62753732073663
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.55,1.70960886481345
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.6,1.80981087102634
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.65,1.90984977828902
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.7,2.01332985910372
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.75,2.13255526038584
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.8,2.28051472892146
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.85,2.46867463098929
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.9,2.75207011941351
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.95,3.24342037245959
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.975,3.71354164324182
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.99,4.5125888563126
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.01,0.567290699316882
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.025,0.651495304836043
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.05,0.737772422875948
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.1,0.846370179884024
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.15,0.923999084295903
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.2,0.990937752063753
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.25,1.04524892315939
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.3,1.0975828899637
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.35,1.14717230495427
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.4,1.19662882127766
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.45,1.24836465887049
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.5,1.30027001279254
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.55,1.35271295119564
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.6,1.40583644962512
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.65,1.46520167890722
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.7,1.53108870832009
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.75,1.60751355159413
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.8,1.69835429300398
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.85,1.79575721906721
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.9,1.94435746042671
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.95,2.19841981112764
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.975,2.44353436504277
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.99,2.87879427283786
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.01,0.959047382633016
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.025,1.21127241878078
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.05,1.40684325708657
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.1,1.65044078775425
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.15,1.82671525327263
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.2,1.974222230769
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.25,2.11078304209291
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.3,2.24457149862074
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.35,2.36636827569754
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.4,2.48585358821169
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.45,2.60915258067611
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.5,2.7342890441195
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.55,2.86139843968238
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.6,3.01479759838167
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.65,3.15833348163794
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.7,3.32177344241076
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.75,3.5160429051657
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.8,3.73046663537025
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.85,3.98650508874156
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.9,4.32651948031512
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.95,4.87731220698041
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.975,5.55733712245066
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.99,6.47983945860254
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.01,0.292344004274652
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.025,0.376569914861541
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.05,0.459938748117608
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.1,0.580285531982419
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.15,0.672081739158341
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.2,0.751822223220568
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.25,0.825470705974854
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.3,0.894996352033576
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.35,0.965425026885436
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.4,1.037941600459
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.45,1.11351939352589
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.5,1.19469788559477
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.55,1.27327830247262
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.6,1.35249419210762
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.65,1.44076987843963
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.7,1.55204704570533
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.75,1.68063592740715
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.8,1.82127818584921
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.85,2.0116741882174
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.9,2.28875173331991
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.95,2.68020859980507
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.975,3.2360927590026
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.99,3.97882558453377
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.01,0.165006146314398
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.025,0.226027804871594
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.05,0.287381011479348
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.1,0.372132699381873
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.15,0.441634999222055
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.2,0.504954754894926
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.25,0.563903145501256
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.3,0.620940107356346
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.35,0.674957728840034
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.4,0.729938512881117
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.45,0.785751720953799
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.5,0.843695206183674
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.55,0.902566226861829
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.6,0.966126314685506
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.65,1.03377810081532
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.7,1.10744566290656
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.75,1.19573875279302
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.8,1.29281724834185
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.85,1.42596144304138
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.9,1.60222473589888
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.95,1.89270126432831
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.975,2.19877010473456
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.99,2.6994952041622
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.01,0.517524011873165
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.025,0.654018871426104
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.05,0.792012731393469
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.1,0.983687630194033
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.15,1.12362918372663
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.2,1.24037103930894
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.25,1.34165891846881
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.3,1.44276572406014
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.35,1.5443564691547
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.4,1.64222263664638
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.45,1.74494228494681
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.5,1.84794715813215
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.55,1.95420299285834
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.6,2.06792186871917
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.65,2.20032776513186
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.7,2.33928190670794
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.75,2.49017643682306
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.8,2.67021370250885
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.85,2.90546152317647
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.9,3.22787967218532
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.95,3.73167271655453
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.975,4.34250754717431
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.99,5.4347375761361
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.01,0.968097250219874
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.025,1.05872454510138
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.05,1.1445435470142
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.1,1.249520919264
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.15,1.325638067319
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.2,1.39067532998599
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.25,1.44115355103943
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.3,1.48919501134809
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.35,1.53447457713226
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.4,1.57895271792456
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.45,1.62415606986984
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.5,1.67001085861842
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.55,1.71643414418968
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.6,1.7639319986831
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.65,1.81346068407176
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.7,1.86939785172814
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.75,1.93047982804935
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.8,1.9977762143618
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.85,2.08361668717032
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.9,2.19268511266884
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.95,2.35929851732651
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.975,2.51966870761094
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.99,2.76896877799701
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.01,0.26515659343776
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.025,0.340820202879908
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.05,0.425275557601055
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.1,0.538896009202326
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.15,0.623987399006782
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.2,0.696725752147344
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.25,0.76461239040306
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.3,0.828790042198707
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.35,0.889151205206251
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.4,0.951615312324208
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.45,1.01542667391887
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.5,1.08218790474223
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.55,1.15491759663125
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.6,1.23339443087315
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.65,1.31919441226855
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.7,1.41348589801774
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.75,1.51798024277929
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.8,1.6466510401929
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.85,1.81167775253765
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.9,2.0471845053255
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.95,2.41234553174961
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.975,2.85392655279221
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.99,3.57199888135479
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.01,0.134540736574413
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.025,0.200664130329329
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.05,0.259440112066628
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.1,0.359929547691231
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.15,0.44379343041472
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.2,0.520206966547762
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.25,0.592735851962188
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.3,0.661045640016498
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.35,0.730186799151819
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.4,0.80107935778757
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.45,0.871775951343238
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.5,0.949568618858559
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.55,1.03282964378298
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.6,1.12135562440009
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.65,1.22721836057118
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.7,1.34001453690826
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.75,1.45866168430112
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.8,1.60529454158551
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.85,1.80004858680554
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.9,2.08273215898616
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.95,2.67037548230336
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.975,3.22206089254535
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.99,4.4390951072809
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.01,0.706793892373707
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.025,0.850992491742847
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.05,1.00788664345328
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.1,1.20750526910812
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.15,1.3480708120299
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.2,1.48291277745027
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.25,1.59830926894432
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.3,1.71181067123056
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.35,1.81597068316365
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.4,1.92856519773617
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.45,2.04858462569439
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.5,2.16265733977323
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.55,2.28366884912925
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.6,2.4155945592655
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.65,2.54621074437856
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.7,2.71018766414754
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.75,2.89734289989341
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.8,3.09001381563737
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.85,3.35630302731171
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.9,3.75227915042258
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.95,4.37584590917256
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.975,5.10250687875419
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.99,6.22101427528294
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.01,0.411808597855314
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.025,0.504788964294227
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.05,0.606974677684099
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.1,0.727361354331953
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.15,0.81656974468028
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.2,0.89169471699193
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.25,0.95725580096036
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.3,1.01985224651794
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.35,1.07893893140744
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.4,1.14132162693232
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.45,1.20574974188131
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.5,1.27251097270466
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.55,1.33845669422128
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.6,1.4042386761818
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.65,1.4765592968321
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.7,1.55650591308225
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.75,1.64607437953842
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.8,1.76160960003254
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.85,1.91514689442673
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.9,2.12259887947059
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.95,2.43893948932676
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.975,2.73467884991309
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.99,3.293321505357
