"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.99,6.7647622423891
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.01,1.86760321136935
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.025,2.14974885110433
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.05,2.38277506145784
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.1,2.6654741519212
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.15,2.84391424899387
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.2,3.0051079933315
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.25,3.1355663760426
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.3,3.26054358184902
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.35,3.38560432858695
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.4,3.51116867078847
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.45,3.62479086854691
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.5,3.74700650824071
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.55,3.86626639777882
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.6,3.99059976571383
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.65,4.09818474216332
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.7,4.23753334540458
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.75,4.39828858208968
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.8,4.58436626061927
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.85,4.79573522661949
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.9,5.06293122116522
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.95,5.47716402098262
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.975,5.89910242076953
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.99,6.47902690266549
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.01,2.04363759657571
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.025,2.23746170034621
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.05,2.40697468003735
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.1,2.61659476717024
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.15,2.7763968877506
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.2,2.90338353360884
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.25,3.01153623981989
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.3,3.10884073785554
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.35,3.19416044132967
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.4,3.28262852920612
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.45,3.37293295476603
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.5,3.46479467976065
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.55,3.55794931348769
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.6,3.65232413835342
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.65,3.74797164757362
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.7,3.84748025064095
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.75,3.95205366833736
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.8,4.07598497979078
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.85,4.22451984724642
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.9,4.43314364543682
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.95,4.74281810805372
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.975,5.00860067928005
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.99,5.45470707089717
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.01,1.66619211395378
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.025,1.86870133116663
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.05,2.02428130985425
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.1,2.227492321665
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.15,2.3772360086001
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.2,2.50584046258984
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.25,2.60305466723152
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.3,2.68660573962304
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.35,2.76957987085184
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.4,2.85159525620221
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.45,2.93422603862771
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.5,3.01911498073146
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.55,3.10656370636389
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.6,3.19766903450555
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.65,3.29957839911342
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.7,3.40831881642269
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.75,3.53216640434906
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.8,3.6616560887158
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.85,3.8103156208913
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.9,4.00838162902425
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.95,4.32385607504136
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.975,4.61373739745028
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.99,5.00211009657563
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.01,1.84113419315399
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.025,1.99929750230187
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.05,2.1348524426946
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.1,2.30782329569472
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.15,2.42228228717669
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.2,2.52344290920858
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.25,2.61729409654715
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.3,2.70125089931118
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.35,2.76951837653995
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.4,2.83938693424278
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.45,2.90988396138426
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.5,2.9765701410015
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.55,3.04802368633877
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.6,3.12230531469676
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.65,3.19716616817235
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.7,3.2860996306785
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.75,3.37873326249848
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.8,3.49247663362132
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.85,3.61750723521841
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.9,3.78892552717193
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.95,4.046705448959
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.975,4.30024877769946
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.99,4.73318635568318
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.01,3.44516847834408
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.025,3.76121896027281
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.05,4.1055181600692
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.1,4.48723981469732
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.15,4.73254808665838
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.2,4.93836067717043
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.25,5.11356167977314
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.3,5.29552222152955
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.35,5.46541960638934
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.4,5.61590701984655
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.45,5.75991694475405
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.5,5.90378036224709
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.55,6.07038414217934
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.6,6.24235923879114
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.65,6.42147415075322
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.7,6.60101640355489
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.75,6.80911783750893
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.8,7.05017534769075
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.85,7.3320928872664
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.9,7.63923888484648
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.95,8.18477886757943
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.975,8.77392786433288
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.99,9.4633069019543
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.01,2.07703652835349
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.025,2.33801907264843
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.05,2.57649250027585
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.1,2.8833914328374
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.15,3.07874389119441
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.2,3.2293949384609
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.25,3.36408608661048
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.3,3.48725442523582
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.35,3.60239962511578
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.4,3.71358885485607
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.45,3.82967996209999
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.5,3.9387671700502
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.55,4.06190366819919
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.6,4.18014548217133
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.65,4.30691515314296
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.7,4.45155413640891
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.75,4.61657226496223
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.8,4.77784533909492
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.85,5.00411258811293
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.9,5.25691398974006
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.95,5.71269578166052
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.975,6.08583902278663
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.99,6.65933759971996
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.01,1.71409036663116
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.025,2.03147773048098
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.05,2.23997986408763
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.1,2.54313575692754
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.15,2.79365084550094
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.2,2.99881986937701
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.25,3.16657994003818
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.3,3.33889716934338
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.35,3.50495398114888
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.4,3.66737571354509
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.45,3.82313342856509
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.5,3.96637561498951
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.55,4.10998088983834
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.6,4.25748030778151
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.65,4.42739224901046
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.7,4.58767473442686
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.75,4.78165200706404
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.8,5.03087419470105
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.85,5.30862166150204
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.9,5.66977464993142
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.95,6.30377471944729
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.975,6.90656467914525
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.99,7.68339595357945
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.01,1.41635773973511
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.025,1.61381528681449
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.05,1.79659109567724
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.1,2.02852424897157
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.15,2.20309585019194
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.2,2.35740648065375
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.25,2.48434418502673
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.3,2.60427244573916
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.35,2.7012599668305
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.4,2.81511769634773
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.45,2.9246419238177
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.5,3.0332154456179
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.55,3.14936786269277
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.6,3.25853327564804
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.65,3.37230244907647
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.7,3.4958636212579
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.75,3.64109439451677
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.8,3.80227742479501
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.85,4.00297249276288
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.9,4.24907798312819
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.95,4.64125719664741
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.975,5.05029199098488
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.99,5.75950962357266
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.01,2.74553788976775
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.025,2.94784747785139
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.05,3.12348538106232
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.1,3.29401336589381
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.15,3.42543857674332
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.2,3.5204816007965
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.25,3.6027069657024
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.3,3.677015753397
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.35,3.7479642469822
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.4,3.81671668584829
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.45,3.88340286546553
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.5,3.95234060664021
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.55,4.02225527023334
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.6,4.0926695035415
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.65,4.17102495823009
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.7,4.25678089335419
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.75,4.34910250959443
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.8,4.45161159390002
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.85,4.57242010471739
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.9,4.74101430144638
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.95,4.98511152148005
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.975,5.23935137591002
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.99,5.5454936095475
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.01,0.882267849244346
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.025,1.02075011548311
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.05,1.15947856301782
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.1,1.33334696170188
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.15,1.45496578500227
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.2,1.55697714809647
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.25,1.6496956044223
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.3,1.73112359900773
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.35,1.80535616733501
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.4,1.88221557406403
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.45,1.95469446188361
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.5,2.02835792619366
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.55,2.10666619313908
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.6,2.18786089468233
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.65,2.26561871407702
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.7,2.35167493117565
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.75,2.45129279113388
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.8,2.57047049009925
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.85,2.71095282001545
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.9,2.88645632502323
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.95,3.21618497503445
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.975,3.56751766447838
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.99,3.91058540515818
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.01,1.3244408774623
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.025,1.53573517088292
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.05,1.76242094235619
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.1,2.03661703245377
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.15,2.22414335776815
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.2,2.40376849603867
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.25,2.55484508000161
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.3,2.70849408329684
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.35,2.83269768070029
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.4,2.9605499851157
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.45,3.09251911651176
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.5,3.23105978008816
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.55,3.3629544418833
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.6,3.5093077512903
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.65,3.65447385246674
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.7,3.82357074616695
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.75,4.00937895288438
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.8,4.21405510485624
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.85,4.43806172835227
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.9,4.76698590218233
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.95,5.30754861649257
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.975,5.82483310279315
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.99,6.50317424158051
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.01,1.6919754655808
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.025,1.95252116167244
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.05,2.16751776069914
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.1,2.42321537007071
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.15,2.60872017899326
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.2,2.75944050268615
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.25,2.91128740426412
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.3,3.03440445356554
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.35,3.16104704865356
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.4,3.27410910510965
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.45,3.38786258824677
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.5,3.50132827060596
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.55,3.62168234296426
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.6,3.73476928519813
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.65,3.85419373591343
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.7,3.98878580168959
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.75,4.14920194715682
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.8,4.3304058049611
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.85,4.51115846983698
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.9,4.81746075605328
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.95,5.31018513078807
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.975,5.71776090137734
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.99,6.23996552444636
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.01,1.73395742780142
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.025,1.92218663267591
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.05,2.08254771136531
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.1,2.29763498456445
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.15,2.44476732202682
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.2,2.57526044539368
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.25,2.68971918897336
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.3,2.78609349671166
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.35,2.87251918644004
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.4,2.95747919873553
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.45,3.04592414048878
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.5,3.13558779593229
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.55,3.2228884152881
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.6,3.31168061761745
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.65,3.39386871828229
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.7,3.4985680347827
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.75,3.62044482771958
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.8,3.74554194817942
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.85,3.90476661762684
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.9,4.11342567179851
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.95,4.44290528582822
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.975,4.77284393298339
