"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.025,2.91092197686385
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.05,3.37203184695964
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.1,3.82321930859827
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.15,4.11695050752581
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.2,4.33628328037183
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.25,4.5171638850594
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.3,4.66555160321973
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.35,4.81812701273504
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.4,4.97741801608153
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.45,5.1346621388199
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.5,5.27861804620204
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.55,5.42549031675514
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.6,5.58166372014596
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.65,5.74755424839994
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.7,5.91778080077907
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.75,6.1190022282687
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.8,6.3719999999923
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.85,6.64485434404049
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.9,7.04112122021145
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.95,7.79828078620803
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.975,8.99931202828343
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.025,3.09332144981617
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.05,3.4882998216022
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.1,3.81824452714034
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.15,4.03108201289229
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.2,4.19168636751199
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.25,4.3201769911515
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.3,4.45973667265438
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.35,4.58800503277154
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.4,4.69537104198926
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.45,4.82264532155585
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.5,4.94859266145665
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.55,5.08539884961583
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.6,5.22204971292392
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.65,5.35423510705801
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.7,5.49757278666724
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.75,5.64109721088194
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.8,5.83445858342681
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.85,6.05995851136905
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.9,6.38455016403394
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.95,7.13762858684485
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.975,8.66366231622987
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.025,2.68687660089129
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.05,3.03877725618282
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.1,3.3863729721033
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.15,3.58085080991819
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.2,3.75919014814156
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.25,3.89512148322315
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.3,4.01684228074116
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.35,4.1425084184374
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.4,4.26074201184581
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.45,4.37821993182369
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.5,4.49460505694127
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.55,4.62234056786297
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.6,4.74532830165162
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.65,4.88114674509207
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.7,5.02969476146936
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.75,5.18307455342632
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.8,5.36820008684272
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.85,5.60470919493157
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.9,5.9320493133668
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.95,6.68949826724694
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.975,8.66366231622985
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.025,2.84753576498178
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.05,3.14843098993313
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.1,3.42721760066398
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.15,3.59896217387802
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.2,3.72571462227188
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.25,3.84065944233108
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.3,3.95671395767631
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.35,4.05940974493098
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.4,4.15381145490496
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.45,4.24979893594858
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.5,4.34721405167004
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.55,4.44227571154465
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.6,4.5402115420279
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.65,4.64534935632839
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.7,4.76529704701428
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.75,4.89543448540088
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.8,5.05221457065544
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.85,5.23849075663333
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.9,5.53161614007116
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.95,6.09696073937577
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.975,8.57989396385952
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.99,11.2919575855439
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.025,3.85675497568449
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.05,4.54096191464621
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.1,5.08744585833788
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.15,5.44454226571563
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.2,5.7076950452163
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.25,5.8892042768183
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.3,6.07411471279508
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.35,6.26808776607585
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.4,6.43859708605446
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.45,6.62025607776886
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.5,6.81508826344237
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.55,6.97534109466339
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.6,7.13963542478812
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.65,7.34469229034973
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.7,7.5549625996733
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.75,7.79330187154942
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.8,8.0573876719006
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.85,8.38106022628895
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.9,8.83195152337654
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.95,9.52365458921269
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.975,10.2800899887171
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.99,11.5432626426552
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.025,3.42894236485178
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.05,3.90285352665504
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.1,4.36679671132181
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.15,4.62657110602204
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.2,4.83493141966335
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.25,5.01325643403848
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.3,5.169715247006
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.35,5.31909850413223
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.4,5.46902603710412
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.45,5.61970333909778
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.5,5.754490494337
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.55,5.89878670626934
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.6,6.06271584408498
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.65,6.22924832354026
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.7,6.40376937857577
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.75,6.61609663860968
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.8,6.84289263466651
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.85,7.12035861288922
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.9,7.48992724905598
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.95,8.28445452080325
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.975,9.27281402562935
2020-02-22,"HHS Region 7","ili perc",2,2020-03-07,"quantile",0.99,11.3338417617291
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.01,1.65806841052723
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.025,2.36715983364822
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.05,2.73391298355934
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.1,3.16029794783738
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.15,3.43619856835454
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.2,3.67042496998948
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.25,3.87160755037824
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.3,4.06186515568972
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.35,4.23135161343513
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.4,4.4116880091314
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.45,4.58186630667107
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.5,4.76537823724277
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.55,4.9431136026965
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.6,5.1218973091671
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.65,5.32618725492086
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.7,5.54410300540808
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.75,5.8081720564273
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.8,6.13169559244852
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.85,6.49221032580098
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.9,6.98444771809555
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.95,7.95402771621466
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.975,9.20443852629292
2020-02-22,"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.99,11.291957585544
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.01,1.50422800095213
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.025,2.04005292832629
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.05,2.32752549030488
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.1,2.62322710174916
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.15,2.84566069063419
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.2,3.04152437143054
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.25,3.2054469214757
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.3,3.34410528388699
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.35,3.48058334393374
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.4,3.59278353566676
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.45,3.71923930939524
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.5,3.83607119096867
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.55,3.96387241445264
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.6,4.09695138444552
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.65,4.24956826171558
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.7,4.40942386795335
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.75,4.60067223217127
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.8,4.82058494485289
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.85,5.0888466413033
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.9,5.49487421169853
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.95,6.27817015810974
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.975,8.57989396385946
2020-02-22,"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.01,1.80804241445606
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.025,3.16969269293956
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.05,3.47761793242657
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.1,3.72802545083546
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.15,3.89133431114694
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.2,4.01787445823006
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.25,4.12606139668031
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.3,4.22049276809778
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.35,4.31620833302156
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.4,4.39909953705389
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.45,4.48771758568322
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.5,4.5640332229023
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.55,4.6477297664875
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.6,4.7387174007341
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.65,4.83026112998467
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.7,4.9301646319322
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.75,5.03829094154046
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.8,5.15938322815071
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.85,5.31275073204175
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.9,5.54599632363317
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.95,6.11537901202226
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.975,8.5798939638594
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.01,1.74662834154563
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.025,2.28107380074859
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.05,2.6619013798776
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.1,3.03988451760518
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.15,3.24539193306804
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.2,3.44047356134524
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.25,3.59466288936695
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.3,3.73769683000085
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.35,3.89021669555388
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.4,4.02537476314862
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.45,4.15306216021344
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.5,4.29343617643792
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.55,4.43557964082761
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.6,4.58019402857926
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.65,4.72944306517541
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.7,4.89820381601246
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.75,5.11238222593538
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.8,5.3286260610941
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.85,5.6271250391433
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.9,5.99778261029606
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.95,6.88730182914374
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.975,8.76294912314182
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.99,11.2919575855438
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.01,0.854285032004308
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.025,1.10924093685002
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.05,1.30691823016932
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.1,1.54190189708446
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.15,1.7104238121505
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.2,1.84775017011559
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.25,1.98496892114858
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.3,2.11168269705286
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.35,2.22475212922148
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.4,2.33263910679906
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.45,2.44677344401578
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.5,2.57292708678642
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.55,2.68855817587678
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.6,2.83122343868214
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.65,2.98414969542905
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.7,3.15743873580489
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.75,3.33604279866493
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.8,3.53384066282956
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.85,3.81117670600566
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.9,4.29590097399803
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.95,5.49628796390874
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.975,8.57989396385952
2020-02-22,"HHS Region 10","ili perc",3,2020-03-14,"quantile",0.99,11.2919575855439
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.01,1.80804241445606
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.025,2.76599961793667
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.05,3.21494246722975
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.1,3.63153088161107
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.15,3.92480107676149
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.2,4.14845150924464
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.25,4.3398096418768
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.3,4.51349135227235
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.35,4.67783351230501
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.4,4.83878608580044
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.45,5.00483089885343
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.5,5.15552544632358
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.55,5.34392378251796
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.6,5.51245236750807
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.65,5.70333004187738
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.7,5.89365805478607
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.75,6.09564795795443
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.8,6.35883072244689
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.85,6.65573735983696
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.9,7.05173298818285
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.95,7.88132782886635
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.975,9.15608231699212
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.99,11.2919575855438
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.01,1.80566829555789
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.025,2.66605571316775
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.05,3.00261335013318
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.1,3.36158148434707
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.15,3.56197726769118
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.2,3.71995817362582
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.25,3.86657861319231
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.3,4.01601676329189
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.35,4.14868504747439
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.4,4.27421997141119
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.45,4.39022832787378
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.5,4.52534466976117
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.55,4.65632486716494
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.6,4.7811648145076
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.65,4.90403684980357
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.7,5.05078612018449
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.75,5.22013728719864
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.8,5.42752647348614
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.85,5.67765033733056
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.9,6.10108928359402
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.95,6.84165393840833
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.975,8.74860186404977
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.99,11.2919575855438
