"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.99,2.60797828323122
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.01,0.942704632647902
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.025,1.0970214420573
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.05,1.2323534843492
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.1,1.40891860403305
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.15,1.53819824484522
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.2,1.64402717499103
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.25,1.73351996973258
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.3,1.81539416345193
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.35,1.89593983350739
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.4,1.9752819677022
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.45,2.05132944038495
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.5,2.12701294120913
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.55,2.20493320538154
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.6,2.28547887543701
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.65,2.36628948867622
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.7,2.45671737916689
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.75,2.56729415043171
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.8,2.68854817247092
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.85,2.8289434175751
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.9,3.03246374592719
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.95,3.33703457817798
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.975,3.61781068065617
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.99,3.98607623789575
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.01,0.813202525852821
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.025,0.910664701757202
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.05,1.00982074658778
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.1,1.11631700529387
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.15,1.19686267534933
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.2,1.26387732183315
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.25,1.32582869186746
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.3,1.38240530710363
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.35,1.43288815000476
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.4,1.48062053714641
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.45,1.52776114612038
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.5,1.57449726972621
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.55,1.62440253406874
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.6,1.67811414910349
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.65,1.73315109156725
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.7,1.78909943142512
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.75,1.85197369894314
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.8,1.924083743586
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.85,2.02147472271827
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.9,2.13866611629343
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.95,2.32510304635426
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.975,2.51562113540914
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.99,2.86202130495026
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.01,0.651386847721518
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.025,0.77082225234839
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.05,0.862240609949502
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.1,0.983001476502643
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.15,1.06312137971192
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.2,1.13123223940011
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.25,1.19301205705581
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.3,1.2508915714584
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.35,1.30729711375678
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.4,1.35790637092841
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.45,1.40931060130903
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.5,1.46464446635518
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.55,1.51888917754636
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.6,1.57120641967166
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.65,1.62679274345478
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.7,1.68638050911062
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.75,1.75588225801219
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.8,1.8348318968542
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.85,1.92890740256369
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.9,2.04681185447695
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.95,2.23559111986313
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.975,2.45374780458966
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.99,2.78444196655204
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.01,0.644186022602665
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.025,0.724523919597851
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.05,0.792514403150989
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.1,0.871269333659637
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.15,0.928865695490368
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.2,0.975493684352494
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.25,1.01793135465002
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.3,1.05572700404743
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.35,1.09352265344484
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.4,1.13228715487375
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.45,1.17125203722369
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.5,1.20994764969707
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.55,1.24788560127938
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.6,1.28582355286169
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.65,1.32606795751984
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.7,1.36768842446327
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.75,1.41214266618587
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.8,1.46643306603199
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.85,1.53062310599145
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.9,1.61802270276584
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.95,1.76195999072628
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.975,1.87678404679759
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.99,2.09333570722806
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.01,1.31877627189287
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.025,1.48936348945237
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.05,1.66690365195442
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.1,1.88494477198598
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.15,2.0231371485631
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.2,2.13745264327201
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.25,2.23531738909643
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.3,2.3335499138407
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.35,2.42626931433069
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.4,2.5047018095445
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.45,2.58966182183999
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.5,2.68302193589656
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.55,2.77865253706892
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.6,2.87524134151846
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.65,2.97344626357232
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.7,3.07585064664503
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.75,3.19712697224942
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.8,3.33956961148511
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.85,3.49540017048497
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.9,3.73615216456697
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.95,4.03958552010825
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.975,4.36495015444905
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.99,4.86385685477706
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.01,0.457777730322313
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.025,0.545569454856916
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.05,0.625545779030303
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.1,0.725433866988884
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.15,0.804346555805476
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.2,0.862895611892745
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.25,0.918916610551486
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.3,0.97056346715902
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.35,1.02072327184515
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.4,1.06891220689513
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.45,1.1174772643252
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.5,1.16672606642989
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.55,1.21570619153862
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.6,1.26412669135242
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.65,1.31508415430746
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.7,1.37329497465443
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.75,1.4369488203398
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.8,1.50761545334489
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.85,1.60855004140189
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.9,1.733318655462
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.95,1.95106932836806
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.975,2.1567047550225
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.99,2.48212446271819
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.01,0.535550370208805
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.025,0.683848373353859
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.05,0.800747629262949
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.1,0.958776652660982
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.15,1.08857432080513
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.2,1.19465728745513
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.25,1.2950311227119
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.3,1.39155232352558
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.35,1.47986642955834
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.4,1.56711834303612
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.45,1.66027979841786
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.5,1.75762723582319
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.55,1.85562970897703
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.6,1.95718264545474
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.65,2.06246134605771
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.7,2.16914242939202
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.75,2.2833045442606
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.8,2.4355287099783
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.85,2.60974951098599
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.9,2.84346688476176
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.95,3.26605077835011
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.975,3.65792165670874
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.99,4.26498368123549
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.01,0.888122070816705
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.025,1.01269201459918
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.05,1.17739408718983
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.1,1.35091464124003
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.15,1.48942724941156
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.2,1.59112014844163
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.25,1.68808461731837
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.3,1.77326588579674
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.35,1.8605846167207
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.4,1.94158684580595
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.45,2.01781934684811
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.5,2.10000773128459
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.55,2.18532743475871
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.6,2.27976496089589
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.65,2.38325991358871
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.7,2.48959700625655
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.75,2.60047136293141
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.8,2.75027852296071
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.85,2.9079469047304
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.9,3.11077513879736
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.95,3.43798216952766
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.975,3.80054891542007
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.99,4.38358982921787
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.01,1.07258833344815
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.025,1.15931090858114
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.05,1.23568821158314
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.1,1.32574003176107
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.15,1.38867748785973
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.2,1.4358350975529
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.25,1.47953116125191
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.3,1.5208737381175
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.35,1.56014232023809
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.4,1.59941090235869
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.45,1.63549771081997
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.5,1.67153606012046
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.55,1.70811108449243
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.6,1.74670288484264
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.65,1.78529468519284
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.7,1.83004216375599
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.75,1.87857928252425
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.8,1.93462087906837
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.85,1.99659067001063
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.9,2.07766644015726
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.95,2.20444158250323
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.975,2.34902847600899
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.99,2.5543543609324
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.01,0.343175456828901
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.025,0.423063086098959
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.05,0.503810353934211
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.1,0.603640458776528
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.15,0.665610249718791
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.2,0.720752076281148
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.25,0.767380065143274
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.3,0.814305954984508
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.35,0.861925553639864
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.4,0.90936806336262
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.45,0.956104186968455
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.5,1.00299301445214
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.55,1.05224181655682
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.6,1.10169339427374
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.65,1.1576417341316
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.7,1.21430491744963
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.75,1.27319616290799
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.8,1.34388601034152
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.85,1.43053341768023
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.9,1.54422966549399
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.95,1.74252146574423
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.975,1.93651828275625
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.99,2.26038634583162
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.01,0.223185945727371
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.025,0.300671145756899
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.05,0.359185749968919
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.1,0.455329980347333
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.15,0.526981427507656
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.2,0.583877501754239
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.25,0.636729428705652
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.3,0.687982237697172
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.35,0.736540093604922
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.4,0.784272480746571
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.45,0.83393382746378
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.5,0.884543084635413
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.55,0.938753191965903
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.6,0.994546637227377
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.65,1.05162644627025
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.7,1.1121128084491
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.75,1.19046635616908
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.8,1.28002011534815
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.85,1.38271775653342
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.9,1.53598307885039
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.95,1.76128991872641
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.975,2.03464430615078
2019-04-20,"HHS Region 10","ili perc",3,2019-05-11,"quantile",0.99,2.47059679922635
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.01,0.818987830392894
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.025,0.957859144594625
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.05,1.101662901344
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.1,1.23855575715329
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.15,1.34484111059467
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.2,1.4331472769317
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.25,1.51265890302404
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.3,1.5843251556751
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.35,1.65599140832616
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.4,1.73224428722036
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.45,1.81369463091733
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.5,1.88613369702689
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.55,1.96360237836864
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.6,2.04259425694422
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.65,2.12468908812658
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.7,2.21526043331803
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.75,2.31368488591445
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.8,2.43322424626386
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.85,2.57517907563689
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.9,2.7582185572121
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.95,3.09392072771425
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.975,3.39966054166696
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.99,3.84097714270397
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.01,0.792578263297637
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.025,0.906240665116205
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.05,0.996853340859923
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.1,1.10552575300938
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.15,1.18607142306484
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.2,1.25141158885956
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.25,1.31154306927627
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.3,1.36440928178348
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.35,1.41545148585411
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.4,1.46273589468033
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.45,1.51097289522847
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.5,1.56275245097257
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.55,1.61531921701535
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.6,1.66990371225182
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.65,1.7280603249893
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.7,1.79060711108807
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.75,1.85723988908698
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.8,1.93210609317728
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.85,2.0286591801711
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.9,2.16178178176235
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.95,2.33963963699076
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.975,2.49536203514567
