"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.025,4.12748121794622
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.05,5.11260480718097
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.1,5.74879608875032
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.15,6.13300953990624
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.2,6.44913608043042
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.25,6.70462521975924
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.3,6.93642746790732
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.35,7.15930980563297
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.4,7.37230570803276
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.45,7.58614619100514
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.5,7.78590216769924
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.55,7.99717350857167
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.6,8.17857860138601
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.65,8.38710626104172
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.7,8.60693703758265
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.75,8.84203493872863
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.8,9.14056636869821
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.85,9.46478053498357
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.9,9.90816005132035
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.95,10.7175775706572
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.975,11.3531851218291
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.99,12.0488251683149
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.025,4.12748121794622
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.05,4.82122196085656
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.1,5.32229291652887
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.15,5.59300019830053
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.2,5.82552220888807
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.25,6.02752941380676
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.3,6.20525005657632
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.35,6.36238600017833
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.4,6.52221237871952
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.45,6.67707034881798
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.5,6.82741192078369
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.55,6.9728569085999
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.6,7.11479036754514
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.65,7.28359396003091
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.7,7.46199921325014
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.75,7.65587719532211
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.8,7.8903949003868
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.85,8.20937562536806
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.9,8.59727329284816
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.95,9.26880570407211
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.975,10.0283511268745
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.99,11.3338417617292
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.025,4.1376829930525
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.05,5.0863191441225
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.1,5.67169539935974
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.15,6.02652644997574
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.2,6.28025022543437
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.25,6.48837250683829
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.3,6.67978270167459
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.35,6.87392337807883
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.4,7.04908193960025
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.45,7.21982523765502
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.5,7.38904824930913
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.55,7.55550569440225
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.6,7.73894375963006
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.65,7.91028863641852
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.7,8.09589605750021
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.75,8.32260920794805
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.8,8.54453561767038
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.85,8.85399952414411
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.9,9.25584415583472
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.95,9.97611594664368
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.975,10.7595896871329
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.99,11.7742521082611
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.025,3.21369413262147
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.05,3.57899638682262
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.1,3.90334889255337
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.15,4.10755654414085
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.2,4.26888027244544
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.25,4.40365438571219
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.3,4.51529542583902
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.35,4.63130375921676
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.4,4.74070261036745
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.45,4.85323172665814
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.5,4.9610525617128
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.55,5.07407547029392
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.6,5.17961491512751
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.65,5.30634032383702
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.7,5.43730093561388
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.75,5.58025542711309
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.8,5.74190470808073
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.85,5.96420082569079
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.9,6.27233268286112
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.95,6.86232565881924
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.975,8.57989396385948
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.99,11.2919575855438
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.025,4.52010603614015
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.05,6.42194979881629
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.1,7.33782846767975
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.15,7.83147834297002
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.2,8.24069624948927
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.25,8.51570281310744
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.3,8.7519566272051
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.35,8.98723044818452
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.4,9.21445486286135
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.45,9.46249960045308
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.5,9.70247639289315
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.55,9.95737062093769
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.6,10.2005349217735
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.65,10.4284845486846
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.7,10.6735553512896
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.75,10.9662535897142
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.8,11.2626942111493
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.85,11.6526049802462
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.9,12.1048441421931
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.95,12.7933993019618
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.975,42.5355872206233
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.99,77.0142348882493
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.025,3.39652036383955
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.05,4.05599957338143
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.1,4.53930441384986
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.15,4.81234714786633
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.2,5.05850505414438
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.25,5.26923328195638
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.3,5.46485188849663
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.35,5.64405299506418
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.4,5.79943528235941
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.45,5.97763006581801
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.5,6.14617252037817
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.55,6.29986168451402
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.6,6.48428816147944
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.65,6.66267689425355
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.7,6.86388684672805
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.75,7.09559264059868
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.8,7.36738180008826
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.85,7.66963453583291
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.9,8.0974201901418
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.95,8.86290954243356
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.975,9.9232012194484
2020-02-01,"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.99,11.3828916354605
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.025,3.61200831850756
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.05,4.34216262370255
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.1,4.95209690345686
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.15,5.39740403896634
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.2,5.71645180422735
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.25,6.00325225148016
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.3,6.25225053901913
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.35,6.49860010729018
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.4,6.76955917494251
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.45,7.0205723363886
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.5,7.23716893043891
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.55,7.48988044168654
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.6,7.7505887735426
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.65,8.02472222969423
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.7,8.27594308967344
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.75,8.55475370584345
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.8,8.90155432768389
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.85,9.32463734145204
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.9,9.89606157175522
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.95,10.8564580013552
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.975,11.5882169899208
2020-02-01,"HHS Region 8","ili perc",2,2020-02-15,"quantile",0.99,12.4124234354013
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.01,1.77614831855176
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.025,2.50669349715738
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.05,2.90991603695069
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.1,3.29982051442584
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.15,3.55374304060441
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.2,3.75292874992629
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.25,3.92645248804237
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.3,4.085966844424
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.35,4.25332337960025
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.4,4.40617396176998
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.45,4.55142302341614
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.5,4.692147152246
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.55,4.8465677691678
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.6,5.00129118498954
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.65,5.1684010181347
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.7,5.33679919041977
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.75,5.53209954307137
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.8,5.76138318613797
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.85,6.02806568616776
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.9,6.45450568195294
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.95,7.28641989131665
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.975,8.73342914613566
2020-02-01,"HHS Region 9","ili perc",2,2020-02-15,"quantile",0.99,11.2919575855438
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.025,4.35139813595004
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.05,5.10540280034125
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.1,5.51925012505352
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.15,5.74308797283494
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.2,5.94158499568713
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.25,6.09905604682576
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.3,6.22550227250827
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.35,6.34323733421678
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.4,6.45780880118351
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.45,6.56450494023399
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.5,6.6685563662396
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.55,6.77121748379318
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.6,6.88770908087142
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.65,7.00632899417101
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.7,7.14440619725654
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.75,7.29715102906196
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.8,7.46259334846443
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.85,7.66519873420942
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.9,7.95218878984789
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.95,8.38572244601658
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.975,9.20443852629284
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.99,11.2919575855438
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.025,3.159309468355
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.05,3.68468572944716
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.1,4.21912238614343
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.15,4.54363356670921
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.2,4.76960504179521
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.25,4.97918527907907
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.3,5.16938462452181
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.35,5.35381533320259
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.4,5.53121815759998
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.45,5.69654129766162
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.5,5.86395015743416
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.55,6.06095265428756
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.6,6.24091840374066
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.65,6.42167699250791
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.7,6.63161805987595
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.75,6.84639412848724
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.8,7.08565988968571
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.85,7.43959329617552
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.9,7.8866509822239
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.95,8.66180628519651
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.975,9.68836890236999
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.99,11.3757259379144
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.01,1.03206196815276
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.025,1.33073677801615
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.05,1.58372714353645
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.1,1.87189281338322
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.15,2.06874801783496
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.2,2.2614548725917
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.25,2.41946992663671
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.3,2.56406233813192
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.35,2.69608347693179
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.4,2.83471232751479
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.45,2.97067833188625
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.5,3.11317909060709
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.55,3.28009359783708
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.6,3.44633934857043
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.65,3.61241608566363
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.7,3.803029263936
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.75,4.02436533823982
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.8,4.30271753922953
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.85,4.6437598761496
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.9,5.12875577857212
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.95,6.30451474981592
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.975,8.6217781400447
2020-02-01,"HHS Region 10","ili perc",3,2020-02-22,"quantile",0.99,11.2919575855438
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.025,3.68078291821437
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.05,4.40298154983581
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.1,5.02996314659207
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.15,5.42898247293783
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.2,5.73710779861596
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.25,6.01059354303189
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.3,6.23965944301923
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.35,6.46769725728258
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.4,6.69231039036285
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.45,6.90266184989927
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.5,7.10536491574832
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.55,7.3021856478729
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.6,7.53713746383417
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.65,7.7693366497322
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.7,8.01358318304588
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.75,8.26519056723736
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.8,8.58636695307316
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.85,8.96826326158287
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.9,9.46106369640913
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.95,10.2615720887497
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.975,11.0791244844161
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.99,11.9793786062704
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.025,3.39752530937859
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.05,3.99318054781163
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.1,4.51992231170955
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.15,4.83275150615273
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.2,5.0455240083926
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.25,5.23357406963061
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.3,5.41442253285145
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.35,5.57639522342177
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.4,5.73594386058316
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.45,5.88396053926984
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.5,6.03582717287504
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.55,6.20269854586009
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.6,6.380267602679
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.65,6.56135859657757
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.7,6.74925307175439
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.75,6.96757357077325
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.8,7.21140601828046
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.85,7.52820638986495
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.9,7.96880131747886
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.95,8.7069776557905
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.975,9.83470088551754
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.99,11.4124116124667
