"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.99,4.55053554982176
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.01,1.48565204182208
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.025,1.75221383957729
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.05,2.02304821946012
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.1,2.31372575283443
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.15,2.52762195818549
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.2,2.69360535479963
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.25,2.85193824415183
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.3,2.99612086713924
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.35,3.14198796639287
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.4,3.27944563682192
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.45,3.41144757313956
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.5,3.53792954013471
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.55,3.66902448680593
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.6,3.80274556293845
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.65,3.96085529169352
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.7,4.12166722964683
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.75,4.2915911946014
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.8,4.49127417264019
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.85,4.74130251950504
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.9,5.05747209072716
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.95,5.54959719741749
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.975,5.97635019940825
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.99,6.5891419385243
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.01,1.16629968999798
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.025,1.33096375382445
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.05,1.48112319411119
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.1,1.65123425151507
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.15,1.78467219639138
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.2,1.88913588520562
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.25,1.99025243094476
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.3,2.08136220713492
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.35,2.16461645351669
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.4,2.24939594704607
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.45,2.33145657358122
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.5,2.40681140763436
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.55,2.48796558548175
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.6,2.58009102339908
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.65,2.67227098756582
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.7,2.77035733412944
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.75,2.88003800587574
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.8,3.00710889880284
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.85,3.1606779229545
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.9,3.37000578081032
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.95,3.66751063583919
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.975,3.99459659303824
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.99,4.48876341806627
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.01,0.718214824473206
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.025,0.848352426913542
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.05,0.975356391079493
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.1,1.12658350920398
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.15,1.2488860914107
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.2,1.35432441988011
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.25,1.44457454803936
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.3,1.52456748814955
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.35,1.6000946595531
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.4,1.67750617572994
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.45,1.74984163379926
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.5,1.8235957504873
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.55,1.90609169380681
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.6,1.98874439430331
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.65,2.07304562463695
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.7,2.17271800419465
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.75,2.27883433502443
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.8,2.39815261816784
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.85,2.55651224030133
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.9,2.73684938463836
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.95,3.05778392666362
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.975,3.36792289297532
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.99,3.86046036891133
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.01,0.851556851266618
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.025,0.955555627977922
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.05,1.05524107196377
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.1,1.18260954478222
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.15,1.26316201013156
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.2,1.33197773375757
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.25,1.39508084493013
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.3,1.45310932731034
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.35,1.5100210347177
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.4,1.56392132000478
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.45,1.61758630710079
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.5,1.67077494832334
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.55,1.72551309361816
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.6,1.78214095316044
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.65,1.84409994579533
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.7,1.90965745325435
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.75,1.98271689335074
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.8,2.06524187922901
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.85,2.16487475916537
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.9,2.29012712491942
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.95,2.50724727619656
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.975,2.7066870607306
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.99,3.10701649642874
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.01,1.13773403482992
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.025,1.33099371409152
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.05,1.51834601055528
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.1,1.7399389064755
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.15,1.90369108105842
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.2,2.03180302404954
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.25,2.15973984076446
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.3,2.26470713196487
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.35,2.36371255367532
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.4,2.46477033087819
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.45,2.5668230625388
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.5,2.67021124438218
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.55,2.77739536045949
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.6,2.88972822552562
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.65,3.00921391675421
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.7,3.14261419362714
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.75,3.28664848219441
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.8,3.46520088455991
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.85,3.66683221330246
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.9,3.94807983068242
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.95,4.38635228968875
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.975,4.80067201746948
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.99,5.3210209431535
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.01,0.750054460938959
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.025,0.874495125778311
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.05,0.999301281806832
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.1,1.14575720692097
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.15,1.25047604464497
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.2,1.33845989769349
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.25,1.41579962587223
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.3,1.48605597327446
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.35,1.5560192334741
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.4,1.6259099195774
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.45,1.6958006056807
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.5,1.76457105441968
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.55,1.83692173581473
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.6,1.91453678340792
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.65,1.99874438849212
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.7,2.0861950850262
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.75,2.18051514882937
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.8,2.29232544866307
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.85,2.42763872803525
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.9,2.61347648478437
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.95,2.89948552273628
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.975,3.16178315768849
2018-03-17,"HHS Region 7","ili perc",2,2018-03-31,"quantile",0.99,3.58444627701177
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.01,0.471783756661025
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.025,0.572416886995426
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.05,0.666185586030183
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.1,0.792876434034125
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.15,0.885708015546223
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.2,0.966961867236789
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.25,1.03755019051581
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.3,1.10179621137719
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.35,1.16383044549696
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.4,1.22505448550918
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.45,1.28514553797371
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.5,1.34904041200213
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.55,1.41465842930615
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.6,1.48197962684439
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.65,1.55330970873595
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.7,1.63250795836618
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.75,1.72336834912971
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.8,1.82002535410341
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.85,1.9442602659341
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.9,2.0969125217924
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.95,2.35483787387146
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.975,2.61576938260561
2018-03-17,"HHS Region 8","ili perc",2,2018-03-31,"quantile",0.99,3.09209681578553
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.01,0.941836917169015
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.025,1.11745595469489
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.05,1.27460831344568
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.1,1.47812506446234
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.15,1.63354421086235
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.2,1.76570651597804
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.25,1.88409044563556
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.3,1.9961313979774
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.35,2.09475324514151
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.4,2.19817598310441
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.45,2.28806506689479
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.5,2.38656739278788
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.55,2.4893086828031
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.6,2.60141237377076
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.65,2.72210977080276
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.7,2.84892991546558
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.75,2.9957391732227
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.8,3.1591074429974
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.85,3.35478104194622
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.9,3.6146660644412
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.95,4.04756388050298
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.975,4.46267816934325
2018-03-17,"HHS Region 9","ili perc",2,2018-03-31,"quantile",0.99,5.12117338326337
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.01,1.48231466626444
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.025,1.57749023324679
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.05,1.66873708237978
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.1,1.79167568191313
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.15,1.8772164849152
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.2,1.94486733864113
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.25,2.0054750008377
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.3,2.05657227069367
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.35,2.10763082529944
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.4,2.15847016007126
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.45,2.20877778014294
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.5,2.25671341046049
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.55,2.30482114139927
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.6,2.35453127793234
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.65,2.40505922593696
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.7,2.46435425926343
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.75,2.52730678226724
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.8,2.59577210986297
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.85,2.68336394003801
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.9,2.79370920163808
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.95,2.97065653645861
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.975,3.13721457003043
2018-03-17,"US National","ili perc",2,2018-03-31,"quantile",0.99,3.41273168372641
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.01,0.876818916225887
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.025,1.02431002433774
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.05,1.14663777875014
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.1,1.3021294797921
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.15,1.4138256538867
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.2,1.50488835608744
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.25,1.58927234722795
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.3,1.66208261848463
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.35,1.73285915801985
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.4,1.80323824427582
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.45,1.87361733053179
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.5,1.94384322728502
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.55,2.01450765678816
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.6,2.08730306087034
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.65,2.17040312832431
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.7,2.26168696039935
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.75,2.35907294230363
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.8,2.46800505933968
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.85,2.6118144570578
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.9,2.80001158695594
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.95,3.07606334685014
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.975,3.39739474205272
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.99,3.87554168485564
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.01,0.310910785749981
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.025,0.405080048876635
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.05,0.491750579346671
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.1,0.615510498780353
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.15,0.711137326962735
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.2,0.796234314130387
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.25,0.872047689929864
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.3,0.942643461244271
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.35,1.01057785246912
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.4,1.0793940413374
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.45,1.15281108764923
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.5,1.22923399944235
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.55,1.30783747992784
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.6,1.39066010606521
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.65,1.48060885094691
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.7,1.57431246302112
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.75,1.68027269099764
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.8,1.7963203167599
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.85,1.95004950138593
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.9,2.16748816740737
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.95,2.53523027362131
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.975,2.89977318920503
2018-03-17,"HHS Region 10","ili perc",3,2018-04-07,"quantile",0.99,3.57996183071585
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.01,1.24683742334981
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.025,1.49015776509232
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.05,1.72769944231698
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.1,2.00197621795508
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.15,2.20069125414746
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.2,2.366331058008
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.25,2.51888776931898
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.3,2.64298032135831
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.35,2.76712243703977
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.4,2.89586422787791
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.45,3.02001352577061
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.5,3.13660647788356
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.55,3.26226505643502
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.6,3.40585207029743
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.65,3.55026014237955
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.7,3.71069370875391
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.75,3.88820486780992
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.8,4.06969067410174
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.85,4.3072480704309
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.9,4.61034133346133
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.95,5.08950498709217
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.975,5.55904353780406
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.99,6.25506911214803
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.01,0.939412545907498
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.025,1.09598676276848
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.05,1.23294111036195
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.1,1.39889134453263
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.15,1.52035930660977
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.2,1.62135944637099
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.25,1.71315485328247
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.3,1.79546978574853
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.35,1.87699806860053
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.4,1.95524033986847
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.45,2.03444572483476
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.5,2.11555303727187
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.55,2.19193710680434
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.6,2.27516177185302
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.65,2.36897769220829
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.7,2.47086058310735
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.75,2.58150544059165
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.8,2.71192957771793
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.85,2.85861968992707
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.9,3.06177480113119
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.95,3.40539097723378
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.975,3.71434800325234
