"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.99,2.0393065405845
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.01,0.62949927506942
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.025,0.76583940373097
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.05,0.899639292651624
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.1,1.03858623484058
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.15,1.15269774269907
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.2,1.24373439405251
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.25,1.32507027179227
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.3,1.39523933246204
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.35,1.46926725756742
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.4,1.54044432511226
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.45,1.6095433340246
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.5,1.67946892344652
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.55,1.74855218569993
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.6,1.81978162472115
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.65,1.89844099888518
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.7,1.98292653271129
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.75,2.07079932776153
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.8,2.1722119575858
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.85,2.32456956825755
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.9,2.50545165345966
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.95,2.79510415487964
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.975,3.06768496317335
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.99,3.57976009331038
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.01,0.635744815115046
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.025,0.718989544402072
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.05,0.797586747791789
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.1,0.894852310136892
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.15,0.966885177250404
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.2,1.02765555721526
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.25,1.07970256750665
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.3,1.13087252349128
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.35,1.18148178066291
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.4,1.22896341699357
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.45,1.27464025134072
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.5,1.32185249664807
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.55,1.37098123906714
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.6,1.41913060530705
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.65,1.46586672891288
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.7,1.51859799477621
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.75,1.58756636375387
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.8,1.6567288749595
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.85,1.74077735273842
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.9,1.85593422895014
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.95,2.01729352997504
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.975,2.21065925462813
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.99,2.49521132212719
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.01,0.35953511729885
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.025,0.434070023157891
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.05,0.509386505134643
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.1,0.597311928501689
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.15,0.6608233683997
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.2,0.716235648587297
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.25,0.759463074205954
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.3,0.802595842859665
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.35,0.844302444401681
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.4,0.886009045943696
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.45,0.928481920095021
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.5,0.971341611291735
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.55,1.01643881458331
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.6,1.06605134253657
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.65,1.11832562534329
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.7,1.17636878908085
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.75,1.23953612309977
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.8,1.30809808310111
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.85,1.39488753208754
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.9,1.50914793929398
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.95,1.69840313615694
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.975,1.91689552875518
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.99,2.22477131272547
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.01,0.429439986505952
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.025,0.500719735435238
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.05,0.542151726567679
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.1,0.614109112646179
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.15,0.660845236252014
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.2,0.705428575376723
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.25,0.738893623147464
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.3,0.772358670918205
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.35,0.805503835914299
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.4,0.837130729593754
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.45,0.868757623273208
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.5,0.90037000036366
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.55,0.930802890465874
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.6,0.961235780568089
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.65,0.991668670670304
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.7,1.03159677959722
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.75,1.07510417398276
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.8,1.12373586137135
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.85,1.17922207625276
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.9,1.25292192668374
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.95,1.36467761679731
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.975,1.47846698777326
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.99,1.67375555819988
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.01,0.713135831668202
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.025,0.837926462400766
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.05,0.955143168860714
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.1,1.11015640930682
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.15,1.21075248544151
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.2,1.29361646770639
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.25,1.36987251312552
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.3,1.44180776197318
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.35,1.51240564441245
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.4,1.58897303506746
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.45,1.65784795604752
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.5,1.72413375250714
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.55,1.78827305947341
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.6,1.86377976501077
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.65,1.94166847621409
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.7,2.02338751191579
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.75,2.11887476572591
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.8,2.22728245723825
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.85,2.36575900779867
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.9,2.54493025318987
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.95,2.81625196886845
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.975,3.11159518051345
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.99,3.46226124957369
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.01,0.192654885031596
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.025,0.227417619383894
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.05,0.275583213783717
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.1,0.332762624278549
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.15,0.376649000742433
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.2,0.414798902162865
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.25,0.446425795842319
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.3,0.478052689521774
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.35,0.508872026124792
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.4,0.537860322535585
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.45,0.566848618946379
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.5,0.595836915357172
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.55,0.627827280301366
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.6,0.660321079638182
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.65,0.692814878974997
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.7,0.733813915738458
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.75,0.777227585123343
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.8,0.828930097568257
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.85,0.889777256378306
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.9,0.976143226578406
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.95,1.12254978428486
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.975,1.25965642465816
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.99,1.55536896693929
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.01,0.114961444450559
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.025,0.145009865699841
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.05,0.195090567781978
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.1,0.239175890803836
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.15,0.280370966896461
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.2,0.315602076426901
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.25,0.345404888464994
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.3,0.375207700503086
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.35,0.404988381388633
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.4,0.434659556079435
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.45,0.464330730770236
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.5,0.494001905461038
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.55,0.529012525891776
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.6,0.56537601211473
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.65,0.601995093748932
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.7,0.643701695290947
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.75,0.685408296832962
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.8,0.739558834010451
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.85,0.800613431892644
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.9,0.892550002950373
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.95,1.058378563164
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.975,1.20112985997254
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.99,1.47707708977221
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.01,0.530933704577232
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.025,0.643121770629037
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.05,0.765599855239613
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.1,0.905935908167501
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.15,1.0109457967379
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.2,1.10393323662859
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.25,1.18415826648527
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.3,1.25855575498968
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.35,1.33010252451992
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.4,1.39978632643542
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.45,1.4714465002374
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.5,1.54904243670604
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.55,1.62949187063765
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.6,1.7083134891999
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.65,1.78853851905659
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.7,1.87282206029202
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.75,1.97867882941065
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.8,2.09022116550855
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.85,2.22335790512379
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.9,2.4089343768403
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.95,2.7293251083627
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.975,3.04803680009055
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.99,3.49166535317933
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.01,0.729883044799104
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.025,0.808531826787512
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.05,0.861788850136645
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.1,0.934442958598196
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.15,0.988154573632942
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.2,1.02814086432106
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.25,1.06424377502915
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.3,1.10029809012273
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.35,1.13134038557275
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.4,1.16238268102277
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.45,1.19342497647279
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.5,1.22314799830711
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.55,1.25251649532603
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.6,1.28188499234494
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.65,1.3143214693029
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.7,1.35169654603955
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.75,1.38907162277619
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.8,1.43800647563032
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.85,1.49171809066507
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.9,1.56653071624251
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.95,1.67508185293742
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.975,1.77971501285612
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.99,1.91476403179803
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.01,0.190724915777057
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.025,0.229020400183427
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.05,0.280906252200052
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.1,0.335578947607435
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.15,0.37918047255167
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.2,0.416244764911613
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.25,0.447334950161357
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.3,0.478425135411101
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.35,0.508145581738676
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.4,0.534760307006367
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.45,0.561375032274058
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.5,0.587989757541749
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.55,0.617547614347435
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.6,0.649525804951934
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.65,0.681503995556433
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.7,0.717088624566142
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.75,0.757620871118884
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.8,0.798153117671625
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.85,0.85738160323969
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.9,0.931508362580416
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.95,1.05909951065564
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.975,1.18231398065623
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.99,1.36377151713083
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.01,0.127720220287141
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.025,0.181603277447016
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.05,0.229873712898496
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.1,0.303518249051397
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.15,0.356246141713196
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.2,0.406884547352598
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.25,0.447335436959651
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.3,0.487786326566704
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.35,0.527411892617136
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.4,0.566680474737731
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.45,0.606371149536634
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.5,0.648425884386209
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.55,0.690480619235783
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.6,0.73782369632122
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.65,0.786714066951477
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.7,0.841669883736208
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.75,0.898889045120409
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.8,0.976832252159765
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.85,1.07054546177842
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.9,1.17938726762816
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.95,1.3897723892167
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.975,1.60611806944255
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.99,2.02379212676398
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.01,0.582198822627989
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.025,0.700424986807937
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.05,0.816699415048768
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.1,0.958350082941684
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.15,1.05918695789194
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.2,1.14388772495949
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.25,1.21886696669058
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.3,1.28533320700995
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.35,1.35079429204887
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.4,1.41490991972597
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.45,1.47575707853602
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.5,1.53959280034855
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.55,1.60555292044468
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.6,1.67313360824857
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.65,1.74332975064993
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.7,1.81611441706385
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.75,1.89210438220316
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.8,1.98843568490138
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.85,2.12089279568831
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.9,2.29066441009465
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.95,2.56796279804853
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.975,2.84014335898489
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.99,3.27343114927293
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.01,0.612600001841698
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.025,0.703237715751144
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.05,0.778320955789418
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.1,0.876229676266304
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.15,0.947479769032411
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.2,1.00889369830581
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.25,1.05595725652313
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.3,1.1027106322217
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.35,1.14494162231287
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.4,1.18717261240404
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.45,1.23068984184701
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.5,1.27476819609466
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.55,1.31931116445934
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.6,1.3644761592469
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.65,1.41077625228853
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.7,1.46125873360781
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.75,1.51525743377061
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.8,1.58085823573932
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.85,1.66199902296018
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.9,1.77208990654287
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.95,1.9398668033724
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.975,2.09535479648723
