"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.01,1.29162167230694
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.025,1.65830876698909
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.05,1.92307939845507
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.1,2.24630667045026
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.15,2.4608893162098
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.2,2.63299975561308
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.25,2.76596018647815
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.3,2.90439243153553
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.35,3.02636587220827
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.4,3.15273713764286
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.45,3.28454996751838
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.5,3.4190092785775
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.55,3.5640336068691
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.6,3.70241050480202
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.65,3.855995984266
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.7,4.01055578420353
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.75,4.21412538078509
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.8,4.42501512604187
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.85,4.66687990657668
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.9,5.06949881570842
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.95,5.9294994374805
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.975,8.5798939638594
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.01,0.964835260755141
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.025,1.20388566473432
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.05,1.37256223146839
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.1,1.55421113460898
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.15,1.66779704737537
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.2,1.76250978292159
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.25,1.85545905654442
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.3,1.93982899625616
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.35,2.01545891576947
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.4,2.09108883528278
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.45,2.16671875479609
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.5,2.24105399290646
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.55,2.31767371293703
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.6,2.40821388677745
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.65,2.50275539695392
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.7,2.59851861771798
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.75,2.71004297436941
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.8,2.84553746712458
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.85,3.00998534714614
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.9,3.28971221628167
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.95,4.38242378030705
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.975,8.57989396385944
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.01,1.52807290459776
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.025,1.92489346591504
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.05,2.18250971292344
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.1,2.45879614947082
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.15,2.63400507658475
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.2,2.78189902886806
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.25,2.90377100429826
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.3,3.01816762246881
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.35,3.11935742088617
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.4,3.21756494071988
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.45,3.31892243775908
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.5,3.42026053360816
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.55,3.52718420260491
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.6,3.64333801497764
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.65,3.76521889039443
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.7,3.89594832865758
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.75,4.04849006089106
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.8,4.22572257678924
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.85,4.44790834070813
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.9,4.76144520043637
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.95,5.64502644943471
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.975,8.57989396385942
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.01,0.869984029390262
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.025,1.00946908215221
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.05,1.12953358328008
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.1,1.26351878699067
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.15,1.36059353733977
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.2,1.44087697347184
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.25,1.51166214271673
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.3,1.57105833616825
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.35,1.62820374110895
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.4,1.6832101681948
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.45,1.74207699243023
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.5,1.80249954727539
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.55,1.85984426335329
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.6,1.91976164912136
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.65,1.9856891326367
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.7,2.05606946126792
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.75,2.13605950301458
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.8,2.23681811940257
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.85,2.37076044888063
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.9,2.57513211638526
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.95,4.05978792771883
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.975,8.5798939638594
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.01,1.80804241445606
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.025,3.38298405172646
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.05,3.96704179623274
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.1,4.49222441341947
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.15,4.86176064716354
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.2,5.13584532497264
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.25,5.36765439263292
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.3,5.56784775763887
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.35,5.77076671272679
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.4,5.94463498486728
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.45,6.13122688806028
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.5,6.3219118576474
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.55,6.52515516552267
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.6,6.71078811213918
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.65,6.91001792036159
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.7,7.1289790735545
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.75,7.35679346304906
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.8,7.62772588774071
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.85,8.00597429102586
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.9,8.433518973902
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.95,9.25929888654889
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.975,10.2313958085708
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.99,11.50137846647
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.01,0.767585704534189
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.025,0.974152347700425
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.05,1.10740060655825
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.1,1.26515224586596
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.15,1.38824469752333
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.2,1.48720270412201
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.25,1.57424248269593
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.3,1.66300645512797
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.35,1.74983815191828
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.4,1.8319734843628
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.45,1.9102254233278
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.5,1.98585534284111
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.55,2.06713069716048
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.6,2.15127407014268
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.65,2.23907690406178
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.7,2.34240203263373
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.75,2.46556693907371
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.8,2.60522687233033
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.85,2.78246910705127
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.9,3.0718085211001
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.95,4.26779324033932
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.975,8.5798939638595
2019-11-23,"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.01,0.91025074272813
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.025,1.21075685722025
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.05,1.43324828230462
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.1,1.72681061787998
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.15,1.9420076502108
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.2,2.1177172233304
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.25,2.27968596122622
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.3,2.4485272540115
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.35,2.60316578227823
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.4,2.74967691458414
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.45,2.88862852877849
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.5,3.02763600514357
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.55,3.1916190351007
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.6,3.34410503129591
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.65,3.50544298501852
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.7,3.69670734637573
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.75,3.93435915893432
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.8,4.18577947736233
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.85,4.5319332493499
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.9,5.03181640413149
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.95,6.24304403583481
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.975,8.57989396385944
2019-11-23,"HHS Region 8","ili perc",2,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.01,0.969405809031393
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.025,1.26457577168102
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.05,1.48679415653717
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.1,1.74219082755995
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.15,1.92817977172525
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.2,2.07488135051345
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.25,2.20774391905359
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.3,2.32182567166525
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.35,2.43601479071889
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.4,2.54600011433501
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.45,2.65453781046943
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.5,2.77211338423316
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.55,2.89595325407211
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.6,3.02577580460732
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.65,3.14954412466564
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.7,3.29840202040998
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.75,3.4760499996167
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.8,3.66496262691599
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.85,3.90541746333891
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.9,4.31898389854126
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.95,5.41758016237424
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.975,8.57989396385948
2019-11-23,"HHS Region 9","ili perc",2,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.01,1.61030183593167
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.025,1.96994798052553
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.05,2.18029519402692
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.1,2.39940775918768
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.15,2.52214177835557
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.2,2.62969647022112
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.25,2.71731056209553
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.3,2.80073276864036
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.35,2.87331091589449
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.4,2.94558251021938
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.45,3.01935683782603
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.5,3.09830643696239
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.55,3.16848797337474
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.6,3.24172447323318
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.65,3.32165632166657
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.7,3.41682714416025
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.75,3.52327538026511
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.8,3.63936255432204
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.85,3.78997150594868
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.9,4.04820049169421
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.95,4.85107687461744
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.975,8.57989396385938
2019-11-23,"US National","ili perc",2,2019-12-07,"quantile",0.99,11.2919575855437
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.01,0.708353599949795
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.025,0.872190624885319
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.05,1.0211860143383
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.1,1.20133847885502
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.15,1.33768810378089
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.2,1.45421427966206
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.25,1.56006951515147
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.3,1.65722080402888
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.35,1.75003697302873
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.4,1.84605270328965
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.45,1.94329623161327
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.5,2.03947660053474
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.55,2.14034150280976
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.6,2.25320985486409
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.65,2.37958207211305
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.7,2.51095345754354
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.75,2.66475594458646
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.8,2.83208008391271
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.85,3.06817922941615
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.9,3.4715921693133
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.95,4.73674706720264
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.975,8.57989396385942
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.99,11.2919575855438
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.01,0.5599875823891
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.025,0.746345961043782
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.05,0.913816842954194
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.1,1.12191791599259
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.15,1.29448418647748
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.2,1.43359870754887
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.25,1.550862391172
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.3,1.65891688489348
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.35,1.76257721273905
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.4,1.87415428323725
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.45,1.97396275376904
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.5,2.09301930215773
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.55,2.20213175790994
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.6,2.32646234421308
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.65,2.45394370757147
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.7,2.62406919060315
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.75,2.79065698298415
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.8,3.00729047845484
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.85,3.30509115786311
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.9,3.82273765855418
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.95,5.20926398873187
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.975,8.57989396385954
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.99,11.2919575855439
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.01,1.28199475067201
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.025,1.67349419531972
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.05,1.98040889146522
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.1,2.33951282734745
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.15,2.57226930274112
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.2,2.76534121073325
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.25,2.93660639373146
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.3,3.08719013996502
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.35,3.23608794947393
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.4,3.38946823816047
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.45,3.53012770824762
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.5,3.68124511213438
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.55,3.8225530045689
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.6,3.96164969137408
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.65,4.12594243956593
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.7,4.30576256778695
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.75,4.50122994877023
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.8,4.75777455160087
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.85,5.07369964584868
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.9,5.54610382657432
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.95,6.55440182354457
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.975,8.66366231622991
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.99,11.2919575855438
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.01,1.01790510485756
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.025,1.27293538558061
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.05,1.46239331902349
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.1,1.67273828027766
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.15,1.81455112325947
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.2,1.9315095536184
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.25,2.03966853975678
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.3,2.13744402137582
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.35,2.22843800716406
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.4,2.31205245209221
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.45,2.38903103924699
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.5,2.47763944711058
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.55,2.57476674863193
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.6,2.67238913796997
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.65,2.77985791177216
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.7,2.90313732946087
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.75,3.04889165227642
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.8,3.21283457381927
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.85,3.44114561882396
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.9,3.74744258329852
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.95,4.86774390226914
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.975,8.5798939638594
