"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.99,3.31320496950628
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.01,0.932244424285926
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.025,1.08911306705606
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.05,1.23901644650905
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.1,1.44729740514107
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.15,1.58058276820777
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.2,1.70548484892464
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.25,1.81747689039822
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.3,1.91889357252652
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.35,2.02063207489247
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.4,2.11206465000682
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.45,2.20573671543015
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.5,2.29981930493845
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.55,2.38625131270321
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.6,2.49199927140948
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.65,2.60254557554364
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.7,2.71669555448012
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.75,2.85079841330277
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.8,3.00597291143514
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.85,3.19000120089528
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.9,3.43711680933342
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.95,3.81800707287374
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.975,4.23871475688809
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.99,5.00342781258802
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.01,0.749407639322846
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.025,0.883944645696639
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.05,0.999464426657743
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.1,1.13060601847342
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.15,1.22670439681107
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.2,1.30537701965751
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.25,1.3802378731331
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.3,1.45256053844242
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.35,1.52173888433706
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.4,1.58649649553764
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.45,1.64607247772222
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.5,1.70468967966973
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.55,1.76842330182954
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.6,1.83984325602874
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.65,1.91776658976844
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.7,1.99235038877628
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.75,2.0743651224963
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.8,2.16952090715132
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.85,2.28453983540769
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.9,2.43856481670672
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.95,2.73606645923986
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.975,2.96159392930165
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.99,3.33114794967655
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.01,0.704367505565406
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.025,0.821702796207849
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.05,0.925525612411185
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.1,1.08004853972257
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.15,1.18841310257437
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.2,1.28793080736313
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.25,1.36990546171584
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.3,1.44872703785465
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.35,1.52616502270082
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.4,1.60206330033818
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.45,1.6856143727297
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.5,1.76694506927778
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.55,1.84668981207059
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.6,1.92832077769919
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.65,2.01834152290641
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.7,2.12446413441874
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.75,2.24325150705265
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.8,2.37321701274937
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.85,2.53044671213889
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.9,2.7652953658892
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.95,3.17522604704347
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.975,3.53303200402163
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.99,4.21405131098277
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.01,0.621231187562531
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.025,0.692189328821297
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.05,0.778291783231846
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.1,0.876876209698666
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.15,0.950221798905377
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.2,1.01484971385521
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.25,1.07018357890136
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.3,1.12055167245141
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.35,1.16511740059558
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.4,1.20996974056109
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.45,1.25585457380606
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.5,1.30168567457991
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.55,1.3461530676252
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.6,1.3906204606705
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.65,1.44044201697604
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.7,1.49169482596756
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.75,1.55323765043997
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.8,1.62437916755065
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.85,1.72158402325422
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.9,1.84741338180642
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.95,2.04173379141197
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.975,2.21394136183234
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.99,2.46252172698109
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.01,1.10710979205184
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.025,1.30204547255778
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.05,1.46047745328883
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.1,1.6768916371524
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.15,1.83513375718138
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.2,1.99536396262766
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.25,2.12450355029916
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.3,2.23521977159348
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.35,2.34463972563824
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.4,2.45013797085086
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.45,2.5702166185485
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.5,2.68106842010845
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.55,2.79829198037368
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.6,2.91535892392707
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.65,3.04220950871615
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.7,3.17233862782978
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.75,3.32298344872144
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.8,3.49243646128327
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.85,3.68713681707807
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.9,3.94998451230843
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.95,4.42870181272048
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.975,4.80046607973247
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.99,5.50229600648369
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.01,0.511972568820317
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.025,0.628276911637432
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.05,0.743010877851249
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.1,0.883490686533024
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.15,0.989472670052303
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.2,1.073550405302
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.25,1.1508599740245
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.3,1.2247100973603
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.35,1.29612239686552
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.4,1.36327457714925
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.45,1.43143451660123
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.5,1.50121494161629
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.55,1.57691944767779
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.6,1.65930769992773
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.65,1.74316542411473
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.7,1.82667310945985
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.75,1.9158625492439
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.8,2.03133897380106
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.85,2.17866990338683
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.9,2.36637874387619
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.95,2.68387317743879
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.975,3.00348820556792
2018-10-20,"HHS Region 7","ili perc",2,2018-11-03,"quantile",0.99,3.38529190146877
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.01,0.401863842426459
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.025,0.477245661367234
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.05,0.566974301410172
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.1,0.683248786905154
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.15,0.770425373255135
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.2,0.845913844980922
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.25,0.916419189815385
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.3,0.985624398558016
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.35,1.05180528774583
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.4,1.11619486328533
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.45,1.17778586885095
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.5,1.24364533186115
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.55,1.31152248453688
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.6,1.37755317006226
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.65,1.45492057224328
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.7,1.54155838458576
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.75,1.63544393793901
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.8,1.74220702273928
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.85,1.87440521114739
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.9,2.0484647757097
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.95,2.32420102624344
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.975,2.60204478623667
2018-10-20,"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.99,3.03631147921433
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.01,0.537759062859567
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.025,0.654909257687565
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.05,0.776615042134267
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.1,0.96371346654962
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.15,1.09129204478524
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.2,1.19062947934277
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.25,1.28427516408075
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.3,1.36974522912261
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.35,1.45170676934337
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.4,1.52826554374535
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.45,1.59843460441513
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.5,1.68134987092714
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.55,1.7703665295871
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.6,1.86024842233811
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.65,1.9591988501408
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.7,2.06749660880362
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.75,2.17817506572716
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.8,2.31211756261345
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.85,2.47560775060736
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.9,2.70412768124459
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.95,3.05940207968246
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.975,3.45126171408212
2018-10-20,"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.99,4.00219835958373
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.01,1.04644535342494
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.025,1.15462670969893
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.05,1.24466999278002
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.1,1.35189258837799
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.15,1.43025864481594
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.2,1.49672488513531
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.25,1.55471037057678
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.3,1.61067171496327
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.35,1.6607776511725
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.4,1.7111044603195
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.45,1.76222725291461
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.5,1.81163775429114
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.55,1.85620348243531
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.6,1.90091487805609
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.65,1.95392013801984
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.7,2.009817407262
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.75,2.08495738121371
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.8,2.16941466793295
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.85,2.25744098882754
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.9,2.37424237222165
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.95,2.58139344303228
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.975,2.77934705291714
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.99,3.16308871937582
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.01,0.405710293144144
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.025,0.502250700402748
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.05,0.584706929690489
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.1,0.710795759957462
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.15,0.799106478676922
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.2,0.878476114112257
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.25,0.95129690910044
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.3,1.02112076997381
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.35,1.08962028955663
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.4,1.1560250767225
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.45,1.22368548313501
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.5,1.29459523773008
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.55,1.36306411011383
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.6,1.43638501634042
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.65,1.51597752943293
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.7,1.59684641301607
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.75,1.69820789783046
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.8,1.80166903828209
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.85,1.93012550748973
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.9,2.12191939328851
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.95,2.42872814654046
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.975,2.68337170999529
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.99,3.19663481448835
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.01,0.178437770881344
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.025,0.246603584276074
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.05,0.325843864073797
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.1,0.43299890611128
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.15,0.512601171053176
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.2,0.582044851797835
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.25,0.650107229425655
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.3,0.715735507477621
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.35,0.775856572297215
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.4,0.841413768937837
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.45,0.910000801886781
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.5,0.975177281487204
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.55,1.05088643938438
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.6,1.135538434146
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.65,1.22552707422475
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.7,1.32167777586846
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.75,1.43013642681604
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.8,1.56637707258408
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.85,1.7452787966522
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.9,1.96041609749472
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.95,2.37054162924434
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.975,2.83791485047489
2018-10-20,"HHS Region 10","ili perc",3,2018-11-10,"quantile",0.99,3.59759322389454
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.01,0.837427699342188
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.025,1.01306888612033
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.05,1.17228189576832
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.1,1.39302242142783
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.15,1.53801834102852
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.2,1.67370556511407
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.25,1.79195718299612
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.3,1.89508827537346
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.35,1.99303534581099
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.4,2.09302367437394
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.45,2.1960493349895
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.5,2.29399277692616
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.55,2.40744524464852
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.6,2.51613128802112
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.65,2.63304256456012
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.7,2.76929123688292
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.75,2.92498813985643
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.8,3.08587923647783
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.85,3.29922557998599
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.9,3.56980395677163
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.95,4.12099711588256
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.975,4.56618116309853
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.99,5.11462475605379
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.01,0.768470081201287
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.025,0.889763610637034
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.05,1.0065109881756
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.1,1.15679423216583
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.15,1.26281306035319
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.2,1.34994933883671
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.25,1.42811093785433
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.3,1.50194700874185
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.35,1.57851439939686
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.4,1.651925270524
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.45,1.72576600305117
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.5,1.80277113391731
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.55,1.87599986245329
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.6,1.96152441218593
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.65,2.04945039203044
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.7,2.13646843714357
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.75,2.23243716817354
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.8,2.35074811697956
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.85,2.517861938977
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.9,2.69899341472978
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.95,3.02321751371726
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.975,3.42263650232409
