"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.99,6.02539671399739
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.01,2.09221212767108
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.025,2.38153339096147
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.05,2.61676121729326
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.1,2.91804334585554
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.15,3.10696279499421
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.2,3.26510262643613
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.25,3.4241714116962
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.3,3.57137875718826
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.35,3.7008827632854
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.4,3.85068837974081
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.45,3.98323578818334
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.5,4.11774794031947
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.55,4.24335612597678
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.6,4.38725982351459
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.65,4.53988651029655
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.7,4.68110200728784
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.75,4.83523615652637
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.8,5.02285947090293
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.85,5.24694730145885
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.9,5.55329288027181
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.95,6.01422548982085
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.975,6.41374233268252
2019-01-19,"HHS Region 4","ili perc",3,2019-02-09,"quantile",0.99,7.0654014802984
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.01,1.69923254533569
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.025,1.90288992906224
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.05,2.04664068579141
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.1,2.24410206356483
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.15,2.37275521278777
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.2,2.48436479729445
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.25,2.57662902293084
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.3,2.65950989770564
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.35,2.74037833278026
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.4,2.81989016192954
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.45,2.89475101540513
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.5,2.96735988888378
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.55,3.04097729884391
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.6,3.11780102746313
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.65,3.20316087710415
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.7,3.28957816288329
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.75,3.39220653249804
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.8,3.52312405220317
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.85,3.65695272219039
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.9,3.83122723351844
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.95,4.13517074971237
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.975,4.37745626277435
2019-01-19,"HHS Region 5","ili perc",3,2019-02-09,"quantile",0.99,4.77564454396007
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.01,2.80618534604342
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.025,3.22706009654652
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.05,3.51896400098731
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.1,3.91096760380182
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.15,4.21175190146491
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.2,4.4399100150375
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.25,4.64003434151621
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.3,4.84687315566141
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.35,5.04481599057522
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.4,5.20790211216173
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.45,5.40950314201207
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.5,5.57604597562287
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.55,5.75578956088784
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.6,5.93039852747232
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.65,6.14821829122655
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.7,6.36234822318477
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.75,6.63799806033601
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.8,6.89472770397519
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.85,7.22833436875653
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.9,7.64997388416794
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.95,8.23058677948523
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.975,8.86515442723728
2019-01-19,"HHS Region 6","ili perc",3,2019-02-09,"quantile",0.99,9.69202091815286
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.01,2.08088412377035
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.025,2.35331510831703
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.05,2.62800389602573
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.1,2.97608949809285
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.15,3.250532013082
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.2,3.45555118054455
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.25,3.62318102579445
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.3,3.77501084403425
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.35,3.92480730178332
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.4,4.0701919889311
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.45,4.21496645556918
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.5,4.36173905448413
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.55,4.52409192109475
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.6,4.68838321413734
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.65,4.8569081033154
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.7,5.04449118450652
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.75,5.24716388651077
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.8,5.48540241211604
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.85,5.7549390912474
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.9,6.14126976268831
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.95,6.66604594950284
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.975,7.19388829585658
2019-01-19,"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.99,7.86157962295002
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.01,2.32282987176144
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.025,2.76352013123329
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.05,3.15760103486219
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.1,3.61380564936182
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.15,3.94621418135873
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.2,4.20398880767039
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.25,4.43233126799055
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.3,4.63569646376729
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.35,4.8246919688991
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.4,5.02303968648143
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.45,5.23156337730648
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.5,5.4589251583385
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.55,5.66563229088396
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.6,5.87963524427218
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.65,6.09643001526658
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.7,6.33318627191732
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.75,6.56699108605771
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.8,6.84608586903382
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.85,7.20070405328156
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.9,7.6854222754938
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.95,8.51535402620817
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.975,9.3732404706754
2019-01-19,"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.99,10.1124824793251
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.01,1.49573099668892
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.025,1.7340265764838
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.05,1.95760030330907
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.1,2.21604518651165
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.15,2.41226061916746
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.2,2.56634979566865
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.25,2.70704930210869
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.3,2.84919003148159
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.35,2.97355626401395
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.4,3.08848288053782
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.45,3.21054349947473
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.5,3.32889925728447
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.55,3.46111778901766
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.6,3.59071554520619
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.65,3.73693992191805
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.7,3.89562612499586
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.75,4.06639857012276
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.8,4.25570001430345
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.85,4.4734484344599
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.9,4.78179501097911
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.95,5.19461944447972
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.975,5.6597055715991
2019-01-19,"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.99,6.28751344366031
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.01,2.60428211156877
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.025,2.82698960635876
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.05,3.00670874616619
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.1,3.22974955376024
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.15,3.38802656548439
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.2,3.50833317003395
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.25,3.62159707525938
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.3,3.71335092600496
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.35,3.80374303180128
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.4,3.88764193994632
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.45,3.97183992858161
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.5,4.0570434744303
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.55,4.14309235509761
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.6,4.23042283742521
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.65,4.32060759503729
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.7,4.41455429181688
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.75,4.5093701261989
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.8,4.63027512388013
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.85,4.78122365563583
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.9,4.96909660060613
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.95,5.25073025318749
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.975,5.5344025086183
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.99,6.01503896960061
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.01,1.56773621186401
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.025,1.90559374615085
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.05,2.18136945104487
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.1,2.51532988185884
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.15,2.75376506231877
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.2,2.94969063613056
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.25,3.10927507825991
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.3,3.25673550803086
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.35,3.39641982593151
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.4,3.550019432354
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.45,3.72073992827084
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.5,3.86534311900521
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.55,4.01227104628622
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.6,4.1559004759565
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.65,4.31369141563229
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.7,4.48113247356925
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.75,4.67850453545342
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.8,4.8920055472973
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.85,5.19063814115303
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.9,5.57439279602007
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.95,6.15794124991014
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.975,6.73754805872181
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.99,7.56380145285214
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.01,0.798051066084859
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.025,0.95948353592906
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.05,1.14667186924317
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.1,1.3741171727037
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.15,1.542200564208
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.2,1.67465536283367
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.25,1.80366307025554
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.3,1.94361835565731
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.35,2.06779221590211
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.4,2.18701000881744
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.45,2.30197534369422
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.5,2.43222998154635
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.55,2.56467789846116
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.6,2.69414678984702
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.65,2.84055531051812
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.7,3.00199992917804
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.75,3.17078821069485
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.8,3.37973977069317
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.85,3.61594238197027
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.9,3.94239946933581
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.95,4.53642083566675
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.975,5.14834365941008
2019-01-19,"HHS Region 10","ili perc",4,2019-02-16,"quantile",0.99,5.87770173853191
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.01,2.21032610516997
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.025,2.61440456441705
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.05,2.93070272280093
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.1,3.30219783940745
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.15,3.60521461105015
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.2,3.85606963470415
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.25,4.04311398199344
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.3,4.22153255926055
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.35,4.38999635578089
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.4,4.54960561922741
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.45,4.70830267473823
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.5,4.84746451207745
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.55,5.00709362579377
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.6,5.17320416244556
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.65,5.35218233839728
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.7,5.54182580142534
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.75,5.7415941633831
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.8,5.98926027608743
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.85,6.29082078648073
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.9,6.69186351818157
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.95,7.26788258303431
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.975,7.85335472611785
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.99,8.51954321275858
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.01,1.89663627854882
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.025,2.13375792690279
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.05,2.35990496752066
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.1,2.63667692692528
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.15,2.82327471080453
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.2,2.97631503642797
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.25,3.11903464330009
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.3,3.25113430200622
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.35,3.3614722919895
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.4,3.46762466630775
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.45,3.5795933027346
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.5,3.70505983749623
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.55,3.81189236132201
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.6,3.94549529715334
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.65,4.07094483167573
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.7,4.19041161452927
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.75,4.34639149483019
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.8,4.53255515282926
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.85,4.76101038302327
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.9,5.04700893325447
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.95,5.47611309548579
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.975,5.85744152058288
2019-01-19,"HHS Region 3","ili perc",4,2019-02-16,"quantile",0.99,6.40851090785494
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.01,1.90280810558513
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.025,2.17457869222936
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.05,2.43801605642372
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.1,2.7264376202859
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.15,2.94002311723435
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.2,3.1367670021792
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.25,3.29542319004622
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.3,3.45627400106781
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.35,3.59160878827248
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.4,3.7390632839674
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.45,3.87949617669443
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.5,4.02542208770038
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.55,4.16841028050896
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.6,4.34653938575243
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.65,4.51454372883299
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.7,4.69466921413277
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.75,4.88846563478987
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.8,5.1143911600717
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.85,5.41230381010323
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.9,5.73383724822145
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.95,6.30478312998995
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.975,6.80002621254437
2019-01-19,"HHS Region 4","ili perc",4,2019-02-16,"quantile",0.99,7.65747365920329
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.01,1.64519427992311
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.025,1.88042466869441
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.05,2.04797129791401
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.1,2.25189635791092
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.15,2.39915799079049
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.2,2.51492427839527
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.25,2.62319653382951
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.3,2.71786259524401
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.35,2.79840826529948
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.4,2.88544228971714
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.45,2.97167706623112
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.5,3.05950385655449
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.55,3.15089114333081
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.6,3.24811373681081
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.65,3.34692511700926
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.7,3.44659737536624
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.75,3.56600292625822
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.8,3.70309756318374
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.85,3.86677743814473
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.9,4.08024932526391
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.95,4.40030348766269
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.975,4.7507830796227
