"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.99,3.7465687866256
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.01,1.48187492779425
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.025,1.7298840979857
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.05,1.94717998247434
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.1,2.24740463267166
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.15,2.46076507773511
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.2,2.63989805022656
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.25,2.79831228448221
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.3,2.93788638117428
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.35,3.07223730454235
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.4,3.20088631901072
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.45,3.35151867126151
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.5,3.48501744067745
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.55,3.63083259975358
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.6,3.78014005257112
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.65,3.93802383215261
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.7,4.11370039510442
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.75,4.31564845866143
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.8,4.546425651978
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.85,4.82884829388115
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.9,5.19069064206883
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.95,5.79384746463617
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.975,6.35411431851931
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.99,7.15971917147785
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.01,0.846287005050616
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.025,1.00419723880504
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.05,1.13755005892064
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.1,1.29838918320799
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.15,1.42007112753694
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.2,1.51725410521002
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.25,1.60448449015898
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.3,1.6897530968032
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.35,1.77127970975184
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.4,1.84935686777457
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.45,1.92423759873756
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.5,1.99601407452731
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.55,2.07424672929557
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.6,2.15997544627108
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.65,2.2521262122235
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.7,2.35227807753788
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.75,2.46656836122455
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.8,2.60059902182589
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.85,2.74900685325969
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.9,2.95262117820047
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.95,3.28847147536406
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.975,3.63781785383543
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.99,4.23198996015758
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.01,1.08007826142253
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.025,1.25895145400147
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.05,1.42894304454008
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.1,1.63749743749954
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.15,1.78398789334328
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.2,1.89662965618296
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.25,2.00161205094498
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.3,2.11000317684946
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.35,2.21296357202134
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.4,2.3101888509638
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.45,2.41098514446383
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.5,2.50548956854562
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.55,2.59916595722693
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.6,2.69911166072857
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.65,2.81174002219738
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.7,2.9293763651911
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.75,3.06940009156485
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.8,3.22916573500029
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.85,3.40369935531055
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.9,3.67331208169254
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.95,4.07491698422673
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.975,4.48933587589567
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.99,5.03550770783108
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.01,0.71672558395158
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.025,0.819490962337602
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.05,0.917911331675219
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.1,1.0405981266622
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.15,1.12648607759532
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.2,1.1970553914288
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.25,1.25555590526598
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.3,1.31290674678939
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.35,1.36820746312819
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.4,1.42300290231947
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.45,1.47711500308526
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.5,1.53259317046802
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.55,1.58907246912647
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.6,1.65229795004245
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.65,1.71797514469313
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.7,1.78597139281467
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.75,1.86268703189079
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.8,1.9484304321668
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.85,2.05349110007477
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.9,2.19073031004105
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.95,2.43802127411424
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.975,2.68000338535045
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.99,3.03899747991533
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.01,1.90621626075035
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.025,2.21026066480248
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.05,2.50993805539315
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.1,2.83591426922911
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.15,3.06002578790539
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.2,3.27244750850539
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.25,3.4460707946222
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.3,3.60805540036896
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.35,3.77896612887569
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.4,3.9422065385512
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.45,4.09428674714932
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.5,4.25168435951215
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.55,4.41704482247308
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.6,4.60647605086263
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.65,4.78608485816917
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.7,4.98235431413773
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.75,5.17902918389636
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.8,5.43020737706079
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.85,5.73410493147854
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.9,6.17259137187053
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.95,6.83839444287972
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.975,7.46571005001672
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.99,8.34566085591447
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.01,0.946020344888999
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.025,1.12893905602034
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.05,1.29354782195434
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.1,1.4932133030604
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.15,1.64319489798554
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.2,1.77169378101474
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.25,1.88753408118162
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.3,2.00343118125382
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.35,2.11109596115181
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.4,2.2156541896875
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.45,2.32674060454378
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.5,2.43679375110158
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.55,2.54733112776744
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.6,2.66393171380846
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.65,2.78364119017003
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.7,2.91675149351244
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.75,3.06335430799858
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.8,3.23624634683983
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.85,3.4561154454958
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.9,3.75933976257704
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.95,4.24550892838989
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.975,4.74356247389237
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.99,5.5382090290415
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.01,0.314719588425762
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.025,0.404943158030133
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.05,0.479316436847148
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.1,0.599539619922849
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.15,0.690770278550367
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.2,0.769139396282317
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.25,0.841561583100396
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.3,0.910404375285877
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.35,0.976266030312413
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.4,1.04343439940225
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.45,1.11155715201195
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.5,1.18076844277533
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.55,1.25488335858013
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.6,1.33116739413087
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.65,1.40880231009312
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.7,1.49465245252508
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.75,1.60107680532386
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.8,1.72114629813881
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.85,1.87078451115819
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.9,2.06559595237123
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.95,2.37700820986388
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.975,2.73211935839146
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.99,3.3319784245636
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.01,0.777754944688118
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.025,0.943496915915708
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.05,1.11026890782731
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.1,1.32454224012511
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.15,1.47659228705631
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.2,1.6084149546897
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.25,1.72729703169839
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.3,1.83724501276365
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.35,1.94446668435431
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.4,2.05343555839779
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.45,2.15973467025897
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.5,2.26617005463388
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.55,2.38470761743677
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.6,2.49725248293009
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.65,2.6177576061207
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.7,2.76097059513576
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.75,2.91717426122623
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.8,3.10092202869347
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.85,3.30996439034527
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.9,3.59742257546302
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.95,4.04179838625416
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.975,4.49957826057205
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.99,5.19438342348991
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.01,1.63440514794243
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.025,1.7762971743923
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.05,1.8935592633669
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.1,2.03213432054242
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.15,2.12728102534899
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.2,2.20680781464407
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.25,2.26809967616725
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.3,2.32675364536012
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.35,2.38254455851084
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.4,2.43734243871626
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.45,2.49168815731461
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.5,2.54860440995511
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.55,2.60638499238807
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.6,2.6676023355051
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.65,2.73052694763971
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.7,2.79537078758944
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.75,2.86435875018513
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.8,2.94287079241197
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.85,3.04059158935951
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.9,3.16738497729425
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.95,3.36506924944918
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.975,3.56650890282652
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.99,3.85152546532397
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.01,0.70825344136221
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.025,0.878412193259364
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.05,1.02115378827574
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.1,1.20290333554816
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.15,1.35017564113853
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.2,1.46636673493009
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.25,1.57739418566134
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.3,1.67733709234814
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.35,1.7711527012277
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.4,1.86444085755564
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.45,1.95627136593906
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.5,2.0495793611873
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.55,2.14635749350648
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.6,2.25236636886586
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.65,2.36645675225147
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.7,2.49232682641233
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.75,2.62543803554835
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.8,2.7833892274699
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.85,2.99491808429817
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.9,3.28423520831978
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.95,3.76324613152364
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.975,4.26529009803046
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.99,5.09843209170803
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.01,0.237686420702067
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.025,0.333702810390006
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.05,0.43728199806685
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.1,0.587807195537224
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.15,0.692393530745342
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.2,0.790128948283371
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.25,0.879600153678737
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.3,0.97143549853492
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.35,1.05853040906705
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.4,1.14569182336958
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.45,1.23633492583702
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.5,1.32910776728686
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.55,1.42592953296284
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.6,1.53130461364274
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.65,1.64322760183217
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.7,1.77262388332546
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.75,1.923367334693
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.8,2.09166910473631
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.85,2.30481465716743
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.9,2.59136025804587
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.95,3.0905077180143
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.975,3.59438783955737
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.99,4.65078469810673
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.01,1.48909016630568
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.025,1.75484099803064
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.05,2.00257761261614
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.1,2.33279082860961
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.15,2.56203817149533
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.2,2.74916227738015
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.25,2.93787093800013
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.3,3.09839389545815
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.35,3.26431278589112
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.4,3.41303758428294
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.45,3.57426936632501
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.5,3.74068452130041
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.55,3.91310318257691
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.6,4.08672607020201
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.65,4.273490948592
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.7,4.46992062689892
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.75,4.69132140620051
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.8,4.94142096127331
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.85,5.27548228389916
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.9,5.70640369502496
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.95,6.39141833739285
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.975,7.0405596343711
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.99,8.12480204454685
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.01,0.948430032798207
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.025,1.10371668837249
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.05,1.24606424444123
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.1,1.45202887524216
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.15,1.60123398948402
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.2,1.71500720323709
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.25,1.82298336065766
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.3,1.91904787735936
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.35,2.01736077883418
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.4,2.11141431400433
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.45,2.20936777242356
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.5,2.30467476892973
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.55,2.40070804468739
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.6,2.5019744995842
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.65,2.61835037154928
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.7,2.73899810685397
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.75,2.87916751283013
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.8,3.04381130644073
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.85,3.2344778672816
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.9,3.51990221209657
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.95,3.95825827666684
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.975,4.45124157756737
