"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.99,6.08403409386629
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.01,1.75695205961586
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.025,2.0174814001342
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.05,2.26566006349517
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.1,2.63069354434568
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.15,2.87172155504122
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.2,3.08272328105495
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.25,3.27372044127468
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.3,3.44426448773371
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.35,3.6164018516747
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.4,3.77780074385872
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.45,3.94922465160102
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.5,4.12367220615073
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.55,4.2970804321921
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.6,4.49209146315664
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.65,4.68845992578577
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.7,4.90567952536465
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.75,5.13801935841922
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.8,5.41659145743318
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.85,5.72037388646921
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.9,6.1884043913899
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.95,6.88130065171824
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.975,7.7037882564691
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.99,8.92498329631861
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.01,1.26908964570766
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.025,1.49337897563958
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.05,1.7074782013142
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.1,1.95929990951254
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.15,2.1525028766119
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.2,2.30369581016735
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.25,2.44628759704179
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.3,2.58135298582173
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.35,2.71442590766444
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.4,2.83111485385236
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.45,2.94846162736452
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.5,3.06540539521583
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.55,3.19020761678674
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.6,3.32184757856978
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.65,3.45658373365737
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.7,3.59649133489075
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.75,3.77229395821346
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.8,3.96709982512818
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.85,4.2314035737478
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.9,4.58825313180484
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.95,5.18124596659815
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.975,5.77225102221739
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.99,6.7872681478087
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.01,1.18194064268697
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.025,1.39418242754991
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.05,1.59226950869118
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.1,1.85486190990455
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.15,2.04699512182428
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.2,2.20166014732052
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.25,2.3557179355163
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.3,2.49221839477071
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.35,2.61368942316038
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.4,2.74609982904008
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.45,2.88007495760935
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.5,3.00333810197089
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.55,3.13496266558885
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.6,3.27587165889864
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.65,3.42139742720519
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.7,3.57556791696028
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.75,3.75947770028832
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.8,3.96566871874188
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.85,4.1971407492454
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.9,4.5635226700806
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.95,5.13999606539024
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.975,5.65692353514777
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.99,6.35117635028593
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.01,1.25623301673688
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.025,1.43612305345625
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.05,1.62611511225274
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.1,1.82236244234253
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.15,1.96173589572599
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.2,2.07847265477812
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.25,2.18689521017618
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.3,2.28527269500463
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.35,2.37296923994927
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.4,2.46180373877821
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.45,2.55239688955138
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.5,2.64307561726305
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.55,2.73450159852293
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.6,2.82883889058836
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.65,2.93184441848493
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.7,3.04976864311738
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.75,3.1877792440696
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.8,3.33108392441172
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.85,3.49916913893062
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.9,3.73950848203491
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.95,4.16194196091701
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.975,4.52365247522717
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.99,5.1393313923267
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.01,2.6775127239742
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.025,3.22934295114974
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.05,3.66749019716524
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.1,4.1911729780258
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.15,4.59075467014139
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.2,4.89328771101331
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.25,5.20409679404595
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.3,5.48834789163168
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.35,5.75139741430376
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.4,6.01603478815878
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.45,6.25018235841422
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.5,6.4992515195383
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.55,6.75756367848179
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.6,7.0545763815686
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.65,7.35801673675953
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.7,7.6981427474264
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.75,8.05364920430996
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.8,8.48046050482834
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.85,8.98969367221039
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.9,9.70294453407961
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.95,10.8335496971997
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.975,12.0227037094345
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.99,36.1134194428782
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.01,1.21103177676685
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.025,1.48869024103983
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.05,1.7491666538722
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.1,2.06980830793454
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.15,2.31927257997464
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.2,2.51887489470036
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.25,2.68817734894081
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.3,2.85265982696534
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.35,3.01447460652702
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.4,3.18679747369451
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.45,3.35890409317608
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.5,3.52191590257752
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.55,3.69863396462646
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.6,3.86696346870022
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.65,4.05574015978835
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.7,4.27399865101229
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.75,4.52075933706235
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.8,4.78774306034771
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.85,5.1130485537629
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.9,5.56787644601352
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.95,6.36320418056989
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.975,7.01202611351049
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.99,8.01681584215986
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.01,0.543306379756627
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.025,0.688735575851306
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.05,0.831492183809677
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.1,1.01384209462722
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.15,1.16218002270824
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.2,1.28283780869375
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.25,1.38852851932103
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.3,1.49592742294756
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.35,1.60137863617795
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.4,1.69455989652481
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.45,1.78588730569245
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.5,1.88591698788929
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.55,1.98443653094431
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.6,2.08521768586709
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.65,2.19409062143884
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.7,2.32166422404253
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.75,2.47282272165892
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.8,2.66995570805894
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.85,2.90275529540202
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.9,3.17948342643218
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.95,3.6939376185884
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.975,4.15586910633958
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.99,4.87589565748329
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.01,1.41050590667461
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.025,1.68245622429454
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.05,1.93330878067139
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.1,2.23980722584721
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.15,2.46229984600728
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.2,2.64528676199648
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.25,2.81575263414456
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.3,2.96995309071341
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.35,3.12145812722731
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.4,3.26198688622888
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.45,3.40517470081603
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.5,3.56471236058709
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.55,3.72200216682181
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.6,3.87630513319401
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.65,4.04063097560835
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.7,4.23099926362523
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.75,4.43289772779993
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.8,4.67155753967728
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.85,4.958756247916
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.9,5.35844461723579
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.95,5.9845557722034
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.975,6.60429504486323
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.99,7.46685978742428
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.01,2.37721001011739
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.025,2.61429957278144
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.05,2.81447931832155
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.1,3.036658823341
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.15,3.19176540506559
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.2,3.3213507023185
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.25,3.43767083363173
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.3,3.53738633582338
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.35,3.63043375281482
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.4,3.71937372054432
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.45,3.81486473862269
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.5,3.91026338674563
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.55,4.00698035213021
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.6,4.1029480845462
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.65,4.19361322857827
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.7,4.30913621763622
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.75,4.43149068784248
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.8,4.57874772957168
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.85,4.74114373591842
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.9,4.96235942908307
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.95,5.31084007262174
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.975,5.64412746390406
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.99,6.08968379959884
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.01,0.991691888591687
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.025,1.18468397041756
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.05,1.35452693529699
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.1,1.61155226721599
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.15,1.78847317058498
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.2,1.94626701183744
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.25,2.08085604461336
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.3,2.21642573054537
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.35,2.33499542872069
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.4,2.45723553813432
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.45,2.58743799525258
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.5,2.72526844391926
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.55,2.85758347610265
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.6,2.99460511910294
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.65,3.14410709791442
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.7,3.32437598750703
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.75,3.52795413220376
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.8,3.74272117593427
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.85,4.01509283664585
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.9,4.39841007045335
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.95,5.0153644472949
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.975,5.54876545043959
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.99,6.58188329932716
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.01,0.407635176139081
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.025,0.549903984046863
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.05,0.703463867964989
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.1,0.927479577514279
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.15,1.08372043652542
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.2,1.2318857086081
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.25,1.35927707188038
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.3,1.48728270747045
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.35,1.61900508348725
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.4,1.73739503898295
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.45,1.86424519994174
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.5,1.99598201000527
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.55,2.12833810852207
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.6,2.27028740419476
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.65,2.41847086794626
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.7,2.57371397400242
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.75,2.77445401310576
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.8,3.01240438529582
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.85,3.30234285021013
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.9,3.69852506892755
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.95,4.43393514030077
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.975,5.18302731505456
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.99,6.39853339985122
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.01,1.4624617863599
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.025,1.7462148027756
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.05,2.00998067627679
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.1,2.3572084993387
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.15,2.59102015906487
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.2,2.79885295558553
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.25,2.98267163237887
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.3,3.15913673891066
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.35,3.3337766742062
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.4,3.49993476699807
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.45,3.67721950813246
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.5,3.84146973202414
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.55,4.01236146167573
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.6,4.20436840287766
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.65,4.39821623030757
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.7,4.6071073174131
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.75,4.85696982039548
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.8,5.11965090227762
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.85,5.45861408658831
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.9,5.9434172369023
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.95,6.66403126457246
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.975,7.44623390769836
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.99,8.61693264147251
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.01,1.10884451320702
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.025,1.30391602131184
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.05,1.49442195081835
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.1,1.75273958129301
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.15,1.92609812722815
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.2,2.0709156212542
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.25,2.20184465772615
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.3,2.32876089168882
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.35,2.44245819254152
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.4,2.55504151679769
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.45,2.67523949709476
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.5,2.80715020236539
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.55,2.93684722354493
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.6,3.06680081563225
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.65,3.21075189132274
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.7,3.3731420412542
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.75,3.54435818709125
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.8,3.74901064320325
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.85,3.98908083447744
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.9,4.34956771078863
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.95,4.96631651479838
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.975,5.53006674338623
