"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.99,11.2919575855438
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.01,1.06280570410795
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.025,1.30664063376969
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.05,1.50581717763892
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.1,1.73862163646406
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.15,1.91639761567707
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.2,2.05984302248182
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.25,2.19731454945755
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.3,2.32438895566826
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.35,2.44626880603549
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.4,2.56449302832269
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.45,2.68185006731143
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.5,2.81212168244291
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.55,2.94001698592479
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.6,3.07334397445694
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.65,3.21296488137898
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.7,3.36998114947377
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.75,3.54459549183728
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.8,3.74888552638277
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.85,4.02418766334905
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.9,4.42712236210498
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.95,5.30527217595231
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.975,8.62177814004468
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.99,11.2919575855438
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.01,0.934454321737631
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.025,1.13270604342532
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.05,1.27389810888799
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.1,1.4542200610342
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.15,1.57079788095596
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.2,1.66867257319222
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.25,1.75490149686238
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.3,1.83537133245217
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.35,1.91220890204662
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.4,1.98064482267691
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.45,2.05205145751361
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.5,2.12438362647197
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.55,2.19623692860007
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.6,2.27765537025711
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.65,2.37356821157795
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.7,2.47300609940529
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.75,2.58283916277518
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.8,2.71287800992559
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.85,2.88629974807761
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.9,3.17803454926798
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.95,4.32882822876305
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.975,8.57989396385942
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.99,11.2919575855438
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.01,1.25261122466316
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.025,1.56516745836636
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.05,1.81611975667448
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.1,2.07685954381861
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.15,2.24715548150484
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.2,2.37673218658905
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.25,2.49860826896606
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.3,2.60248472684025
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.35,2.70949700396903
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.4,2.80489129561343
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.45,2.89393810357671
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.5,2.99987960836203
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.55,3.111410912535
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.6,3.21892864157105
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.65,3.33815887855521
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.7,3.46664857018288
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.75,3.60328311339254
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.8,3.78985681625971
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.85,3.99471838229223
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.9,4.36626749791574
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.95,5.37579783044809
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.975,8.57989396385952
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.99,11.2919575855439
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.01,0.744631110579343
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.025,0.877530716889947
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.05,0.983210675918626
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.1,1.10625592791642
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.15,1.19385709769162
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.2,1.27183678305865
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.25,1.34065172281352
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.3,1.40429422372415
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.35,1.46369041717566
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.4,1.52296024282139
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.45,1.58203132286581
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.5,1.64202246639788
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.55,1.70251432686871
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.6,1.7653699466031
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.65,1.82969570405435
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.7,1.89582517899442
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.75,1.98011975215796
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.8,2.09722723843216
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.85,2.23632788991939
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.9,2.44253450268523
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.95,4.05978792771887
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.975,8.57989396385944
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.99,11.2919575855438
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.01,1.74662834154563
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.025,2.76547242414348
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.05,3.21328997638822
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.1,3.63777945840255
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.15,3.95578393252728
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.2,4.20921213092489
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.25,4.3914750013389
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.3,4.57783568978579
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.35,4.7445680130706
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.4,4.91365958056163
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.45,5.09001607102983
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.5,5.24922659026356
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.55,5.43626428297412
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.6,5.62681806083691
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.65,5.8019949464533
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.7,5.98855894107701
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.75,6.21716840084321
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.8,6.4567395043413
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.85,6.76620106323408
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.9,7.26643488846883
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.95,8.14188079087628
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.975,9.2728140256293
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.99,11.3338417617291
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.01,0.857899983205842
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.025,1.06564044575149
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.05,1.23568921523934
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.1,1.43246432089205
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.15,1.56822340123546
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.2,1.67863768450562
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.25,1.77395583443453
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.3,1.86531704655798
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.35,1.9597640125692
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.4,2.05420092012776
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.45,2.14495177208842
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.5,2.23131665704098
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.55,2.31421708612179
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.6,2.39873114155015
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.65,2.50363446285101
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.7,2.61509365371091
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.75,2.7530389182386
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.8,2.90657241713155
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.85,3.12516028817527
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.9,3.44711753605873
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.95,4.66422256080118
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.975,8.57989396385946
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.99,11.2919575855438
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.01,0.599143190005758
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.025,0.760806045341386
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.05,0.92362110570129
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.1,1.14294146196339
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.15,1.29632756655898
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.2,1.43527170467762
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.25,1.57224780266697
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.3,1.69256641325527
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.35,1.79614658348108
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.4,1.91200885611568
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.45,2.02741613477691
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.5,2.15331799350471
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.55,2.28199901032602
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.6,2.42407374937082
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.65,2.56924312348283
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.7,2.73263993559809
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.75,2.92348071439474
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.8,3.15409047996277
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.85,3.47235553678381
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.9,3.94075411679024
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.95,5.33740853642605
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.975,8.62177814004468
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.99,11.2919575855438
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.01,1.01246663843092
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.025,1.26331302616544
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.05,1.48880884203838
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.1,1.76747755630009
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.15,1.95386361526711
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.2,2.12394991947718
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.25,2.26409055475234
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.3,2.39625378838427
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.35,2.51119552442673
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.4,2.64155228702578
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.45,2.7620763368377
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.5,2.88746605804928
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.55,3.00679436743674
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.6,3.12960827255031
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.65,3.27447955936173
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.7,3.42626597526776
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.75,3.60571632159342
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.8,3.8408889991848
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.85,4.12991355379444
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.9,4.54735358826569
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.95,5.59176433969426
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.975,8.57989396385948
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.99,11.2919575855438
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.01,1.46798802908904
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.025,1.74814021830832
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.05,1.91172615779045
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.1,2.09279875495694
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.15,2.21809762465121
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.2,2.31752615818198
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.25,2.39561881275276
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.3,2.47479391725156
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.35,2.55139194886339
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.4,2.6237698283245
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.45,2.69071979993334
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.5,2.76446885951989
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.55,2.83838042213242
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.6,2.91279251342145
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.65,2.99442963104523
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.7,3.08543825467172
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.75,3.18429542094376
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.8,3.2997944605735
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.85,3.47481552747322
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.9,3.72337480310971
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.95,4.49309344916705
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.975,8.5798939638594
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.99,11.2919575855438
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.01,0.406818689124403
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.025,0.54059742208322
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.05,0.661579718103614
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.1,0.82434978047736
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.15,0.93233426513805
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.2,1.0316187746678
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.25,1.12329452638667
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.3,1.21077490119964
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.35,1.29272196939551
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.4,1.36843335693546
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.45,1.45098863947236
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.5,1.539756883964
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.55,1.62930077289854
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.6,1.72084107159557
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.65,1.82178541881899
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.7,1.93029263432498
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.75,2.07949005911533
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.8,2.23313301734732
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.85,2.43277395981802
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.9,2.75445588991386
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.95,4.19207723009019
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.975,8.57989396385952
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.99,11.2919575855439
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.01,0.317637139854276
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.025,0.438883355467247
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.05,0.556245833438693
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.1,0.709580214378086
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.15,0.812496060999376
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.2,0.91005344610372
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.25,1.00097581184209
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.3,1.09189817758046
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.35,1.18801101913748
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.4,1.27642118023756
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.45,1.37082559809159
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.5,1.46609735924031
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.55,1.57347033709528
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.6,1.68402748659013
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.65,1.79152036745563
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.7,1.92809417492202
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.75,2.06970307157658
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.8,2.2740013788813
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.85,2.54591537366145
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.9,2.94906074387745
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.95,4.47196819064297
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.975,8.57989396385952
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.99,11.2919575855439
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.01,0.94109619496528
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.025,1.24832585433725
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.05,1.52564535054456
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.1,1.80799181807302
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.15,1.97750115928589
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.2,2.14046692606955
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.25,2.28365720719794
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.3,2.41481822394465
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.35,2.54696030276029
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.4,2.66860063876146
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.45,2.78244220409115
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.5,2.90541606236056
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.55,3.05823035438668
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.6,3.20541716882556
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.65,3.35726441167767
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.7,3.52694864244783
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.75,3.7185800082354
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.8,3.97061909159275
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.85,4.2947010253001
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.9,4.75959314120755
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.95,5.85208300574051
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.975,8.62177814004471
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.99,11.2919575855438
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.01,0.859349518663251
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.025,1.03122122217154
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.05,1.18809034179641
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.1,1.36900786318336
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.15,1.4917923936889
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.2,1.60225619686661
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.25,1.69676151333922
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.3,1.77913892472683
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.35,1.86400193666931
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.4,1.94331344779969
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.45,2.02102157761394
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.5,2.10757714666495
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.55,2.18455573381973
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.6,2.27828689835193
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.65,2.37763173288529
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.7,2.4928202830594
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.75,2.63615222143212
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.8,2.79534842812523
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.85,2.98489318503334
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.9,3.30711796806785
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.95,4.46070121933319
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.975,8.57989396385944
