"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.01,2.33650212867114
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.025,2.55032851698176
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.05,2.85692155456479
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.1,3.18081154524895
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.15,3.42537185334186
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.2,3.62085236578805
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.25,3.79647234509567
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.3,3.94432678672705
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.35,4.08350088984499
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.4,4.22814706593541
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.45,4.39279081929025
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.5,4.53020087374132
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.55,4.66623000624587
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.6,4.8077303671107
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.65,4.97171960797509
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.7,5.13191888800393
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.75,5.3149899765841
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.8,5.52946474908967
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.85,5.75848362441396
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.9,6.06981759692883
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.95,6.57716130881665
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.975,7.06512634076959
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.99,7.72274197984103
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.01,1.58636142866735
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.025,1.77110127311159
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.05,1.94873718324447
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.1,2.14137212921083
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.15,2.29270715700421
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.2,2.40867577105479
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.25,2.52740163012148
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.3,2.63029623736255
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.35,2.72268440147166
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.4,2.80944807119557
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.45,2.8903169547787
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.5,2.98561521511974
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.55,3.07906061205739
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.6,3.17086494852925
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.65,3.27001497895913
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.7,3.3783171885562
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.75,3.52191288459695
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.8,3.65753349299154
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.85,3.80966541929644
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.9,4.00956835463538
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.95,4.34443282386067
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.975,4.69593208671876
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.99,5.15660343660623
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.01,1.87112372467079
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.025,2.11882166929155
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.05,2.30980800804823
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.1,2.53742190775791
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.15,2.70984249650932
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.2,2.84729033659632
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.25,2.95645181733679
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.3,3.05602472318196
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.35,3.16093148206446
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.4,3.2637098056204
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.45,3.36015973719047
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.5,3.45505734053168
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.55,3.56557488831957
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.6,3.6708202376531
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.65,3.78114569753338
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.7,3.91419801471234
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.75,4.05771575009818
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.8,4.2007908480061
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.85,4.38260605527267
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.9,4.62873264259968
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.95,5.01145853554608
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.975,5.37676372189831
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.99,5.86691149256676
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.01,1.68364967383091
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.025,1.82676936211014
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.05,1.96283286422785
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.1,2.1397988213863
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.15,2.26723419514323
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.2,2.36937879943
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.25,2.45274573197368
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.3,2.52592872312807
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.35,2.5928363024506
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.4,2.66399305084509
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.45,2.73161225377806
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.5,2.79514495195241
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.55,2.87125772277138
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.6,2.94768120207669
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.65,3.02297802118507
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.7,3.0967428259744
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.75,3.19207756883944
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.8,3.2977541610048
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.85,3.4366422169321
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.9,3.61584856470177
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.95,3.88507173018574
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.975,4.14068934646001
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.99,4.52080897937764
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.01,2.67646035671932
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.025,3.02932518063498
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.05,3.32368833571678
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.1,3.6463185374239
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.15,3.88489679995038
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.2,4.07167356730201
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.25,4.23225428119796
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.3,4.39700286670148
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.35,4.54737034279537
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.4,4.68544042934938
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.45,4.82660077391025
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.5,4.95921064089153
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.55,5.106984947233
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.6,5.26819422337941
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.65,5.4332135451852
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.7,5.60095642286357
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.75,5.80115462692328
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.8,6.01460967682255
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.85,6.27202267355251
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.9,6.59659061243386
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.95,7.12298625242115
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.975,7.60341403262114
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.99,8.14159012391651
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.01,1.82438360898383
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.025,2.09201316337304
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.05,2.32433379819452
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.1,2.58959877176372
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.15,2.7814076517409
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.2,2.94127380022862
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.25,3.07527348708198
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.3,3.19920542798875
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.35,3.3252435439346
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.4,3.43276973094695
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.45,3.53716077751476
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.5,3.64775256142617
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.55,3.77758008320244
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.6,3.88457399061686
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.65,4.00045398114406
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.7,4.12535845722715
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.75,4.27686975456695
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.8,4.43194310328159
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.85,4.61038869660691
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.9,4.88176479562927
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.95,5.31639579832743
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.975,5.70811013503787
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.99,6.3237838826517
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.01,1.73051818654088
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.025,2.04536118113356
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.05,2.37490401206492
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.1,2.71319539802402
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.15,2.97828998966246
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.2,3.2060663231917
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.25,3.39495855280934
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.3,3.59587712527131
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.35,3.78970281431494
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.4,3.9549602002836
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.45,4.11017793187341
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.5,4.27047663574649
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.55,4.4484561662371
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.6,4.6115920930903
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.65,4.78239065732662
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.7,4.97699715259593
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.75,5.22093651640912
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.8,5.489612698957
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.85,5.80204683534728
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.9,6.17595457515158
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.95,6.87764844958345
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.975,7.52809101531841
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.99,8.38499659082809
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.01,2.18970793361238
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.025,2.48357901094672
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.05,2.72133183979505
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.1,3.04926499760328
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.15,3.27297672613263
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.2,3.46503203306448
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.25,3.62344637118311
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.3,3.76656921212225
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.35,3.91192217658113
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.4,4.04699175933724
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.45,4.18432194375095
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.5,4.33509834446182
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.55,4.47515906101896
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.6,4.6188177542843
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.65,4.76152186708034
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.7,4.9138029455257
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.75,5.09389328144905
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.8,5.3315117343842
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.85,5.59424835813454
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.9,5.9205780928006
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.95,6.429966401439
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.975,6.99766552206121
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.99,7.68356653001552
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.01,2.77837447716561
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.025,2.97823181980104
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.05,3.13147654127893
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.1,3.31623987383847
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.15,3.43858670225047
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.2,3.5451396621916
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.25,3.64037209775551
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.3,3.72456229152548
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.35,3.80237541583343
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.4,3.88228234820996
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.45,3.95404603103068
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.5,4.02551163541848
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.55,4.10093632321946
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.6,4.17664082928096
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.65,4.25614149145706
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.7,4.34286229609953
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.75,4.4365821766103
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.8,4.54038845849379
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.85,4.67089041566784
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.9,4.85621398149984
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.95,5.12605399586785
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.975,5.36365831168968
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.99,5.65406109751726
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.01,1.17453251530004
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.025,1.37721064093009
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.05,1.53344274601166
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.1,1.76940996773419
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.15,1.91614314517043
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.2,2.04996932210498
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.25,2.17084952730743
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.3,2.28072954960983
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.35,2.39112420614974
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.4,2.49901327105555
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.45,2.59636952854392
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.5,2.70475372928983
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.55,2.8025231292043
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.6,2.9020045074296
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.65,3.01984021626315
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.7,3.14758956561884
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.75,3.29141664286795
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.8,3.45037172771627
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.85,3.644469516778
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.9,3.89641335854532
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.95,4.33675547405627
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.975,4.7641198494011
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.99,5.41411712696221
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.01,0.571447499320465
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.025,0.709682687063298
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.05,0.863471894925907
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.1,1.07008289438131
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.15,1.21456607661516
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.2,1.3480606715717
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.25,1.4600398744581
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.3,1.57733826849198
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.35,1.67314207976281
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.4,1.7689384160658
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.45,1.8686366814578
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.5,1.97946123128124
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.55,2.08853951554425
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.6,2.20566605477521
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.65,2.32597379692427
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.7,2.46717168200017
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.75,2.61376103208378
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.8,2.78988574065037
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.85,3.01695598447953
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.9,3.32063824916391
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.95,3.78892578727604
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.975,4.29388371359709
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.99,4.93122877944605
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.01,1.77801466820724
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.025,2.1459804145564
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.05,2.44472388957091
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.1,2.77806318162055
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.15,3.01258868028083
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.2,3.18250822503793
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.25,3.34907248911259
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.3,3.500672995999
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.35,3.6296822080442
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.4,3.77195263430456
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.45,3.90571637495737
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.5,4.05004607338441
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.55,4.21207370032524
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.6,4.35763191889929
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.65,4.51923535525755
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.7,4.68208921749391
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.75,4.87216172237119
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.8,5.09763471282204
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.85,5.38008965854457
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.9,5.77210822045935
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.95,6.33769229954357
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.975,6.80002621254437
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.99,7.64379810787458
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.01,1.31215433805838
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.025,1.51581055224535
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.05,1.70971390664209
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.1,1.91387496314765
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.15,2.05424487025884
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.2,2.17820699193722
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.25,2.28736921498337
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.3,2.3824819359892
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.35,2.4839271707524
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.4,2.57727100984024
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.45,2.66786548525707
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.5,2.76264510197714
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.55,2.85299985358369
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.6,2.94456658415218
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.65,3.04765217054661
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.7,3.15964797322299
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.75,3.28458094401929
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.8,3.44189480951942
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.85,3.63231227309238
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.9,3.83961607229445
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.95,4.17945814260205
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.975,4.56582158981275
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.99,5.15982358156851
