"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.99,5.93059642676184
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.01,2.02336104030803
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.025,2.34405320973183
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.05,2.58356907346844
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.1,2.87458975839941
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.15,3.09231541007626
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.2,3.24508763988813
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.25,3.37905310638365
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.3,3.50721963854626
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.35,3.62989393204505
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.4,3.75415857894502
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.45,3.86828183201311
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.5,3.97837586454963
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.55,4.11187101206705
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.6,4.24111155875285
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.65,4.38886069134739
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.7,4.52828654945637
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.75,4.68752917848365
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.8,4.85138518409351
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.85,5.0640831212169
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.9,5.33432306879107
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.95,5.75453350310971
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.975,6.18651535311727
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.99,6.72683692485101
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.01,2.60021150685161
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.025,2.81646531559566
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.05,3.00922704348888
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.1,3.28539670919347
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.15,3.45952366271573
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.2,3.60302379116541
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.25,3.72942442159189
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.3,3.84992219419705
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.35,3.96511921115184
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.4,4.07830792046883
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.45,4.18154394385213
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.5,4.28312827624458
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.55,4.37633295802656
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.6,4.49947357394557
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.65,4.61285277529378
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.7,4.74405204547136
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.75,4.86910755972658
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.8,5.02344475162864
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.85,5.19782384443733
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.9,5.45466513518773
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.95,5.85481462086171
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.975,6.22801317018625
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.99,6.77520328991491
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.01,2.4932073471441
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.025,2.71593833064923
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.05,2.93700874870498
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.1,3.18937887407857
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.15,3.36110539262201
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.2,3.52902553447013
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.25,3.66089743649632
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.3,3.78664008056975
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.35,3.89771349894867
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.4,4.00063163279238
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.45,4.11368392317568
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.5,4.2175388428842
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.55,4.32125370387259
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.6,4.43448118452006
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.65,4.55347427866454
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.7,4.68741964448179
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.75,4.82291081341215
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.8,4.9744460529243
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.85,5.17497236754097
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.9,5.44378627998611
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.95,5.84149360271128
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.975,6.24455854369028
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.99,6.69635542831921
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.01,1.63788340288515
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.025,1.77270892213041
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.05,1.8891567242883
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.1,2.04307148450208
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.15,2.14834580520243
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.2,2.23265038799972
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.25,2.31052893583375
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.3,2.38375766436973
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.35,2.44944096904187
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.4,2.51265451441928
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.45,2.57462430536155
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.5,2.6351874744417
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.55,2.69477524009754
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.6,2.76144902979359
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.65,2.83337761139646
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.7,2.91165336470335
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.75,2.99124471219169
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.8,3.09530087829021
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.85,3.21960082498146
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.9,3.3703674777629
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.95,3.62733931231318
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.975,3.85448416692583
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.99,4.1970773833013
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.01,4.33058448937052
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.025,4.76709510337561
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.05,5.08833053762525
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.1,5.55578175826276
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.15,5.83833386138204
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.2,6.11077245143492
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.25,6.32775629947966
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.3,6.53820667228882
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.35,6.71189970628502
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.4,6.90696759670567
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.45,7.07312994446386
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.5,7.25740036666497
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.55,7.42948832611858
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.6,7.61672575609027
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.65,7.82317321864257
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.7,8.03032254431662
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.75,8.25753242873388
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.8,8.49687522731638
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.85,8.79286391829074
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.9,9.18821675095304
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.95,9.85205481294312
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.975,10.4290572743114
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.99,11.1604203890433
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.01,1.94903739824194
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.025,2.18971568880689
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.05,2.39335418757636
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.1,2.64655351378848
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.15,2.82062830616673
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.2,2.98421718441327
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.25,3.11200554869939
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.3,3.21910694341899
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.35,3.32343946805282
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.4,3.42934676972099
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.45,3.52478904878883
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.5,3.63652705684757
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.55,3.75170126118373
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.6,3.86278446564853
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.65,3.98486291585031
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.7,4.11236991546343
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.75,4.24043752326342
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.8,4.38849990220055
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.85,4.57269551266436
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.9,4.83031435267864
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.95,5.20850107681618
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.975,5.60944317540247
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.99,6.15303411418488
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.01,2.10053976373693
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.025,2.57133004598991
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.05,2.85652012616665
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.1,3.23545077890546
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.15,3.51703125481111
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.2,3.76531696427889
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.25,3.98742441543964
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.3,4.18381833453445
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.35,4.36877159933168
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.4,4.53638720412415
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.45,4.71904186463371
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.5,4.89457197123105
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.55,5.06475764571441
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.6,5.2418684720774
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.65,5.42484367665953
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.7,5.63662295086293
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.75,5.86837771424501
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.8,6.14829753765698
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.85,6.4678587703075
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.9,6.8689322895899
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.95,7.52386525839868
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.975,8.15188588503654
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.99,8.73097361864936
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.01,1.44465607914145
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.025,1.64749981525296
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.05,1.83311008431895
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.1,2.08459806353345
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.15,2.25604325761239
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.2,2.40678830119871
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.25,2.54513885987335
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.3,2.67482682658749
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.35,2.77887511954116
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.4,2.88992149245916
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.45,2.99718129562507
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.5,3.12560243628758
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.55,3.24760891189366
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.6,3.36006673465795
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.65,3.48652705377873
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.7,3.61295304505357
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.75,3.76808379467255
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.8,3.93645134788552
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.85,4.14547677855326
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.9,4.4105725286894
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.95,4.87655212769349
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.975,5.37071624631568
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.99,6.03758788487669
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.01,2.90235356904659
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.025,3.1111402907302
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.05,3.28011269102272
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.1,3.47100805630763
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.15,3.60123461989954
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.2,3.70819149675994
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.25,3.79689090247658
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.3,3.87590220050057
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.35,3.95231542439504
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.4,4.02763319142321
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.45,4.10307085946496
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.5,4.18627696837329
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.55,4.26205317501118
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.6,4.33973148803823
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.65,4.42286036581836
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.7,4.51243550078337
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.75,4.6082448501449
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.8,4.70943825683257
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.85,4.82839189725557
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.9,4.98324747861539
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.95,5.21876150613248
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.975,5.46505054936502
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.99,5.84157133197651
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.01,1.09170891623676
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.025,1.24647525431231
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.05,1.3819187158381
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.1,1.5708639833965
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.15,1.71603818931085
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.2,1.83126233501094
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.25,1.93449591848161
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.3,2.02915313474369
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.35,2.11573940300005
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.4,2.19826406061101
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.45,2.28496379799428
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.5,2.3663261081683
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.55,2.45671008183247
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.6,2.55418002193262
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.65,2.65404957321454
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.7,2.75539983614533
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.75,2.8727851876812
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.8,2.99776890007032
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.85,3.17806106396346
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.9,3.39952281504288
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.95,3.75785179121356
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.975,4.0771738994379
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.99,4.53506678083232
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.01,1.08734595075942
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.025,1.31773304463924
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.05,1.52221877780271
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.1,1.78825641911325
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.15,1.9541641947794
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.2,2.10202108046023
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.25,2.24638570929542
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.3,2.37731724639205
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.35,2.49513678246593
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.4,2.61315942833626
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.45,2.73807093702799
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.5,2.8586195604733
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.55,2.98841961007325
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.6,3.12411179826861
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.65,3.26590048747414
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.7,3.4227207999073
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.75,3.60655357922205
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.8,3.80629967780552
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.85,4.05036275086025
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.9,4.38252460214893
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.95,4.8710271433001
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.975,5.36367531052144
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.99,6.16854110469417
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.01,1.95953102576154
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.025,2.22232431148685
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.05,2.44606179151665
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.1,2.79920770253852
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.15,3.01029132678133
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.2,3.17405059696381
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.25,3.33324183605822
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.3,3.47286482215538
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.35,3.60025859667837
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.4,3.73119084349272
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.45,3.85624651981668
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.5,3.97411573655655
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.55,4.09315856070693
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.6,4.22381438705846
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.65,4.37316564270072
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.7,4.52434564154337
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.75,4.68365100947524
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.8,4.88037029046661
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.85,5.12801766744457
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.9,5.45072101327351
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.95,5.94199386149138
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.975,6.5122073571608
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.99,7.11817146454474
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.01,2.21214929060301
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.025,2.5044427916235
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.05,2.72641908037219
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.1,2.98888623343787
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.15,3.15407847179243
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.2,3.29219735480145
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.25,3.4177518512017
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.3,3.53664420203064
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.35,3.65091947938883
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.4,3.75529260304209
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.45,3.86548754827734
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.5,3.97228038336333
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.55,4.08288045581147
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.6,4.19873978074632
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.65,4.33258933223866
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.7,4.45746730516967
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.75,4.59756699162784
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.8,4.76923413129674
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.85,5.00434572100409
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.9,5.25484635223449
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.95,5.73357574555518
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.975,6.18042386265212
