"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.99,4.37461389450385
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.01,1.0093733854957
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.025,1.17457371366919
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.05,1.34901940573059
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.1,1.55514609131766
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.15,1.71715886861062
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.2,1.85846416103108
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.25,1.98455815719933
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.3,2.10274276175182
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.35,2.21472461813577
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.4,2.33095161387626
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.45,2.43521581392366
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.5,2.53963176248466
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.55,2.64918513604534
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.6,2.76226080735843
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.65,2.88271183911393
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.7,3.02853710858044
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.75,3.18987384764923
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.8,3.36290134769058
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.85,3.57747342321126
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.9,3.869042943289
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.95,4.39740749595671
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.975,4.85709970492176
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.99,5.63416036082333
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.01,0.528710028001668
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.025,0.621064095003374
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.05,0.702780701092726
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.1,0.808146995695788
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.15,0.890218931296461
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.2,0.955892313562516
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.25,1.01676877955964
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.3,1.07176747332411
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.35,1.12715171581731
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.4,1.18294262896803
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.45,1.23557968626801
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.5,1.28682785717948
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.55,1.3423905611833
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.6,1.39944584855113
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.65,1.46299710835448
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.7,1.53108993709849
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.75,1.60638990028081
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.8,1.69418605755749
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.85,1.7982585099521
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.9,1.95805147840037
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.95,2.20758750953728
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.975,2.48959736553174
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.99,2.89086211687392
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.01,1.75931724942469
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.025,2.12684950703707
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.05,2.4252365801733
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.1,2.79858456794487
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.15,3.0832056285698
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.2,3.32622706680334
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.25,3.53910105773786
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.3,3.74127440630456
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.35,3.93143821565105
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.4,4.12175527898946
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.45,4.31151502502971
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.5,4.49240532451804
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.55,4.68266598097121
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.6,4.89322694142849
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.65,5.10960501590606
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.7,5.3565332208024
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.75,5.61030376531659
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.8,5.9337553171081
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.85,6.3181556151767
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.9,6.85098103161295
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.95,7.7114182674079
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.975,8.50236993652364
2017-11-18,"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.99,9.63548649588701
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.01,0.647682103954058
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.025,0.803448588867208
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.05,0.955923506192174
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.1,1.14927422832661
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.15,1.29607480037523
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.2,1.42514962793623
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.25,1.54505764310382
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.3,1.65294609519512
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.35,1.75460028756084
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.4,1.85643965504246
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.45,1.95941495927188
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.5,2.06631063813545
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.55,2.1820313671805
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.6,2.30490150741519
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.65,2.43438575435471
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.7,2.56742103323114
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.75,2.72309018985048
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.8,2.90871720374253
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.85,3.12729302800237
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.9,3.46043631155781
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.95,3.99482820997783
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.975,4.66052781203077
2017-11-18,"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.99,5.51196603836933
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.01,0.230577653265172
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.025,0.315703592574291
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.05,0.411189039267322
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.1,0.52614182669522
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.15,0.621536212481977
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.2,0.707266975087103
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.25,0.77563251397727
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.3,0.84311985562852
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.35,0.910369186059236
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.4,0.979014336188494
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.45,1.04765948631775
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.5,1.11824475748754
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.55,1.19505813022815
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.6,1.28101756183659
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.65,1.36842960981983
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.7,1.46410717824831
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.75,1.57078824432298
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.8,1.69728169351433
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.85,1.85667134624952
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.9,2.07140538817143
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.95,2.41996000992126
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.975,2.80108139741789
2017-11-18,"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.99,3.35458327825104
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.01,0.573597897646613
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.025,0.730191918270439
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.05,0.901261998483177
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.1,1.08204055901484
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.15,1.22230930958677
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.2,1.34245169576521
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.25,1.45347673699175
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.3,1.55686682846532
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.35,1.65721503985491
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.4,1.75351847247655
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.45,1.84956963904137
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.5,1.95111050992544
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.55,2.05979032435498
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.6,2.16805521310584
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.65,2.28673305927166
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.7,2.42576452602229
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.75,2.57250671403353
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.8,2.73838195807558
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.85,2.94943471051158
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.9,3.25776456567367
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.95,3.71334914706254
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.975,4.13326229794911
2017-11-18,"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.99,4.86644184860789
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.01,1.21751630234296
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.025,1.38515071771862
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.05,1.53247394501167
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.1,1.71240454776361
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.15,1.83005780950748
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.2,1.92857414745018
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.25,2.01661878088574
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.3,2.09829134377807
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.35,2.17352392139186
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.4,2.24594641714424
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.45,2.31811347660976
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.5,2.39411524412255
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.55,2.46980093495479
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.6,2.55038078961457
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.65,2.63546984905147
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.7,2.72604192185645
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.75,2.8302946323655
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.8,2.94701290996094
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.85,3.09029357997847
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.9,3.27705579277256
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.95,3.59267413003577
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.975,3.89529679166577
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.99,4.36771623125652
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.01,0.603683448061215
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.025,0.754394516197789
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.05,0.918745207308389
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.1,1.11827095581771
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.15,1.26972251262657
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.2,1.38939752489889
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.25,1.49702183374273
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.3,1.59898843100182
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.35,1.70782288701921
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.4,1.81829486305438
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.45,1.91942483689365
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.5,2.02179872664616
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.55,2.12978812665055
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.6,2.24001317418263
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.65,2.35806471524185
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.7,2.48893942381946
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.75,2.65376684246577
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.8,2.84399371870735
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.85,3.07977905006717
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.9,3.3776127815245
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.95,3.95963815383645
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.975,4.5091357889193
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.99,5.41027391999903
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.01,0.208082379082899
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.025,0.281230234191664
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.05,0.369266054037716
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.1,0.505561375772122
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.15,0.60669314751006
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.2,0.698995746275118
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.25,0.792142908167804
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.3,0.877421249414588
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.35,0.959960168247965
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.4,1.04827526096645
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.45,1.1427509471661
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.5,1.23454001952106
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.55,1.32894859993056
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.6,1.44142540018992
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.65,1.55780075933023
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.7,1.6903476743652
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.75,1.85366518528467
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.8,2.02850962607687
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.85,2.26517305634507
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.9,2.62145005013695
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.95,3.23181049000204
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.975,3.91526523422081
2017-11-18,"HHS Region 10","ili perc",4,2017-12-16,"quantile",0.99,5.17383431992283
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.01,1.31150596247963
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.025,1.57960018854661
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.05,1.83667990424737
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.1,2.15764817609683
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.15,2.39884589499243
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.2,2.60554968945316
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.25,2.79448221772902
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.3,2.96669333645943
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.35,3.14133005876464
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.4,3.30875605426166
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.45,3.48576124002692
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.5,3.65897339424844
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.55,3.83728740049367
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.6,4.01524907476235
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.65,4.2120848470634
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.7,4.42525535580266
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.75,4.66395021801578
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.8,4.94647467342244
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.85,5.31501589949923
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.9,5.80411467896017
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.95,6.57382036003048
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.975,7.31272517967912
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.99,8.34379284184037
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.01,0.73068585151053
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.025,0.866693913687627
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.05,1.02092950291915
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.1,1.20487961578864
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.15,1.34093835902776
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.2,1.45318826773864
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.25,1.56160255955958
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.3,1.66666534963268
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.35,1.76939683019169
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.4,1.86685814252614
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.45,1.96501965698138
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.5,2.06199707096508
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.55,2.16413642368934
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.6,2.27832447611002
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.65,2.40606535021304
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.7,2.5470374231673
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.75,2.69486405658105
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.8,2.87646815080595
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.85,3.09713540844761
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.9,3.38982913064919
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.95,3.8867668310613
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.975,4.4098289907214
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.99,5.29721877262664
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.01,1.10341335493814
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.025,1.30708524488232
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.05,1.51167471330485
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.1,1.76140694888399
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.15,1.94523336214599
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.2,2.11463988169768
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.25,2.27178813681568
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.3,2.41129552806407
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.35,2.54781975341561
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.4,2.67952081878999
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.45,2.80359527997924
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.5,2.92949669168342
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.55,3.06453546514488
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.6,3.20410265231719
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.65,3.34959562336957
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.7,3.52364553113758
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.75,3.71480439744379
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.8,3.94092931793274
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.85,4.23543100186758
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.9,4.60533824310406
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.95,5.20651203026795
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.975,5.84814074486802
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.99,6.74907921408299
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.01,0.554146213324309
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.025,0.659022729163618
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.05,0.758695995172104
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.1,0.885259151746214
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.15,0.973921997728896
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.2,1.04996414370163
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.25,1.11970718494501
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.3,1.1841361604425
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.35,1.24753119635882
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.4,1.31056204060996
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.45,1.37346179582156
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.5,1.43873241060582
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.55,1.50604720368399
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.6,1.57671556128712
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.65,1.65096002948824
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.7,1.73256546031854
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.75,1.82675317449251
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.8,1.93175132132123
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.85,2.06062783513098
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.9,2.25304841672618
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.95,2.5783560596547
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.975,2.88358464715043
