"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.01,1.8030060975984
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.025,2.54123173279076
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.05,2.94438499006435
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.1,3.35803982389935
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.15,3.63154200140667
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.2,3.83944652573093
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.25,4.0438234763726
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.3,4.20901439794516
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.35,4.36023047452392
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.4,4.50369960063387
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.45,4.65647463168136
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.5,4.81817020061216
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.55,4.98247072418854
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.6,5.15047276173574
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.65,5.33598152054488
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.7,5.53969610382199
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.75,5.74630642688898
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.8,5.99762446996415
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.85,6.3192194784889
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.9,6.73078539465666
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.95,7.68913396787799
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.975,8.95685154952655
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.99,11.2919575855439
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.01,1.57248187692259
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.025,1.89102830763569
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.05,2.08697265225684
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.1,2.32750539291332
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.15,2.49174715735475
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.2,2.59546499164303
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.25,2.70080995122002
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.3,2.80188771358755
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.35,2.89938117124338
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.4,2.97902660423611
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.45,3.05988193121919
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.5,3.14962622272663
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.55,3.24777884790098
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.6,3.3455383726196
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.65,3.45082018597459
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.7,3.56960874216271
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.75,3.71606836283177
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.8,3.88079214639501
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.85,4.08474417488876
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.9,4.40210366512714
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.95,5.19762472761479
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.975,8.57989396385942
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.025,3.55192709548102
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.05,4.27743683134678
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.1,4.88878911789355
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.15,5.33363611025388
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.2,5.65142109902821
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.25,5.95176027584298
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.3,6.21096044540471
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.35,6.42617937633873
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.4,6.63818150129307
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.45,6.88718954394181
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.5,7.11907762971741
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.55,7.33847605542775
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.6,7.59723061316458
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.65,7.86393064813389
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.7,8.12723218721861
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.75,8.44401935125382
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.8,8.78485840812649
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.85,9.19938647565583
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.9,9.75614459427128
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.95,10.696506992327
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.975,11.6152884766413
2019-12-14,"HHS Region 6","ili perc",3,2020-01-04,"quantile",0.99,12.4344510346542
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.01,1.38297350733938
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.025,1.7840217849965
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.05,2.07730675992124
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.1,2.34168895012963
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.15,2.56819841752975
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.2,2.74509002381436
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.25,2.90684602144452
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.3,3.04803469317637
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.35,3.18346199449907
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.4,3.31979035877464
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.45,3.45390354489991
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.5,3.58890737433359
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.55,3.71665591755663
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.6,3.87771753740937
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.65,4.02192691566783
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.7,4.21266477969272
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.75,4.41271187991218
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.8,4.64928114830663
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.85,4.93447045151462
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.9,5.38197943596471
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.95,6.52636857884607
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.975,8.74743066860033
2019-12-14,"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.01,1.42727439027292
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.025,1.9763014614692
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.05,2.39432437891908
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.1,2.8015181896344
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.15,3.10521077547529
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.2,3.35647539685788
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.25,3.56789632414042
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.3,3.78192807908748
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.35,3.98930156459633
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.4,4.17852071912428
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.45,4.38079352703257
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.5,4.56350891309429
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.55,4.75595696141885
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.6,4.95253195511737
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.65,5.14700261137725
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.7,5.38471652084769
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.75,5.69899952627938
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.8,6.01393652296247
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.85,6.44824496920224
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.9,6.98626288059689
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.95,8.03423795339417
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.975,9.35334866326469
2019-12-14,"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.99,11.3338417617292
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.01,1.59938911986547
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.025,2.19729036187694
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.05,2.54413698692245
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.1,2.8976114246606
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.15,3.15510465465321
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.2,3.37242095136925
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.25,3.54099155126154
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.3,3.71749890321676
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.35,3.87212683597841
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.4,4.0324504896317
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.45,4.1817393907127
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.5,4.333043627972
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.55,4.49152704431827
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.6,4.65770006272612
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.65,4.84335941255702
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.7,5.02571755445168
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.75,5.23000799104283
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.8,5.4955638616185
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.85,5.78722590205387
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.9,6.26503517525067
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.95,7.09738169794772
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.975,8.79246910014795
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.025,2.96291210532095
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.05,3.2820887992012
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.1,3.63444809024325
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.15,3.84374506514242
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.2,4.01513426756541
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.25,4.15060148073112
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.3,4.2625684301002
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.35,4.36776052033964
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.4,4.48195453203365
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.45,4.58088172042928
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.5,4.68611162401834
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.55,4.7876952983052
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.6,4.90323985304819
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.65,5.01946129313517
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.7,5.14757409746401
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.75,5.29188264284377
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.8,5.46657420844544
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.85,5.69539812467685
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.9,6.04276658268588
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.95,6.72392705542831
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.975,8.57989396385948
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.01,0.905078187512812
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.025,1.23749635315275
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.05,1.43488143389824
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.1,1.68434148251604
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.15,1.85114362424196
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.2,1.9823320458796
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.25,2.10719649998566
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.3,2.22562436644073
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.35,2.33949348105817
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.4,2.44277345521762
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.45,2.55038465448599
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.5,2.67304753171017
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.55,2.79788256682301
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.6,2.92956155018489
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.65,3.06887795464994
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.7,3.20692424658377
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.75,3.38411445796647
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.8,3.577323627661
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.85,3.85053221374281
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.9,4.26724584006936
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.95,5.40004438503424
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.975,8.57989396385952
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.99,11.2919575855439
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.01,1.45065506790481
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.025,2.11932864105733
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.05,2.57196911965414
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.1,3.10366421385157
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.15,3.44353750343487
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.2,3.71094171039758
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.25,3.9704067266846
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.3,4.20790941124196
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.35,4.46158423122758
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.4,4.68908096421534
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.45,4.93415610969266
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.5,5.15998518534434
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.55,5.42134700736564
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.6,5.66378071642963
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.65,5.99390165722744
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.7,6.3380739829256
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.75,6.66974294507111
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.8,7.15429085740429
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.85,7.62234060961371
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.9,8.38008624066189
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.95,9.78748548869395
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.975,11.1154346646949
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.99,12.4456108076813
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.01,1.39751781029115
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.025,1.95740838806605
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.05,2.29977543819422
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.1,2.68385389940134
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.15,2.92082046052311
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.2,3.13606841577076
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.25,3.32810998313344
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.3,3.50116024653264
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.35,3.66765302573517
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.4,3.82951719466712
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.45,3.98511927965725
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.5,4.14894245549251
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.55,4.32660935384577
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.6,4.49714600604937
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.65,4.6737272474067
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.7,4.86273647690721
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.75,5.08911107007713
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.8,5.34795088163878
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.85,5.69545199149708
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.9,6.20722686757282
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.95,7.18962763190832
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.975,8.91054900817265
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.99,11.3338417617292
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.01,1.53999535642058
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.025,1.99459596280736
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.05,2.28817811464216
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.1,2.60586927357883
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.15,2.83671112989939
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.2,2.99836955382816
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.25,3.14077717354306
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.3,3.27693764470804
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.35,3.41043457992222
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.4,3.54284502393176
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.45,3.66099861992642
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.5,3.78945008470019
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.55,3.92561513036806
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.6,4.07230905847671
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.65,4.22026234853351
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.7,4.38204080751491
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.75,4.57457611546429
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.8,4.79876755226957
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.85,5.0680769286215
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.9,5.45764486300108
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.95,6.5064899528967
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.975,8.62177814004468
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.99,11.2919575855438
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.01,1.4514285714843
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.025,2.02044607891148
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.05,2.37657071219087
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.1,2.7450483296617
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.15,3.00293634456427
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.2,3.21410271272959
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.25,3.39013855500692
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.3,3.56298804414836
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.35,3.72003541062367
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.4,3.88138759928016
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.45,4.04235946657535
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.5,4.22560629945453
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.55,4.3954593717262
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.6,4.58089333520829
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.65,4.77976843935982
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.7,4.99828098363042
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.75,5.22844195596262
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.8,5.49543179044242
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.85,5.85020642256615
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.9,6.34308001068235
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.95,7.33242985939679
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.975,8.8509488522363
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.99,11.2919575855438
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.01,1.30074592597703
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.025,1.53835257472443
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.05,1.73102470539161
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.1,1.94381825448037
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.15,2.09275306888147
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.2,2.20907911398022
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.25,2.30766612088605
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.3,2.40334041702517
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.35,2.49662044732339
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.4,2.58653464464071
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.45,2.67073174393852
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.5,2.75944246575679
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.55,2.85437116530407
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.6,2.95027498997791
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.65,3.05155194753807
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.7,3.16564235072562
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.75,3.28352492048401
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.8,3.43224341978967
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.85,3.63696279540149
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.9,3.94408478943795
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.95,4.87053805763836
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.975,8.5798939638594
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.99,11.2919575855438
