"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.01,4.5635947223045
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.025,5.10580822678198
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.05,5.60733920925362
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.1,6.14187560499903
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.15,6.5562502744758
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.2,6.92225078563477
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.25,7.20611708082806
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.3,7.4807995140372
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.35,7.73610863671247
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.4,7.97516948547805
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.45,8.21602550113452
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.5,8.4638373823275
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.55,8.6953348005478
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.6,8.93860350031393
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.65,9.18564472218451
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.7,9.44174763350378
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.75,9.75024422991535
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.8,10.0811996531585
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.85,10.4976259798836
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.9,11.0397767353982
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.95,11.8728205905996
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.975,12.6494039855811
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.99,55.4674522828888
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.01,3.94004771143565
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.025,4.36173994656205
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.05,4.79070557709474
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.1,5.24289926828898
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.15,5.57648952912545
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.2,5.82503316814426
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.25,6.02996853546651
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.3,6.23552880143982
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.35,6.43756652216826
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.4,6.62097828391366
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.45,6.80980196163998
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.5,7.00194817788619
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.55,7.19959683363288
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.6,7.40696594649644
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.65,7.61967074267011
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.7,7.85039145538696
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.75,8.09173355537934
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.8,8.37827386031146
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.85,8.73811010461556
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.9,9.19773996879309
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.95,9.92970213593826
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.975,10.6139193869612
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.99,11.5415848830072
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.01,4.90631450877717
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.025,5.48780414853273
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.05,5.98959400743128
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.1,6.57243264413649
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.15,6.97594596673728
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.2,7.32457946494966
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.25,7.64849145039445
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.3,7.93859357214594
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.35,8.19917781972921
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.4,8.45290134785714
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.45,8.69843125450066
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.5,8.94688020039525
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.55,9.21034913733184
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.6,9.45858940736383
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.65,9.76206614815757
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.7,10.0476579112343
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.75,10.3590304790632
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.8,10.6923933603074
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.85,11.1490874029804
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.9,11.7240412232735
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.95,12.5939881010932
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.975,39.0263918259549
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.99,75.6105567303821
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.01,3.29023086412828
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.025,3.62069013379057
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.05,3.92290029533076
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.1,4.24581236657508
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.15,4.47425688275898
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.2,4.67034363557794
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.25,4.83247794797188
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.3,4.98115926960627
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.35,5.12612951260268
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.4,5.26753980097452
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.45,5.40626054417302
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.5,5.55114529584443
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.55,5.69138652347152
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.6,5.82896566320873
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.65,5.99455831632235
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.7,6.15654150082283
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.75,6.33371198599889
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.8,6.52883333866891
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.85,6.78259828507342
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.9,7.08185474542221
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.95,7.5817589266037
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.975,8.04352558152702
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.99,8.71099734701088
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.01,5.61194293997642
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.025,6.36366683372466
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.05,6.98429083174649
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.1,7.66061410097543
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.15,8.13085556042182
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.2,8.50079362602779
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.25,8.81006141200973
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.3,9.11982980453758
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.35,9.42619164872861
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.4,9.69148388687617
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.45,9.96974700848471
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.5,10.2423100565112
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.55,10.5221363920576
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.6,10.8028050997841
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.65,11.10136046545
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.7,11.385459912982
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.75,11.7130893244652
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.8,12.1045235615622
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.85,12.5684366295767
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.9,23.2580309261951
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.95,61.6290154630975
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.975,80.8145077315487
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.99,92.3258030926195
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.01,3.55958635279397
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.025,4.03136269993006
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.05,4.44380144713911
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.1,4.96235670616225
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.15,5.3116606617739
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.2,5.59917596153487
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.25,5.88381731049232
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.3,6.10073233765703
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.35,6.31005780946909
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.4,6.53508920323817
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.45,6.76129046147826
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.5,6.99330059326558
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.55,7.2093572430519
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.6,7.42538862690062
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.65,7.65860186593022
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.7,7.90322344594883
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.75,8.20958568005313
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.8,8.55480692407993
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.85,8.9461966115466
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.9,9.46824204190534
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.95,10.2958513155144
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.975,11.0517662402451
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.99,12.037342620703
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.01,1.32194129981044
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.025,1.53197623679996
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.05,1.74373122915858
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.1,2.00939117705004
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.15,2.18348970104171
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.2,2.32636320252921
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.25,2.45627167926872
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.3,2.57826784742512
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.35,2.70751616325757
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.4,2.82347283694434
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.45,2.93866372623344
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.5,3.05326770462498
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.55,3.16711054180459
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.6,3.28910474402007
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.65,3.41610543339553
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.7,3.55425085056484
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.75,3.71361209943739
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.8,3.88990302283215
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.85,4.11302930803104
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.9,4.40736079088609
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.95,4.88844310401064
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.975,5.38607777394892
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.99,5.99039039491868
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.01,1.705196038813
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.025,2.01631650779659
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.05,2.27599230876652
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.1,2.59612649243104
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.15,2.83097516746946
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.2,3.00910887153102
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.25,3.1749627022702
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.3,3.32837393102432
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.35,3.48515782101179
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.4,3.62935342528225
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.45,3.77025182350041
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.5,3.91350565326244
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.55,4.05437958190851
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.6,4.20849549719076
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.65,4.36404036275366
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.7,4.549244523375
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.75,4.73461851973049
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.8,4.94975233368388
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.85,5.21903618661744
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.9,5.57373217548267
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.95,6.17084817032993
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.975,6.66566544561811
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.99,7.42999037141697
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.01,4.50099004911762
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.025,4.79023703317247
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.05,5.04323455882132
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.1,5.3048649029475
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.15,5.49237905961845
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.2,5.64080625637044
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.25,5.76999769060466
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.3,5.88201943988086
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.35,5.98788396317832
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.4,6.09108750299375
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.45,6.19167036179072
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.5,6.29462424603372
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.55,6.39882536672783
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.6,6.49752929936581
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.65,6.59712118070864
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.7,6.71891088205708
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.75,6.84191067297911
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.8,6.9778354398272
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.85,7.14801596854344
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.9,7.37327168158045
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.95,7.69145934986531
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.975,7.97154414613063
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.99,8.35150944722598
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.01,2.22756945654258
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.025,2.50218655805715
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.05,2.78515644982268
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.1,3.10891996416969
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.15,3.36232542566339
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.2,3.58452367780636
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.25,3.74359790446364
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.3,3.89291174667179
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.35,4.05163082173129
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.4,4.21404814873566
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.45,4.35446606100993
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.5,4.49687678497965
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.55,4.63549432473006
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.6,4.78147517900433
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.65,4.94406021787693
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.7,5.12330075504301
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.75,5.31062215526272
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.8,5.54738537447601
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.85,5.83350163320226
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.9,6.21121993268169
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.95,6.80116472227691
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.975,7.31485048002338
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.99,8.07245647663111
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.01,0.836150820698819
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.025,1.04023623911394
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.05,1.25958015811998
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.1,1.51941103896179
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.15,1.71816664715932
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.2,1.87885152733906
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.25,2.02707380380616
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.3,2.16551838704048
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.35,2.30148115418197
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.4,2.43392983420726
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.45,2.57375159934085
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.5,2.71691399181944
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.55,2.85881774735206
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.6,2.99598133641996
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.65,3.16554375512035
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.7,3.34058447154027
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.75,3.53124839254204
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.8,3.74408890914318
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.85,4.03347088949755
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.9,4.4401988359355
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.95,5.10405030838683
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.975,5.78666898308419
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.99,6.75183170480211
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.01,3.72057745290363
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.025,4.25460532548118
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.05,4.75410588775405
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.1,5.26962533641549
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.15,5.65237675858627
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.2,5.97552711534453
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.25,6.24084450498967
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.3,6.52425897080856
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.35,6.78764355185451
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.4,7.00524930634991
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.45,7.24682428745767
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.5,7.48155986236245
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.55,7.70637114240108
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.6,7.93568041715244
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.65,8.2072312069136
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.7,8.4821272211984
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.75,8.79379775539136
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.8,9.13305418547327
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.85,9.53094356194598
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.9,10.0860337984544
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.95,10.9111621169558
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.975,11.7651346292809
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.99,12.6292068154645
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.01,3.05260813088384
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.025,3.46521127175712
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.05,3.86950405667357
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.1,4.3033649601047
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.15,4.60692114876592
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.2,4.86849731464496
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.25,5.10626018000977
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.3,5.31370846480121
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.35,5.50505816484213
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.4,5.68889052318194
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.45,5.8837248504903
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.5,6.08066058549558
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.55,6.2784086954704
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.6,6.48524699924541
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.65,6.69887147333552
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.7,6.9475410799146
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.75,7.18762455543321
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.8,7.48333835074801
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.85,7.84333505499566
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.9,8.299682582959
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.95,9.07911132060234
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.975,9.86046206937018
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.99,10.753940777496
