"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.01,1.80310171162179
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.025,2.02287098529003
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.05,2.21349491374207
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.1,2.49048530626314
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.15,2.6639513123382
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.2,2.80988153251021
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.25,2.93840641288405
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.3,3.0662105316405
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.35,3.18235697897058
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.4,3.29687878975275
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.45,3.40930246078809
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.5,3.52051904543504
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.55,3.63358931801732
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.6,3.75348911879664
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.65,3.88990870305967
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.7,4.01822254623379
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.75,4.16897715536465
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.8,4.33892089829451
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.85,4.52734587441659
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.9,4.77841268253382
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.95,5.18555739312277
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.975,5.62309895703303
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.99,6.18388193542804
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.01,1.82800446068256
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.025,2.01522753076577
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.05,2.17044437483739
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.1,2.34850472950536
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.15,2.49195618286974
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.2,2.60355902025452
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.25,2.70687291595591
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.3,2.79255536917257
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.35,2.87354735528039
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.4,2.95431008973583
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.45,3.03532070819669
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.5,3.1168549498154
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.55,3.19971893208028
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.6,3.29693111311544
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.65,3.38744008426214
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.7,3.47878803245897
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.75,3.5777188882308
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.8,3.69570054625457
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.85,3.83677714329946
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.9,4.01260516861893
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.95,4.26613651875134
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.975,4.50313567672896
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.99,4.89252866539323
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.01,1.54241525110573
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.025,1.71547859403859
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.05,1.8502804785108
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.1,2.03637710134073
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.15,2.18069272114415
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.2,2.28637431568185
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.25,2.37623746063533
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.3,2.46289452998907
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.35,2.55112580350736
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.4,2.6353379018081
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.45,2.71490793589229
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.5,2.804869659594
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.55,2.88947300075423
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.6,2.97255340744784
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.65,3.05931997714246
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.7,3.15676368650917
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.75,3.27040677310648
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.8,3.38711165206117
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.85,3.52601552493397
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.9,3.71586686516675
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.95,4.05072472928739
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.975,4.34573944780404
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.99,4.82338521573073
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.01,1.62695513003079
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.025,1.80450252564341
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.05,1.93327833873637
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.1,2.10292579591676
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.15,2.20381423635623
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.2,2.28806388854819
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.25,2.36597031198537
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.3,2.43691639698203
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.35,2.50264287202838
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.4,2.55797673707453
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.45,2.61380330291278
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.5,2.67118538778333
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.55,2.73213608876433
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.6,2.79668627824817
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.65,2.86921797253654
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.7,2.94601319363949
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.75,3.03084232109345
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.8,3.12999750580014
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.85,3.25540833727771
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.9,3.4241076541981
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.95,3.67745016052097
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.975,3.89341915236
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.99,4.26238013838751
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.01,2.86253612901272
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.025,3.21783576006033
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.05,3.49843766267169
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.1,3.83012537211731
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.15,4.08092456994446
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.2,4.28221036817821
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.25,4.45488709566404
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.3,4.60845707455852
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.35,4.75286780075972
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.4,4.89568014410963
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.45,5.04043822398758
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.5,5.16878320289463
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.55,5.30321754440877
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.6,5.46144252565554
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.65,5.62879497280028
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.7,5.77795055991728
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.75,5.96072282600142
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.8,6.14729092749011
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.85,6.39286938842182
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.9,6.68861024531332
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.95,7.19804603097201
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.975,7.65173510796996
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.99,8.28624873829187
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.01,1.94185086890709
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.025,2.1580719227963
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.05,2.36902778488601
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.1,2.64796462193211
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.15,2.81938011363837
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.2,2.9741833710601
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.25,3.11970409688464
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.3,3.2429582358566
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.35,3.37405039519972
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.4,3.48678352434174
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.45,3.59096355880128
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.5,3.69672756439433
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.55,3.79755272478362
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.6,3.92610137825302
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.65,4.04557688187787
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.7,4.17649635361219
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.75,4.31057865063691
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.8,4.47899174467288
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.85,4.68746003249237
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.9,4.95738330507522
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.95,5.41306691656004
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.975,5.84960978068813
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.99,6.43028025041972
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.01,1.39625616222314
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.025,1.65586651999559
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.05,1.87575562921653
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.1,2.14689724924324
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.15,2.36952312229677
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.2,2.55941618765254
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.25,2.68861399745715
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.3,2.83586470216095
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.35,2.97907209264907
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.4,3.10444094353489
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.45,3.23433686515561
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.5,3.36630849123306
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.55,3.4850788077209
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.6,3.62386928300396
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.65,3.77515579749504
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.7,3.94609037954824
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.75,4.1442974982691
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.8,4.35735903000837
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.85,4.62146362682949
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.9,4.91506515068058
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.95,5.43336246566257
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.975,5.94775714556044
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.99,6.65288972318847
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.01,1.33296544782284
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.025,1.54688369711491
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.05,1.74188829551477
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.1,1.98226400683883
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.15,2.15048597224911
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.2,2.29170167006535
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.25,2.42748091853306
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.3,2.54936579722316
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.35,2.66970200931548
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.4,2.78075209339451
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.45,2.88871255018513
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.5,3.00010271707916
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.55,3.10757802150174
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.6,3.2304887840956
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.65,3.35699562399079
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.7,3.48601227801924
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.75,3.63658931278342
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.8,3.80721766167329
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.85,3.99701492049815
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.9,4.25690426454427
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.95,4.6788467420934
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.975,5.09611975034071
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.99,5.465155529495
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.01,2.50091228288821
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.025,2.6529036824544
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.05,2.79193334603139
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.1,2.96004153041921
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.15,3.07796005412202
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.2,3.16439384866925
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.25,3.24710688645992
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.3,3.32548804424324
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.35,3.3944564132209
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.4,3.45629629496601
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.45,3.5194642577077
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.5,3.58750125936346
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.55,3.65027642694848
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.6,3.71498077023428
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.65,3.79272974430939
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.7,3.87020785751381
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.75,3.9493655050228
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.8,4.03769331048731
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.85,4.14648683454822
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.9,4.28458800378156
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.95,4.54176305405384
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.975,4.75241962717472
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.99,4.9901564723796
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.01,0.980493488370428
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.025,1.11716371160555
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.05,1.25419961045686
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.1,1.43484572603391
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.15,1.5486823192068
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.2,1.64846137927648
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.25,1.74232094999673
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.3,1.83294240963804
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.35,1.91677015809447
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.4,1.98457823514298
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.45,2.06029895799754
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.5,2.14537903552876
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.55,2.23515887130609
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.6,2.32374145769198
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.65,2.41792998864344
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.7,2.50441152563086
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.75,2.59983049874239
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.8,2.71694928712108
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.85,2.85794849279111
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.9,3.04355152185119
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.95,3.35366866048282
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.975,3.65693842529913
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.99,4.16849831625119
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.01,0.92793457315212
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.025,1.10401006924858
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.05,1.25966358733861
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.1,1.4691686444764
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.15,1.61664711675686
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.2,1.75156094963726
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.25,1.87002717452409
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.3,1.98150206470339
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.35,2.09907568851929
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.4,2.19889259115158
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.45,2.31556149242561
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.5,2.43082444374913
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.55,2.53088838453968
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.6,2.64486866931757
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.65,2.76435439393361
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.7,2.89083873109395
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.75,3.0083946345053
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.8,3.19718442266546
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.85,3.39414596638244
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.9,3.67625890456187
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.95,4.14088048514211
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.975,4.57943451033659
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.99,5.15332289617773
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.01,1.52221640980239
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.025,1.70501816364422
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.05,1.89607604330623
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.1,2.1393866533608
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.15,2.31860438534494
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.2,2.47897328227158
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.25,2.60977587706241
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.3,2.73240598631971
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.35,2.84446666036315
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.4,2.95718820148431
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.45,3.06922409522614
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.5,3.17979889531857
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.55,3.29118424643285
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.6,3.40567892679594
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.65,3.52980192058543
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.7,3.66617511539059
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.75,3.8084240051359
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.8,3.98367157480775
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.85,4.17880137231754
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.9,4.48880748936214
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.95,4.89346125619254
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.975,5.27190723060129
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.99,5.80678250493715
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.01,1.48821522054694
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.025,1.66497087261087
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.05,1.80455065788
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.1,1.96788412875241
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.15,2.09610193684873
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.2,2.19182440105142
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.25,2.28888813056576
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.3,2.37309638643552
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.35,2.4542872202273
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.4,2.53658767626068
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.45,2.61970220260062
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.5,2.69836157676465
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.55,2.77440714394526
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.6,2.85299487083868
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.65,2.93411937308844
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.7,3.01946439881434
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.75,3.11888299580956
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.8,3.24784692129742
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.85,3.40177091752665
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.9,3.57700380164776
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.95,3.90247128977635
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.975,4.17448391108271
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.99,4.56653587691263
