"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.01,4.05857317631154
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.025,4.58944769981445
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.05,5.08092162898874
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.1,5.60281240477984
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.15,5.96641263348975
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.2,6.28319458701822
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.25,6.55925342790458
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.3,6.80519143220938
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.35,7.04538084021151
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.4,7.27736216725964
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.45,7.49450012633861
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.5,7.72079183367409
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.55,7.95428187943231
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.6,8.18867528113521
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.65,8.43444043505933
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.7,8.67172297422955
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.75,8.95529807933702
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.8,9.2901322034964
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.85,9.69451010196668
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.9,10.1985341993429
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.95,11.0143615549406
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.975,11.8208622504522
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.99,12.71116151518
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.01,3.35973328293084
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.025,3.71374083506903
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.05,4.03058342656012
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.1,4.4115898956318
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.15,4.69293136078407
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.2,4.8988528671412
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.25,5.10299752293419
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.3,5.27096525559014
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.35,5.43577952698654
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.4,5.58784845253766
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.45,5.75207617129207
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.5,5.91603489050287
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.55,6.08322125780564
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.6,6.27441170951729
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.65,6.47711443330082
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.7,6.67691167482427
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.75,6.89932880972496
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.8,7.16003517595112
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.85,7.47936754415317
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.9,7.86302984747401
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.95,8.55015395051762
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.975,9.15350626312096
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.99,10.019394828141
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.01,5.44993035723242
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.025,6.33249264465043
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.05,6.92995513436879
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.1,7.6399167411114
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.15,8.16776958168271
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.2,8.58022510886235
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.25,8.94422698787507
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.3,9.27153781291618
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.35,9.59045811846226
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.4,9.87018946554745
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.45,10.1586828979817
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.5,10.4344739314287
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.55,10.7301840611607
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.6,11.0582369221108
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.65,11.3827113980285
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.7,11.737520926955
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.75,12.1189489635963
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.8,12.5531525975214
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.85,15.9114439815421
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.9,43.9409626543614
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.95,71.9704813271805
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.975,85.9852406635901
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.99,94.3940962654359
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.01,3.2546194068926
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.025,3.61413629169933
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.05,3.90842985374074
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.1,4.21801133980107
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.15,4.4346244966668
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.2,4.62180022131995
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.25,4.79484036632762
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.3,4.94094564025872
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.35,5.08364871358068
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.4,5.22564682932635
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.45,5.37201522738899
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.5,5.50920306577869
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.55,5.65481428525546
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.6,5.79223303876738
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.65,5.93815777124236
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.7,6.0878601340147
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.75,6.26995439075956
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.8,6.47752137727222
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.85,6.73402224494034
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.9,7.07330541461385
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.95,7.61765319520261
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.975,8.14868450829901
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.99,8.92598623287501
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.01,6.95648493099635
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.025,8.05889568318795
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.05,8.8360450007397
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.1,9.65267130277227
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.15,10.2449447370865
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.2,10.7574795378178
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.25,11.1988415935524
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.3,11.570541779516
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.35,11.9433532594579
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.4,12.2780623100614
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.45,12.6254047558292
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.5,12.9703613913351
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.55,21.0704940579597
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.6,29.8404391626308
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.65,38.610384267302
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.7,47.3803293719732
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.75,56.1502744766443
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.8,64.9202195813155
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.85,73.6901646859866
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.9,82.4601097906578
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.95,91.2300548953289
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.975,95.6150274476645
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.99,98.2460109790658
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.01,4.81154727790725
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.025,5.42485287571668
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.05,5.97162063040753
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.1,6.68769049091667
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.15,7.17499352673118
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.2,7.53355247734824
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.25,7.88990982609045
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.3,8.22526258519576
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.35,8.54854664073467
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.4,8.83718065234424
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.45,9.1085210793357
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.5,9.3920949723436
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.55,9.71346112403195
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.6,10.0152125832937
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.65,10.3754615038981
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.7,10.7359796762253
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.75,11.1249802593754
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.8,11.5971288512352
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.85,12.1624704453832
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.9,12.9244537426017
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.95,54.5656972211535
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.975,77.2828486105768
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.99,90.9131394442308
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.01,1.42686308441028
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.025,1.66064837279514
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.05,1.85737786781041
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.1,2.08763006359298
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.15,2.27696592947089
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.2,2.4205102023343
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.25,2.56284708648507
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.3,2.69165628886388
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.35,2.81266858694234
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.4,2.93146671629266
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.45,3.04995170389798
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.5,3.16263351716091
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.55,3.28942466613282
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.6,3.42351690866592
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.65,3.55887693611401
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.7,3.70919646012564
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.75,3.86701140197288
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.8,4.06190979722889
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.85,4.30901849204292
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.9,4.60548593906645
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.95,5.10779987451654
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.975,5.59987771863872
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.99,6.31899992747309
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.01,1.99108767564728
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.025,2.33989506530145
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.05,2.66273063715669
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.1,3.03916315347687
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.15,3.30326904896528
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.2,3.51903218328524
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.25,3.71195153439735
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.3,3.88927527379216
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.35,4.05142463256374
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.4,4.21500097995181
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.45,4.36903269994636
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.5,4.52170207282093
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.55,4.69879679394791
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.6,4.86274208549932
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.65,5.04489092408845
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.7,5.24366293240608
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.75,5.45331990110799
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.8,5.69907621157225
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.85,6.00681244786399
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.9,6.3837096260666
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.95,7.00545440063542
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.975,7.49508422817058
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.99,8.32230440643658
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.01,5.68822372698367
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.025,6.03611421409451
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.05,6.30229908512827
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.1,6.61245402670332
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.15,6.83256887465374
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.2,7.01776202846833
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.25,7.17875403018514
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.3,7.30722480087634
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.35,7.44566154528878
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.4,7.5720828076313
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.45,7.70044223951362
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.5,7.82007537389384
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.55,7.9379972802179
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.6,8.05637596860222
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.65,8.18241129679572
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.7,8.3157483517739
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.75,8.4717321184295
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.8,8.64981277684359
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.85,8.83514278765989
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.9,9.0893384290734
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.95,9.50417485418974
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.975,9.84584490840477
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.99,10.2717009119308
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.01,2.25186707826854
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.025,2.56190570802129
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.05,2.85563807417665
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.1,3.21537665092551
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.15,3.47912348226116
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.2,3.6836638005999
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.25,3.89125174305959
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.3,4.07406889010736
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.35,4.25272754489497
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.4,4.41317003953896
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.45,4.58575926410473
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.5,4.74500447647124
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.55,4.90240352609549
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.6,5.07497152033406
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.65,5.26270124335667
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.7,5.44703020499176
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.75,5.65946538060856
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.8,5.91089630954499
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.85,6.23446189251962
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.9,6.66927881847219
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.95,7.3100054638939
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.975,7.94836233187699
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.99,8.69398844490341
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.01,1.29403006383306
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.025,1.58722699226838
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.05,1.87755372724097
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.1,2.25859582746183
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.15,2.52816579999982
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.2,2.7565624403652
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.25,2.98526031438024
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.3,3.19027143940508
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.35,3.38292748779691
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.4,3.57479490193317
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.45,3.76625511999474
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.5,3.95394303502126
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.55,4.15226090732667
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.6,4.36349712971487
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.65,4.59850952885774
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.7,4.86770142817881
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.75,5.14846658902482
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.8,5.4699971527593
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.85,5.88358571671827
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.9,6.43098617211391
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.95,7.21911811369571
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.975,8.07570917851811
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.99,9.11737149995789
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.01,3.72081020085162
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.025,4.22329411129376
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.05,4.68495213585965
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.1,5.2313977880631
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.15,5.62110062333586
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.2,5.90667974927011
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.25,6.17159349862292
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.3,6.4149906012508
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.35,6.64333064011228
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.4,6.86667270404839
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.45,7.09613881665998
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.5,7.31882521758065
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.55,7.55276848117793
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.6,7.81124869672168
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.65,8.02997341223674
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.7,8.31673143815836
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.75,8.65022151833822
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.8,9.01441644253178
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.85,9.46777585973522
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.9,9.99225681693824
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.95,10.8206933538402
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.975,11.6687306090743
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.99,12.8725145778088
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.01,3.07065541747177
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.025,3.52758196040199
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.05,3.85622788131676
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.1,4.28410048842187
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.15,4.60820141807043
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.2,4.87264903987132
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.25,5.10253945091877
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.3,5.32100206542975
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.35,5.5059690121655
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.4,5.68936820692137
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.45,5.87700126197744
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.5,6.06526099034128
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.55,6.25729543251764
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.6,6.4748750349255
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.65,6.68952629593446
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.7,6.95017961570193
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.75,7.20926226832724
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.8,7.4973450806679
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.85,7.84319080009867
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.9,8.29969010423421
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.95,9.12066822292753
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.975,9.81598454800777
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.99,10.6726289023187
