"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.01,2.4231306521438
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.025,2.68467915912125
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.05,2.93447152663221
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.1,3.26032146243786
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.15,3.48317749836757
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.2,3.66767680373411
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.25,3.81288484581743
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.3,3.95936332814453
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.35,4.09890885166844
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.4,4.23069420273923
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.45,4.35756009154468
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.5,4.48314462951488
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.55,4.6047570507071
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.6,4.75014151285676
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.65,4.89554052083122
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.7,5.0547966958429
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.75,5.22782036501031
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.8,5.43766536512582
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.85,5.62816440923293
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.9,5.92814453338963
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.95,6.40372535676083
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.975,6.81517666324782
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.99,7.44317023731463
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.01,2.3554316893405
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.025,2.5502328385956
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.05,2.75514015993686
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.1,3.00241479142141
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.15,3.16442006709239
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.2,3.31569806393705
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.25,3.44880501354663
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.3,3.56591235197312
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.35,3.67163264663654
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.4,3.77256132447554
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.45,3.86485077818384
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.5,3.96467690621495
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.55,4.06089220461456
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.6,4.16454444950319
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.65,4.26774871367645
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.7,4.36914759715548
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.75,4.48692469953731
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.8,4.63367082138726
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.85,4.81911069696322
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.9,5.04191623639335
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.95,5.37050425655873
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.975,5.73766643254629
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.99,6.17476696675025
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.01,2.62927678343484
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.025,2.89959803157982
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.05,3.15095783984844
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.1,3.42078514596582
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.15,3.6319829280771
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.2,3.81174109347116
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.25,3.96448890935096
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.3,4.09350554080616
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.35,4.21258790980784
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.4,4.32680827801031
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.45,4.438576103848
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.5,4.55406516327641
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.55,4.6854403209486
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.6,4.81746624270239
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.65,4.93975210504327
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.7,5.08587819527611
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.75,5.24684574219818
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.8,5.42163818824268
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.85,5.61741257454623
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.9,5.89610226894628
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.95,6.30063007568993
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.975,6.64215735291969
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.99,7.22033669623139
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.01,1.64982719022043
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.025,1.81310300412203
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.05,1.93500621938025
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.1,2.10327252725306
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.15,2.21386896231747
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.2,2.30622236814576
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.25,2.39301181713219
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.3,2.469871343824
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.35,2.54106155264254
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.4,2.60803996001323
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.45,2.66816102483283
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.5,2.73036563393448
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.55,2.79491582341832
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.6,2.86123114952868
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.65,2.93239905905459
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.7,3.01137701955498
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.75,3.0985418511166
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.8,3.19123098689699
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.85,3.30326077233934
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.9,3.47228783753899
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.95,3.7365150059959
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.975,3.98411234129552
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.99,4.36287101660373
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.01,4.83193812200619
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.025,5.21566967514421
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.05,5.64864516280199
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.1,6.13859729011285
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.15,6.48827364983598
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.2,6.77590976030373
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.25,7.0058537661124
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.3,7.19956528440153
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.35,7.3980165596788
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.4,7.58161264774045
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.45,7.76416226540286
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.5,7.93836290860214
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.55,8.1382197469628
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.6,8.32927785859015
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.65,8.5148721271078
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.7,8.74344320180547
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.75,8.97799529605576
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.8,9.26161990816281
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.85,9.61411732781347
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.9,9.99412418459419
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.95,10.6263856441874
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.975,11.2552752302799
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.99,12.1655465593283
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.01,1.85854994116955
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.025,2.10126333617744
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.05,2.3114052824022
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.1,2.59599229920204
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.15,2.76664666862374
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.2,2.91041879749727
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.25,3.03937291402645
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.3,3.15154311208258
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.35,3.26004480100058
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.4,3.36966132375472
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.45,3.47761852188503
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.5,3.5836902373895
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.55,3.69461891817221
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.6,3.79440356581564
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.65,3.9072351417665
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.7,4.03257525657016
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.75,4.18180351967263
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.8,4.34211111676492
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.85,4.53345901348746
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.9,4.78493369946475
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.95,5.25349650257573
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.975,5.69495454041982
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.99,6.2360483563748
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.01,2.19874629806939
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.025,2.51664704978071
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.05,2.88993195671825
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.1,3.27930189427994
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.15,3.57358546331796
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.2,3.79942138566332
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.25,4.00255107346842
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.3,4.18946510627515
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.35,4.36736754053002
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.4,4.53545497147757
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.45,4.71349534044624
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.5,4.89272247450026
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.55,5.07413890450987
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.6,5.25749923357688
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.65,5.45737022016201
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.7,5.67464427445561
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.75,5.90375875419111
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.8,6.11052994250994
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.85,6.47194450845202
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.9,6.86468820210572
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.95,7.5454617314075
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.975,8.14747731343153
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.99,9.16664404664141
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.01,1.30817946010326
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.025,1.6089819995511
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.05,1.8166841678728
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.1,2.05860362268848
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.15,2.25714952680017
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.2,2.41715040139499
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.25,2.55517970157365
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.3,2.67996099331717
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.35,2.79824764045123
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.4,2.91273109236885
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.45,3.01923774981062
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.5,3.12769087536085
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.55,3.2317540708758
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.6,3.34913191385652
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.65,3.47619179332561
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.7,3.612451776531
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.75,3.77005619165853
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.8,3.95125525869144
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.85,4.14501589026899
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.9,4.41870292338778
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.95,4.89096507188156
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.975,5.30790436546492
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.99,6.12095216910769
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.01,3.11733894912571
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.025,3.30013058506084
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.05,3.45746027343206
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.1,3.66554983750615
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.15,3.80241403045836
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.2,3.90182707847669
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.25,3.98937055393619
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.3,4.07724960154924
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.35,4.15876527437105
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.4,4.23378991637132
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.45,4.30455422675214
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.5,4.38083181187923
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.55,4.45522806621092
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.6,4.53367704042857
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.65,4.61763500189117
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.7,4.69568509205398
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.75,4.79462409808542
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.8,4.90092988115643
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.85,5.02912429915804
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.9,5.1961913696221
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.95,5.47176840800362
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.975,5.69782106239835
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.99,6.0252666721617
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.01,1.2891083815915
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.025,1.46259194507414
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.05,1.63105378614773
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.1,1.85427176782727
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.15,1.99635763425532
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.2,2.12650893311468
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.25,2.23671626690379
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.3,2.3345622602138
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.35,2.43569936331634
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.4,2.53734566496321
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.45,2.63941063628745
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.5,2.74223734725587
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.55,2.8565550312794
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.6,2.96169556938853
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.65,3.06872163556027
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.7,3.17762978264677
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.75,3.29889791265227
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.8,3.45074434497832
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.85,3.6268559838586
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.9,3.86409606716939
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.95,4.25941308571859
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.975,4.73137080523574
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.99,5.30611763211988
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.01,0.818586218140447
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.025,1.00360380108656
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.05,1.17317551100487
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.1,1.41118215822473
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.15,1.56558465673203
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.2,1.68562135737218
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.25,1.80152352627306
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.3,1.90458820450881
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.35,2.01616155105478
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.4,2.13005825688051
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.45,2.23760192008352
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.5,2.33908946918629
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.55,2.44655096207217
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.6,2.56675317344098
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.65,2.6983148079917
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.7,2.81979323387554
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.75,2.95927959477444
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.8,3.12754931107646
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.85,3.34658125724338
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.9,3.60186542793724
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.95,4.08151838229222
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.975,4.53068441672206
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.99,5.25972385124556
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.01,1.957620146794
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.025,2.20070652402585
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.05,2.41232041499055
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.1,2.71691718133013
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.15,2.93421437616069
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.2,3.10064526252352
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.25,3.25566855386271
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.3,3.40399108079647
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.35,3.53302738695966
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.4,3.6710644363736
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.45,3.80062167621764
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.5,3.92172556764668
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.55,4.05172689759062
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.6,4.18764782270942
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.65,4.33661776683284
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.7,4.48743576729568
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.75,4.65272032490509
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.8,4.85766753707569
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.85,5.1061572077426
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.9,5.39624220561978
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.95,5.86454317343745
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.975,6.33532445012518
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.99,7.06540148029842
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.01,1.82800446068256
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.025,2.02692762004432
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.05,2.23392889499821
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.1,2.4857297275009
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.15,2.63914249944679
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.2,2.77794730778758
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.25,2.89753776497801
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.3,3.00775863266766
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.35,3.09927769481757
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.4,3.1960299326453
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.45,3.30376230800317
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.5,3.39784489751147
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.55,3.51482134782344
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.6,3.62387305054234
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.65,3.72892176614018
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.7,3.84488681768361
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.75,3.96658168514424
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.8,4.11771591896528
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.85,4.29701922295482
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.9,4.53626900652268
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.95,4.90021447236334
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.975,5.2562898237896
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.99,5.86231756218072
