"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.01,1.80566829555789
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.025,2.80041592396691
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.05,3.19332386364582
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.1,3.57872237483352
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.15,3.85666933035297
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.2,4.05491135564296
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.25,4.21973441850602
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.3,4.38762523563203
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.35,4.55946809332838
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.4,4.7186533392346
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.45,4.87192840300936
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.5,5.02426539102442
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.55,5.18251030883573
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.6,5.37294386422654
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.65,5.54633429036167
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.7,5.71418167339509
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.75,5.9150504635881
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.8,6.15443931462321
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.85,6.48023154566926
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.9,6.93195839093519
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.95,7.67986105562964
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.975,8.94006898517879
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.99,11.291957585544
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.025,2.88127652887714
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.05,3.22038583696922
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.1,3.55238741248976
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.15,3.76888730862767
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.2,3.93085312273065
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.25,4.0861898837059
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.3,4.21381726047457
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.35,4.33043454921203
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.4,4.44588588827977
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.45,4.56500250055934
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.5,4.67931451234837
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.55,4.80780214812207
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.6,4.92685438142503
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.65,5.06259829122968
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.7,5.20109787842019
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.75,5.36016764929486
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.8,5.5368509780585
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.85,5.8053632691348
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.9,6.18082343251795
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.95,6.87149680003728
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.975,8.66366231622989
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.025,3.39726169489169
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.05,3.88321483450462
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.1,4.36086089558062
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.15,4.63767259566266
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.2,4.85361624639096
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.25,5.04024437122697
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.3,5.21002856660513
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.35,5.36196528966098
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.4,5.50233335342561
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.45,5.64910196312004
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.5,5.811317225151
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.55,5.95506222865294
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.6,6.10180124043402
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.65,6.26742755154502
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.7,6.45068365164849
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.75,6.65142720152931
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.8,6.88342256352469
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.85,7.17098596805772
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.9,7.59910313899861
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.95,8.30356931479132
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.975,9.3639813580779
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.01,1.74662834154563
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.025,2.43394699498751
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.05,2.69695599044848
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.1,2.94567039666498
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.15,3.10026618563821
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.2,3.2154956870963
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.25,3.33212113438936
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.3,3.43748105081025
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.35,3.53397986557516
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.4,3.62418113259251
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.45,3.70947423519699
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.5,3.80141541429733
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.55,3.88494822206295
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.6,3.97581657898122
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.65,4.07612548304438
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.7,4.19733581730901
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.75,4.31989309637737
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.8,4.47061129882464
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.85,4.66171762773584
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.9,4.92726473637099
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.95,5.65881727048228
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.975,8.57989396385942
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.025,4.4846507618886
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.05,6.1105258658231
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.1,7.01824020705419
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.15,7.50497186400434
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.2,7.85233246095278
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.25,8.17687083677547
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.3,8.45304565553955
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.35,8.66454488746165
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.4,8.89017330966477
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.45,9.12022342397201
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.5,9.35694083867216
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.55,9.60213852439085
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.6,9.84379520635715
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.65,10.0891758749299
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.7,10.3378692349126
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.75,10.6465337409195
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.8,10.9664992894376
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.85,11.3386217824849
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.9,11.818836923617
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.95,12.5031639562114
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.975,29.0796619646033
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.99,71.6318647858413
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.01,1.7171083645395
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.025,2.5618620532815
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.05,2.91236207117276
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.1,3.2557714243697
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.15,3.47618678844075
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.2,3.65460930203693
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.25,3.81088952027148
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.3,3.94753727885026
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.35,4.10189313090399
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.4,4.24057822800999
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.45,4.37520345302854
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.5,4.49827749935337
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.55,4.63444882825241
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.6,4.77995808359987
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.65,4.92589663429209
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.7,5.07593333562479
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.75,5.26568823351355
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.8,5.471194569845
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.85,5.73785931199548
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.9,6.13561121208216
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.95,6.99104662151416
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.975,8.64486921511726
2019-12-21,"HHS Region 7","ili perc",2,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.01,1.50341394827536
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.025,1.99521756175421
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.05,2.35475782714074
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.1,2.788313109687
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.15,3.05467710334012
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.2,3.27696291630519
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.25,3.47412676161508
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.3,3.64991450266606
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.35,3.81468612654382
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.4,3.95060193845569
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.45,4.11238751925838
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.5,4.28250972658294
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.55,4.45747580485531
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.6,4.63950058764926
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.65,4.83532805789614
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.7,5.02501223951532
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.75,5.26386501754381
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.8,5.53742854549305
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.85,5.86639593550315
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.9,6.398237619924
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.95,7.34941396112965
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.975,8.97652019517131
2019-12-21,"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.99,11.333841761729
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.01,1.59938911986547
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.025,2.14502298141822
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.05,2.42305213406366
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.1,2.74753627752866
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.15,2.99312199210909
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.2,3.15934063563127
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.25,3.31620854295082
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.3,3.45805457720207
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.35,3.60062232851186
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.4,3.7424561528959
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.45,3.87410469951135
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.5,4.00360014064223
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.55,4.13464211779956
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.6,4.27699667604182
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.65,4.44761562991413
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.7,4.62958328319362
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.75,4.81845586249602
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.8,5.05250914928945
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.85,5.30917100898425
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.9,5.73969428768475
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.95,6.64635411255548
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.975,8.64486921511725
2019-12-21,"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.025,3.62578624314904
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.05,4.04815281277284
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.1,4.36605963476464
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.15,4.5452032232265
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.2,4.68335636067636
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.25,4.81160739281153
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.3,4.9287460947322
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.35,5.03226357689573
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.4,5.13372553254416
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.45,5.23708514705499
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.5,5.33708542012571
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.55,5.43068413137314
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.6,5.52216503113633
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.65,5.62810600426186
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.7,5.74355481066668
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.75,5.87714246070423
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.8,6.02245967710114
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.85,6.21140889116896
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.9,6.4840673435724
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.95,6.99225492211012
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.975,8.61534923811114
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.01,1.18892428541387
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.025,1.48440825190538
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.05,1.68116650018964
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.1,1.95159759904052
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.15,2.12613004610101
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.2,2.26350634235899
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.25,2.38761115047814
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.3,2.51992944701335
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.35,2.63130521860383
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.4,2.74627981287946
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.45,2.86512864777466
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.5,2.97886287385681
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.55,3.0898705790275
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.6,3.21616203272128
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.65,3.35278719292984
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.7,3.49791215666496
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.75,3.65898229714259
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.8,3.88713302247434
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.85,4.16914819612598
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.9,4.58257140347783
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.95,5.5096189022836
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.975,8.57989396385946
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.99,11.2919575855438
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.01,1.62204172219684
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.025,2.43728187394355
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.05,2.95791784158992
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.1,3.56868280805687
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.15,3.95269358976777
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.2,4.26685103768073
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.25,4.54086338821047
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.3,4.76954645095078
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.35,4.98661444202938
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.4,5.21350268676401
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.45,5.43735296056596
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.5,5.69555576314383
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.55,5.94464924376066
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.6,6.20259365993934
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.65,6.44632958714717
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.7,6.73285974451574
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.75,7.04545257387654
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.8,7.40841705785875
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.85,7.90637101516353
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.9,8.55314662905424
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.95,9.70234840278812
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.975,10.7542831779191
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.99,12.0477541056069
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.01,1.68758838753336
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.025,2.45822890213218
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.05,2.86415865823696
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.1,3.2387505533461
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.15,3.52073730755131
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.2,3.72464419397723
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.25,3.93206754435243
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.3,4.1091781975697
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.35,4.27575427345918
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.4,4.44219276195643
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.45,4.60127883723489
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.5,4.7584106077995
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.55,4.92172198380294
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.6,5.08078898980888
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.65,5.26350074685758
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.7,5.46420334864414
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.75,5.68173925569644
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.8,5.95934137376555
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.85,6.30966654841
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.9,6.80571968723622
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.95,7.74172065688861
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.975,9.14670882422172
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.99,11.291957585544
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.01,1.7171083645395
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.025,2.42797032507386
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.05,2.73473238443255
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.1,3.07895688555122
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.15,3.28695133566725
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.2,3.45829643576972
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.25,3.61230309445271
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.3,3.75097000428854
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.35,3.88036248715715
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.4,4.00669431727515
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.45,4.13696461431561
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.5,4.26983831846235
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.55,4.39233339450705
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.6,4.5213098940871
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.65,4.66215796836377
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.7,4.81659137639295
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.75,4.98404650953855
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.8,5.17348581489498
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.85,5.45754461097891
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.9,5.850945465694
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.95,6.736393345167
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.975,8.62177814004465
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.99,11.2919575855438
