"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.01,2.37378488964971
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.025,2.64784870673536
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.05,2.93378521716447
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.1,3.2973320023269
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.15,3.53826374955788
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.2,3.71746363478238
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.25,3.86280333712508
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.3,4.0296282191705
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.35,4.17534057149606
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.4,4.30470684225296
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.45,4.45089531922318
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.5,4.57882043790532
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.55,4.70288562431552
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.6,4.84137946961624
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.65,4.98740797954639
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.7,5.15411541149281
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.75,5.32895344070578
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.8,5.52952778413109
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.85,5.76658749102577
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.9,6.08387523495336
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.95,6.59519667424817
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.975,7.08392702062903
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.99,7.58863712223538
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.01,1.91525541886901
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.025,2.08667050717665
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.05,2.24936013088265
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.1,2.45589812566494
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.15,2.60432210970443
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.2,2.72342627150291
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.25,2.83328480058019
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.3,2.92637507916778
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.35,3.0185600486662
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.4,3.10844631907054
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.45,3.19833258947489
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.5,3.30310381162699
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.55,3.39807312508671
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.6,3.48728391141996
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.65,3.58218891175198
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.7,3.69105749516233
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.75,3.81526011655619
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.8,3.95035477034096
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.85,4.0970089800001
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.9,4.3091358606293
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.95,4.66944941190362
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.975,4.95372667689253
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.99,5.46515552949498
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.01,1.95218272187565
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.025,2.2028250261443
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.05,2.39598579420406
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.1,2.62290675479829
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.15,2.80060438967844
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.2,2.93180981331397
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.25,3.05555572696473
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.3,3.17721760146099
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.35,3.2871818858538
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.4,3.38445733215649
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.45,3.4799498965193
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.5,3.57466185340043
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.55,3.68140377579851
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.6,3.78597759716327
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.65,3.89108414404864
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.7,4.0229737167586
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.75,4.16090051121221
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.8,4.30236473478675
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.85,4.48080475440135
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.9,4.71380616928454
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.95,5.1157038137429
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.975,5.46285419981658
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.99,6.06582993564413
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.01,1.63435418457646
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.025,1.78329726967801
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.05,1.91982631258939
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.1,2.08798835508292
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.15,2.19846356600506
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.2,2.28410200114177
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.25,2.36798263040922
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.3,2.4453316761408
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.35,2.51627521363161
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.4,2.57980791180595
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.45,2.64995502873373
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.5,2.7216130561479
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.55,2.78988053337667
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.6,2.85394501540052
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.65,2.92121090216114
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.7,2.99895987623626
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.75,3.09239262230537
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.8,3.19534170664024
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.85,3.31938393394765
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.9,3.47118745535177
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.95,3.73842610493996
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.975,4.01304180146846
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.99,4.29091744077906
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.01,2.75152866994322
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.025,3.09315991386885
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.05,3.36502088879674
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.1,3.691748008398
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.15,3.93396847551573
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.2,4.12476895548541
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.25,4.29594478255716
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.3,4.45965192670541
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.35,4.61541039582629
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.4,4.77978782125437
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.45,4.93551148890654
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.5,5.07791123324811
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.55,5.22772212844434
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.6,5.38683496504673
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.65,5.53613296550938
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.7,5.71254812514377
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.75,5.89242420963425
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.8,6.10514679851901
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.85,6.37196926063339
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.9,6.71888722024485
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.95,7.22835357100084
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.975,7.70160501935197
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.99,8.34171918106053
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.01,2.73661177467483
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.025,3.01898713655191
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.05,3.25496118785552
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.1,3.57378217433928
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.15,3.82727899258057
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.2,4.00092726525384
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.25,4.17913252694583
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.3,4.36010970099738
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.35,4.51646076918464
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.4,4.6508037582222
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.45,4.78083307518153
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.5,4.89962116618781
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.55,5.03059308825789
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.6,5.19797687262773
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.65,5.35507523657967
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.7,5.49945616759656
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.75,5.67310375608725
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.8,5.8705414163773
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.85,6.15590855962154
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.9,6.47135175822611
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.95,6.97459354408417
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.975,7.46658029688053
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.99,8.1159033469671
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.01,2.20641548902256
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.025,2.58799632162154
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.05,2.92696671546455
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.1,3.29149145111831
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.15,3.54283071388492
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.2,3.76097552398075
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.25,3.97652678496814
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.3,4.16429450360612
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.35,4.35483463739814
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.4,4.53431440497218
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.45,4.70814623796121
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.5,4.8954441984763
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.55,5.06553162360223
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.6,5.23711726187448
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.65,5.45291840493744
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.7,5.67595754483429
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.75,5.90219086443575
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.8,6.15957136024598
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.85,6.49108774330021
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.9,6.87989510396519
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.95,7.54293760054466
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.975,8.27289803305874
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.99,9.15622896082125
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.01,1.60972972567845
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.025,1.88472087075817
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.05,2.09708053347764
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.1,2.32980387098825
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.15,2.54216536964503
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.2,2.72680894851873
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.25,2.87911281135108
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.3,3.03456960103975
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.35,3.18700244013079
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.4,3.31331631371718
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.45,3.43557416391782
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.5,3.5662641339976
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.55,3.69953605850218
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.6,3.81909641543192
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.65,3.95559280446381
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.7,4.08705545991239
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.75,4.23546209698367
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.8,4.4261180271558
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.85,4.66269944576752
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.9,4.95251153003605
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.95,5.49272178455273
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.975,5.88726064663275
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.99,6.42051661277953
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.01,2.6988292841557
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.025,2.83400072968861
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.05,2.99351545941125
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.1,3.1686615770954
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.15,3.2846167708081
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.2,3.38924407705142
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.25,3.49119286303788
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.3,3.5652266811043
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.35,3.63625358117893
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.4,3.7067490578683
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.45,3.77571742684596
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.5,3.8445333899887
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.55,3.9148918210788
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.6,3.99204547981676
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.65,4.07027531932535
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.7,4.15295229938302
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.75,4.24321144334603
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.8,4.34259686162756
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.85,4.45995166014258
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.9,4.62438995204909
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.95,4.86820659304056
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.975,5.07761648241926
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.99,5.38429981450015
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.01,2.23152604280734
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.025,2.56745024636348
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.05,2.84441425805539
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.1,3.16953937854365
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.15,3.4274063572543
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.2,3.65017837447412
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.25,3.82490771808583
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.3,3.99823791881592
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.35,4.15617093621263
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.4,4.3011214242014
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.45,4.45053479262513
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.5,4.59777833928346
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.55,4.74907490763048
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.6,4.89441909849111
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.65,5.05431794912739
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.7,5.21980536812692
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.75,5.41525826583756
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.8,5.62775114364371
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.85,5.87133402141622
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.9,6.2283085475344
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.95,6.77342714230535
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.975,7.33940386767652
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.99,8.09589299594597
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.01,0.724547585928592
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.025,0.878531649273548
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.05,1.05744861701936
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.1,1.25931638644652
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.15,1.41739985037067
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.2,1.5384567037124
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.25,1.65465379444536
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.3,1.7677426842448
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.35,1.86788040015659
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.4,1.96405718549688
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.45,2.07149639501741
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.5,2.18067100300102
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.55,2.29175392483371
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.6,2.40249164991998
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.65,2.51704160270392
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.7,2.64253198055978
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.75,2.79073746977041
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.8,2.95555935168639
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.85,3.15435777432895
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.9,3.43437901521605
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.95,3.89762675195027
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.975,4.42929337781259
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.99,5.26435132855134
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.01,2.43579439910993
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.025,2.75986647908944
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.05,3.04501500896839
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.1,3.44941907395766
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.15,3.66883540274332
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.2,3.87648874311785
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.25,4.08675235191828
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.3,4.2424174522204
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.35,4.41473511542065
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.4,4.56538883499141
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.45,4.72790888761288
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.5,4.88556055224983
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.55,5.04274956423814
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.6,5.20062159954735
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.65,5.36942106811809
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.7,5.55366341396527
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.75,5.75287290734258
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.8,6.00773257791892
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.85,6.26885153128737
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.9,6.63921403748838
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.95,7.17494168145085
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.975,7.67025058907889
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.99,8.34655469884794
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.01,1.79219681783785
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.025,1.97938084638261
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.05,2.20322251562305
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.1,2.43375945466243
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.15,2.59050858302559
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.2,2.71374860969463
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.25,2.83006518848754
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.3,2.95065094775313
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.35,3.05602943440639
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.4,3.15990288110738
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.45,3.26351923591648
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.5,3.35911715314019
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.55,3.46536763028093
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.6,3.57517646502803
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.65,3.68126101976876
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.7,3.79689415514479
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.75,3.91830863059309
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.8,4.07586651527495
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.85,4.26448219984364
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.9,4.53116740148536
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.95,4.91685452025753
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.975,5.33981449608877
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.99,5.95518482175915
