"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.01,1.92743997186875
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.025,2.26805930525411
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.05,2.51598054292122
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.1,2.83576184093228
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.15,3.07465116893987
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.2,3.28196110081915
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.25,3.44654221971989
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.3,3.61545151636775
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.35,3.77179565311977
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.4,3.92078259738056
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.45,4.06808862111678
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.5,4.21034324418127
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.55,4.35665598549979
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.6,4.52764454302264
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.65,4.70258315538997
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.7,4.8738154186441
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.75,5.08827369802163
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.8,5.3211994027205
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.85,5.58626003016054
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.9,5.96570826626455
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.95,6.54030935852002
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.975,7.14648563872892
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.99,7.88786920461514
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.01,1.21089463467074
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.025,1.4014457106394
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.05,1.55262169084865
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.1,1.75499881612987
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.15,1.90157692691682
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.2,2.02786483555215
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.25,2.13492052910486
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.3,2.23034387090265
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.35,2.32212792624012
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.4,2.41005902888043
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.45,2.49990044161123
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.5,2.59137202350693
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.55,2.6865806862363
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.6,2.78985449396234
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.65,2.90008890158544
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.7,3.00384935464503
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.75,3.13233961675892
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.8,3.28155778619317
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.85,3.45083127227332
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.9,3.6857163055107
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.95,4.08737540005115
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.975,4.45565564887469
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.99,5.00168987606178
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.01,1.6228466859458
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.025,1.85558504840551
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.05,2.06176555840938
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.1,2.3343422420048
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.15,2.51921813226069
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.2,2.67423869199562
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.25,2.81232795294711
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.3,2.94599572686525
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.35,3.06558723816703
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.4,3.18893032904614
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.45,3.31037145194611
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.5,3.42126851264623
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.55,3.54463472424901
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.6,3.67399936906316
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.65,3.80340676904531
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.7,3.95395531412309
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.75,4.10103231991102
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.8,4.28860926645911
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.85,4.50401471885803
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.9,4.80494680343324
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.95,5.25612972531698
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.975,5.74056742335307
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.99,6.44491576449915
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.01,1.2618667726962
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.025,1.4285082002541
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.05,1.56773395298082
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.1,1.72990590874001
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.15,1.8450850103328
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.2,1.94265379661594
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.25,2.03110552319268
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.3,2.11294523809238
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.35,2.19492515193391
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.4,2.26556420420562
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.45,2.33747009253942
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.5,2.41152341286125
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.55,2.48662588270432
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.6,2.56487279041918
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.65,2.64494574113661
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.7,2.73400343994915
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.75,2.84172332561165
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.8,2.95872125480743
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.85,3.10321367769085
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.9,3.2876580990096
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.95,3.59395875179837
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.975,3.88061948925874
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.99,4.4256999097146
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.01,3.65477951728989
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.025,4.1750386282138
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.05,4.60294184989614
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.1,5.12611954319811
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.15,5.50481520014129
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.2,5.80611831865007
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.25,6.08057142106178
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.3,6.33990641598304
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.35,6.5709265985749
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.4,6.81448704613956
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.45,7.0426247661248
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.5,7.2596209189658
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.55,7.50758724020861
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.6,7.75209881846279
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.65,8.01896998550234
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.7,8.29887098243844
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.75,8.5999726038046
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.8,8.93574542151243
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.85,9.33543772744926
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.9,9.89299061385922
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.95,10.798442392534
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.975,11.6170517487779
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.99,12.6565962470893
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.01,1.41268101451993
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.025,1.61979194097454
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.05,1.85028393124626
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.1,2.12240717074398
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.15,2.32257687434447
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.2,2.46603434912477
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.25,2.60831607755386
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.3,2.74828331643513
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.35,2.87480007040804
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.4,3.00556921811561
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.45,3.13360973159756
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.5,3.25183739014401
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.55,3.39041939973121
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.6,3.53990300656194
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.65,3.68686375662922
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.7,3.83464146105355
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.75,4.02114189293271
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.8,4.21709354189389
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.85,4.46197988710311
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.9,4.7845273248124
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.95,5.32533963356363
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.975,5.90777219095754
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.99,6.70659585115932
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.01,0.531157852099153
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.025,0.64901434806968
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.05,0.773011537007013
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.1,0.936934434280015
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.15,1.05694841832712
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.2,1.15580038118335
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.25,1.24745233689449
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.3,1.33705335269759
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.35,1.42213433517345
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.4,1.50014746883811
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.45,1.57923059501016
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.5,1.66451993449155
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.55,1.75401413866388
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.6,1.85082964459844
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.65,1.95516397028542
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.7,2.0600009085616
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.75,2.1815672744334
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.8,2.3267909871911
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.85,2.49327165164073
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.9,2.72908936398982
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.95,3.08803054493913
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.975,3.4932203711341
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.99,3.92982373479982
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.01,1.35022897492022
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.025,1.59268107488457
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.05,1.80199482706938
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.1,2.07488839338131
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.15,2.2859815812561
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.2,2.4549662127715
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.25,2.62113764151068
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.3,2.75948346130369
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.35,2.89420402377085
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.4,3.02435431589088
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.45,3.1540990021934
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.5,3.27737969308416
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.55,3.40827143897007
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.6,3.55461929592023
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.65,3.72130549247126
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.7,3.90458410264615
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.75,4.09020395532458
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.8,4.30600684025929
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.85,4.55853204410031
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.9,4.85647620115383
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.95,5.40676081343317
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.975,5.97025792895474
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.99,6.61873051304306
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.01,2.60316398517285
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.025,2.766916797147
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.05,2.91055619908754
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.1,3.08439674274751
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.15,3.20841673634111
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.2,3.31263256054631
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.25,3.39882192327676
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.3,3.48020649908165
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.35,3.5535287558316
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.4,3.62572432686331
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.45,3.70060887070308
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.5,3.76704193328161
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.55,3.83681396521319
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.6,3.91014950461615
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.65,3.98525197445922
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.7,4.06392990845889
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.75,4.15262667534481
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.8,4.25631210691491
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.85,4.37813234834898
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.9,4.53662590957035
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.95,4.79239806603499
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.975,5.0023754464185
2017-12-09,"US National","ili perc",2,2017-12-23,"quantile",0.99,5.34878886203101
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.01,1.37064134083716
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.025,1.58997933752404
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.05,1.81652078994321
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.1,2.09305854924752
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.15,2.26461609654938
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.2,2.43184082060822
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.25,2.57433857031653
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.3,2.69975194247255
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.35,2.83063718920556
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.4,2.95674375318197
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.45,3.0792166450416
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.5,3.20083917476816
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.55,3.3349392601889
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.6,3.47200538682176
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.65,3.61854270911462
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.7,3.7775302909592
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.75,3.9717918814288
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.8,4.18901922167796
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.85,4.44331609804298
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.9,4.78270056509712
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.95,5.29957124929804
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.975,5.92323617721637
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.99,6.68859094787236
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.01,0.514677789545941
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.025,0.677456848960274
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.05,0.85797163502892
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.1,1.06401629961279
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.15,1.21766025770891
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.2,1.35921042200123
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.25,1.49521363754889
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.3,1.61575913173714
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.35,1.73066358234012
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.4,1.8496717322016
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.45,1.96560658958937
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.5,2.08638868330768
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.55,2.22739559126138
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.6,2.36503860096002
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.65,2.50849374731936
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.7,2.66602061465742
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.75,2.84042436054718
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.8,3.05815846425157
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.85,3.33513355593597
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.9,3.71448814303137
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.95,4.33754951031776
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.975,5.04557093622945
2017-12-09,"HHS Region 10","ili perc",3,2017-12-30,"quantile",0.99,6.00228791538567
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.01,2.04907848427574
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.025,2.3732535195976
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.05,2.69987817313879
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.1,3.04948660270321
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.15,3.31673789571259
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.2,3.5402636287467
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.25,3.74540943905602
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.3,3.93
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.35,4.11122937216033
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.4,4.26858031401349
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.45,4.43720254319032
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.5,4.61231642277352
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.55,4.78682975884452
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.6,4.97492011040804
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.65,5.17519687335136
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.7,5.39302756422814
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.75,5.63120356728593
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.8,5.90123180985796
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.85,6.22228984001989
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.9,6.63307552112871
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.95,7.29566777258344
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.975,7.93914662037817
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.99,8.84579530698145
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.01,1.44490628341151
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.025,1.70895112262471
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.05,1.90540488741958
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.1,2.17210653251196
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.15,2.36884384973853
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.2,2.53092221304677
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.25,2.6863542829013
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.3,2.81689401709944
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.35,2.94456249848505
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.4,3.06678689333572
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.45,3.18602792575685
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.5,3.30614957593702
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.55,3.44167631262897
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.6,3.57362488591087
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.65,3.70842046081514
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.7,3.86226432495009
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.75,4.03117691015519
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.8,4.23122352768726
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.85,4.46261731658413
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.9,4.7948869586913
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.95,5.31770120477433
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.975,5.87536467583976
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.99,6.53043444722277
