"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"HHS Region 10","ili perc",2,2019-03-02,"quantile",0.99,5.82399811032458
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.01,2.24086421382724
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.025,2.47154149384667
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.05,2.76523739298345
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.1,3.07638997033042
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.15,3.30083442105863
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.2,3.48486365036907
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.25,3.62877360788001
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.3,3.76679654220285
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.35,3.8960485428185
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.4,4.00994110295019
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.45,4.12351575269377
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.5,4.26270502065833
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.55,4.40052588028099
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.6,4.52627388312709
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.65,4.67527249866685
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.7,4.83056438570032
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.75,4.99980915011044
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.8,5.18312788661604
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.85,5.3869181036574
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.9,5.7158195719086
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.95,6.19792374012092
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.975,6.64306914774582
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.99,7.22292646464872
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.01,2.16327923839411
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.025,2.39037322319702
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.05,2.61154613206197
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.1,2.85672725948924
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.15,3.00154281950314
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.2,3.12387363541484
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.25,3.23781963823035
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.3,3.3419679302606
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.35,3.44026936952579
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.4,3.53498184886714
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.45,3.61747492691235
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.5,3.70288494697391
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.55,3.80339407255228
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.6,3.89972526135193
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.65,3.99251850264284
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.7,4.0974105190325
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.75,4.22519796719588
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.8,4.35008829467762
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.85,4.51096078322115
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.9,4.71847283504831
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.95,5.05871198204893
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.975,5.39521097526557
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.99,5.88627361211892
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.01,2.48183898027311
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.025,2.69358322245582
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.05,2.899377854576
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.1,3.178217882237
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.15,3.34580781334876
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.2,3.49243582264389
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.25,3.62471149886987
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.3,3.74409554024076
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.35,3.85124973842395
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.4,3.95437458147083
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.45,4.061058906246
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.5,4.17649712459434
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.55,4.28950470648663
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.6,4.40397757191781
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.65,4.53111576177449
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.7,4.66847739577144
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.75,4.80232032129445
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.8,4.9571123300782
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.85,5.15491206565288
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.9,5.4271837338704
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.95,5.81953246207985
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.975,6.14224475743365
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.99,6.75908116822697
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.01,1.45839263730662
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.025,1.60076416747507
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.05,1.72376551501153
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.1,1.85384060220088
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.15,1.95388402133843
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.2,2.04123870979971
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.25,2.12178234035782
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.3,2.19448272815436
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.35,2.25589192601627
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.4,2.31575901603438
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.45,2.37396983638135
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.5,2.43190419270924
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.55,2.48961492390379
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.6,2.5575421017044
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.65,2.63232588777394
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.7,2.71296864769613
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.75,2.78782950117172
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.8,2.88144881090396
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.85,2.99812649966369
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.9,3.12836142408322
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.95,3.34352556238314
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.975,3.57427893290565
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.99,3.87988763064499
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.01,4.06866731431353
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.025,4.60837926156084
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.05,4.98882239318453
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.1,5.40863357479763
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.15,5.70887689918947
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.2,5.97407741788194
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.25,6.17973457013305
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.3,6.37575865830185
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.35,6.57411001831874
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.4,6.76285671166842
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.45,6.93543881434547
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.5,7.09691101013661
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.55,7.2688564720246
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.6,7.44073248045903
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.65,7.61589906806875
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.7,7.8152197355635
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.75,8.04273074495901
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.8,8.30372911074587
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.85,8.6041458480603
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.9,9.01772734647272
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.95,9.65940469052126
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.975,10.1875901024852
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.99,10.806835785577
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.01,2.02471903050368
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.025,2.27320268599057
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.05,2.46173832229624
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.1,2.69078601248388
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.15,2.87122979562351
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.2,3.01811623312005
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.25,3.14717800056398
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.3,3.25862530811513
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.35,3.36380881480665
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.4,3.46448693243512
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.45,3.57022477201865
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.5,3.67378335202542
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.55,3.78876384577092
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.6,3.91399804459438
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.65,4.04420860890688
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.7,4.16990351077007
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.75,4.32456621941555
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.8,4.49828815446884
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.85,4.688548067726
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.9,4.94495998741865
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.95,5.38449643257853
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.975,5.77045090980766
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.99,6.25929539589982
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.01,2.10739067744037
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.025,2.44634734542998
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.05,2.79683171132274
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.1,3.15899037997057
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.15,3.42085817506998
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.2,3.62501239848369
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.25,3.81195538824286
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.3,4.01028828181681
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.35,4.16974025744157
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.4,4.3434628451195
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.45,4.51172698910068
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.5,4.67484858797839
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.55,4.83924708147911
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.6,5.01831313497056
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.65,5.21129520758106
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.7,5.41770610037721
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.75,5.65254000738662
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.8,5.90063215161439
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.85,6.22515411378562
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.9,6.59115609146602
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.95,7.25125201168707
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.975,7.82918011549425
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.99,8.79279250359392
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.01,1.39564255198981
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.025,1.60465140020735
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.05,1.77303614211114
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.1,2.03356958541623
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.15,2.19702291386152
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.2,2.33515252680805
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.25,2.45946178968891
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.3,2.57300564700529
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.35,2.68239557620203
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.4,2.79742777879102
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.45,2.90936145681971
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.5,3.02073495787146
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.55,3.13063922663085
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.6,3.24139887673509
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.65,3.36440963072614
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.7,3.50680588815001
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.75,3.6411782193511
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.8,3.78965507024218
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.85,3.99355019794244
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.9,4.26645421451255
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.95,4.70204865172091
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.975,5.14911393136787
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.99,5.73250604419836
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.01,3.0672629407765
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.025,3.27648490261619
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.05,3.45727677422427
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.1,3.65651568681766
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.15,3.78796743631218
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.2,3.88548839249011
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.25,3.98443676868423
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.3,4.06510582292468
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.35,4.14209831059728
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.4,4.21917713310126
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.45,4.29692610717637
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.5,4.37007890396456
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.55,4.44622212917052
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.6,4.52546680792909
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.65,4.60757737954653
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.7,4.69993528631156
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.75,4.80719236883281
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.8,4.91169910305752
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.85,5.04860986602091
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.9,5.22285213004807
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.95,5.46925891184906
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.975,5.73814852164079
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.99,6.12095216910768
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.01,1.15635668324385
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.025,1.33038969348775
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.05,1.4992802847328
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.1,1.70732426894973
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.15,1.85217558640895
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.2,1.9670802048886
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.25,2.07363545536934
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.3,2.17296190892072
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.35,2.27147218672794
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.4,2.36895115268835
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.45,2.45946190336566
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.5,2.55051647467132
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.55,2.64632936444663
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.6,2.74144891818328
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.65,2.83847573982111
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.7,2.94768925606817
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.75,3.06793356630192
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.8,3.20807894139242
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.85,3.38083889342739
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.9,3.58565284365401
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.95,4.00227455384453
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.975,4.3496945221572
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.99,4.9060053666253
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.01,1.00089385267102
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.025,1.19778765419814
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.05,1.38915891627691
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.1,1.61997631056041
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.15,1.77570258965453
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.2,1.91792809926138
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.25,2.04529670249663
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.3,2.16766751415054
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.35,2.29293228937866
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.4,2.40451513260734
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.45,2.50240219346149
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.5,2.63110295879806
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.55,2.75322337158734
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.6,2.87131247301563
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.65,2.99543406186811
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.7,3.13831465705735
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.75,3.29847112438694
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.8,3.47417265909932
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.85,3.70976938080327
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.9,4.01907828667926
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.95,4.52532202030734
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.975,5.06950391143266
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.99,6.00197983014155
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.01,1.87668162784264
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.025,2.15333263738778
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.05,2.38270557086494
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.1,2.68061210279836
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.15,2.89264651937556
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.2,3.07145130065157
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.25,3.21896053720904
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.3,3.35402990313604
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.35,3.48632654016492
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.4,3.6117749829113
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.45,3.73124850659864
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.5,3.85437916946558
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.55,3.97442023940723
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.6,4.10811046476565
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.65,4.25303836385061
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.7,4.41461439738044
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.75,4.57184092139807
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.8,4.76826600077367
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.85,5.01314388706682
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.9,5.32813636469929
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.95,5.79477931844516
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.975,6.24091171706905
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.99,6.8056316502713
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.01,2.06715101483649
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.025,2.29152866878524
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.05,2.51240562800256
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.1,2.76338389595649
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.15,2.92670716484775
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.2,3.0693562710429
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.25,3.19513158967268
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.3,3.30960079869238
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.35,3.43278532362925
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.4,3.55179837396038
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.45,3.6544527775438
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.5,3.74661170294922
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.55,3.84751612980598
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.6,3.95654821288161
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.65,4.06230402348954
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.7,4.17325357072863
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.75,4.30172703175469
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.8,4.47561222363169
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.85,4.6579467704464
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.9,4.89275048801895
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.95,5.29323398656938
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.975,5.75072312120504
